ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.5439422,1.2146332,9.509568,81.0,1.9355044,1.3834568,9.513688,-0.04037845,0.047024846,0.103933334,-0.08727344,-0.08779711,-0.9784355,2017-06-12 19:20:55,7.179564026086814
2.9551055,1.4736207,9.425865,71.0,2.3648288,1.7353555,9.357698,0.1400845,0.025827408,-0.18362617,-0.10512858,-0.107001565,-0.9752413,2017-06-12 19:20:56,3.110913216718771
2.6838348,1.305362,9.508627,75.0,2.2256951,1.4870948,9.4342575,-0.09403634,-0.08890128,-0.009382248,-0.10090804,-0.0939991,-0.97618604,2017-06-12 19:20:57,2.095987824051538
2.4872253,0.96319884,9.49264,82.0,1.9877492,1.2614584,9.519872,-0.010494471,-0.13565922,0.0020780563,-0.087777175,-0.08332466,-0.97492105,2017-06-12 19:20:58,15.035566251254025
2.6034973,1.241092,9.600802,78.0,2.0150416,1.3086603,9.507755,0.05868125,0.13412762,0.04076004,-0.08999393,-0.084501535,-0.97668093,2017-06-12 19:20:59,20.15831103099392
2.6828887,1.2401459,9.507686,69.0,2.192474,1.568264,9.428891,-0.008068085,-0.06716013,0.014159203,-0.09726935,-0.098989934,-0.97549796,2017-06-12 19:21:00,6.809584014932994
2.351117,0.9064819,9.619614,73.0,1.9297189,1.3063196,9.52576,-0.11618364,-0.09592688,-0.03899765,-0.08505728,-0.08171757,-0.9773942,2017-06-12 19:21:01,11.648638178521416
2.4531982,1.0766327,9.592345,70.0,1.8687137,1.3384721,9.533456,0.06469512,-0.0076289177,0.008079529,-0.081921875,-0.08495774,-0.9766035,2017-06-12 19:21:02,9.98436443003368
2.5921447,1.2694428,9.505803,70.0,2.0365443,1.532795,9.4696045,0.03984952,-0.015338659,-0.016937256,-0.090501755,-0.09483651,-0.97813463,2017-06-12 19:21:03,15.628131111813591
2.326535,0.8299286,9.630895,65.0,1.9870865,1.5939698,9.470013,-0.14016557,-0.16997135,0.048547745,-0.08690349,-0.091200136,-0.97923183,2017-06-12 19:21:04,20.31421088907717
1.6544921,1.8554871,9.504877,78.0,1.3554435,1.813042,9.541805,-0.17650712,0.38359094,-0.060149193,-0.04488223,-0.110409625,-0.97425044,2017-06-12 19:21:05,16.02890463575141
1.5164917,1.1210511,9.662886,96.0,0.92242354,1.3189712,9.673667,-0.08337492,0.089491606,-0.04978943,-0.035154045,-0.075852945,-0.97971314,2017-06-12 19:21:06,14.844555522776584
1.3000305,1.0785248,9.742808,98.0,0.8288135,1.2617706,9.689757,-0.0637334,0.035682797,0.013435364,-0.029545223,-0.07074459,-0.97816837,2017-06-12 19:21:07,18.434858351081385
1.1724212,1.120105,9.821819,100.0,0.7788362,1.263869,9.693628,-0.06515801,0.0715971,0.09839821,-0.027294982,-0.070834145,-0.98019767,2017-06-12 19:21:08,17.693196194254334
1.348233,1.5709717,9.680756,98.0,0.80194354,1.5638107,9.647889,0.077677906,0.3697164,-0.0028486252,-0.026245466,-0.088778555,-0.97939795,2017-06-12 19:21:09,17.43913788096854
1.3765991,1.8725007,9.495463,96.0,0.83748287,1.998091,9.5643425,0.03684652,0.082475185,-0.11080837,-0.022360114,-0.10887741,-0.97509474,2017-06-12 19:21:10,17.25452196420625
1.0798004,1.5019715,9.672283,95.0,0.70974636,1.8074096,9.612488,-0.008047938,-0.16421342,0.084285736,-0.019871334,-0.09898599,-0.9772186,2017-06-12 19:21:11,21.833365846324384
0.9228943,1.5955536,9.6449995,104.0,0.48551768,1.6075956,9.661796,0.097581565,-0.0092999935,-0.003504753,-0.010204573,-0.08230036,-0.97881114,2017-06-12 19:21:12,23.28248964119501
1.0949218,1.273227,9.724953,105.0,0.57027763,1.5666484,9.663891,0.019577146,0.06563759,-0.025606155,-0.013144615,-0.08476019,-0.97890955,2017-06-12 19:21:13,24.047989844962512
1.311383,1.7921631,9.592345,94.0,0.7946178,2.000973,9.567397,0.029460728,0.116267204,-0.018158913,-0.022016928,-0.107764214,-0.97669894,2017-06-12 19:21:14,24.944415928754786
1.2036254,1.4632142,9.688271,96.0,0.7473709,1.8564088,9.60029,0.04957819,-0.055519342,0.016188622,-0.020068474,-0.102923304,-0.9773002,2017-06-12 19:21:15,24.29070637600514
1.1450164,1.5152009,9.742823,96.0,0.69781905,1.8876729,9.597923,-0.09496462,-0.11202383,-0.066934586,-0.016441705,-0.103999585,-0.975151,2017-06-12 19:21:16,22.967577147405027
0.92384034,1.2930787,9.622438,100.0,0.49822158,1.7637044,9.633873,-0.073919,-0.10778439,-0.008511543,-0.007909989,-0.09687051,-0.9766965,2017-06-12 19:21:17,23.21608138298588
1.251828,1.8025544,9.560355,102.0,0.6357699,1.8672777,9.606219,0.031885564,0.13033402,0.019431114,-0.014399618,-0.1026042,-0.9755678,2017-06-12 19:21:18,24.537887938410655
1.1317871,1.9103119,9.677932,99.0,0.6921236,2.1512334,9.542723,-0.030768275,-3.709793E-4,0.074884415,-0.015567993,-0.11495311,-0.9777894,2017-06-12 19:21:19,23.10616985548834
0.9729889,1.4140656,9.575417,110.0,0.5001076,1.8156624,9.624118,-0.09053075,0.0943557,-0.029987335,-0.008276817,-0.09821421,-0.97891486,2017-06-12 19:21:20,25.297470723341775
0.8387726,1.4802277,9.75128,113.0,0.43810824,1.7793003,9.633926,-0.06233266,-0.05431795,0.064105034,-0.0048655984,-0.09371651,-0.977755,2017-06-12 19:21:21,24.260255600586056
1.0259216,1.5898774,9.674166,113.0,0.4753989,1.7852868,9.63105,-0.07748693,0.033913255,0.0042438507,-0.0067805657,-0.09522833,-0.9766723,2017-06-12 19:21:22,25.50000824082812
1.129895,2.1674073,9.806773,114.0,0.5607107,1.878112,9.608782,0.06759864,0.4071417,0.132514,-0.010678619,-0.099872164,-0.97821933,2017-06-12 19:21:23,23.356709836898162
1.0618408,1.4651062,9.624321,110.0,0.49953637,1.7323456,9.639493,-0.04416418,-0.12848091,0.024291039,-0.010195728,-0.09197961,-0.979549,2017-06-12 19:21:24,24.410958986532115
1.0259216,1.4301331,9.661929,107.0,0.57260615,1.6954701,9.641986,-0.022919059,-0.012269735,-0.009955406,-0.011936575,-0.09084637,-0.9769101,2017-06-12 19:21:25,27.58007747996907
0.9682587,1.4121735,9.739999,107.0,0.4921334,1.7389416,9.638686,-0.023430884,0.11544323,0.030360222,-0.008688922,-0.091085635,-0.97927284,2017-06-12 19:21:26,29.7915982832684
0.78394777,1.1957276,9.843455,113.0,0.33168572,1.5017195,9.685309,-0.0019718707,-0.054448366,-0.15142441,-0.0019430802,-0.07771241,-0.9788642,2017-06-12 19:21:27,30.831699185266963
1.0372589,1.7203248,9.543442,111.0,0.5044427,1.6891248,9.646906,0.1278857,0.05683446,-0.0077667236,-0.0094077755,-0.0932248,-0.9786215,2017-06-12 19:21:28,31.344789282161894
1.0807464,1.7808106,9.560355,100.0,0.6126091,1.9991546,9.581152,-0.0053073764,0.025991201,0.03327942,-0.011348493,-0.1068965,-0.9764682,2017-06-12 19:21:29,33.198357792594834
1.0798004,1.5917695,9.526498,102.0,0.5899897,1.7370459,9.6335335,0.0014469624,0.08829892,-0.13728619,-0.013325893,-0.09299949,-0.9785695,2017-06-12 19:21:30,33.867594529575385
1.1195037,1.4764588,9.665694,102.0,0.6221585,1.7699085,9.6255245,-0.08432692,0.02157867,-0.024520874,-0.014507449,-0.095565565,-0.97833544,2017-06-12 19:21:31,34.34860448071952
0.9049347,1.3507416,9.742823,111.0,0.48679265,1.6641567,9.65215,-0.050920248,-0.05747783,0.046256065,-0.008144667,-0.088379696,-0.97762096,2017-06-12 19:21:32,33.3584701164832
1.2026794,1.396106,9.690154,103.0,0.6400067,1.5355186,9.66452,0.051444113,0.088430405,-0.002231598,-0.018519735,-0.08308792,-0.9810482,2017-06-12 19:21:33,26.788525638591878
1.650708,1.6352417,9.677932,87.0,1.1193106,1.8064047,9.573632,0.031699657,0.046161294,0.032592773,-0.039166756,-0.10171812,-0.9766794,2017-06-12 19:21:34,27.025920742870394
1.8879516,1.4008362,9.607391,80.0,1.3875446,1.6545742,9.565954,-0.0033416748,-0.01721859,0.006685257,-0.053005535,-0.097326696,-0.97438145,2017-06-12 19:21:35,27.699712587806662
2.0354125,1.3781464,9.599861,79.0,1.5140805,1.5947794,9.556915,0.07298374,0.020793438,-0.0042304993,-0.060326494,-0.09585397,-0.97426426,2017-06-12 19:21:36,30.157604335496984
2.3681304,1.6787293,9.514276,70.0,1.7741531,1.7746787,9.480152,0.081406474,0.23938859,-0.034047127,-0.07347978,-0.10315515,-0.97760713,2017-06-12 19:21:37,27.5587842715848
2.5845916,1.5293915,9.5208645,65.0,2.0248535,1.6729796,9.4483595,0.04382825,0.07479429,0.023925781,-0.088352345,-0.102282,-0.9769056,2017-06-12 19:21:38,28.714497877217692
2.4295623,1.543567,9.50676,68.0,1.9574503,1.7002739,9.457687,0.015783787,-0.019331574,0.006939888,-0.08402478,-0.10314315,-0.97486097,2017-06-12 19:21:39,27.68560640841715
2.3104675,1.184375,9.5321455,70.0,1.8752587,1.485216,9.510411,0.015892029,-0.119264245,-0.01895523,-0.08262704,-0.092300415,-0.9779598,2017-06-12 19:21:40,26.24166027763616
2.2480896,1.3876069,9.501112,72.0,1.7053181,1.550745,9.531919,-0.018990517,0.07121408,0.043144226,-0.07254652,-0.094945006,-0.97730154,2017-06-12 19:21:41,25.396660277795927
2.1450622,1.4660523,9.559414,72.0,1.674171,1.5995028,9.529383,0.02375555,0.0132392645,0.04949379,-0.069809,-0.09707148,-0.9774918,2017-06-12 19:21:42,24.651317953569123
2.2556427,1.4528229,9.534028,70.0,1.7374384,1.6765574,9.504781,0.03327763,0.07489216,-0.050354004,-0.072677046,-0.10097971,-0.9762303,2017-06-12 19:21:43,24.086294469172
2.265103,1.2911866,9.59892,72.0,1.7145828,1.6347039,9.516214,0.04430473,-0.07893002,0.020581245,-0.07031639,-0.0993162,-0.97410816,2017-06-12 19:21:44,24.819999199526308
2.0675476,1.1531861,9.58105,74.0,1.609407,1.4833467,9.559282,-0.042607903,-0.03725481,-0.05443859,-0.06774826,-0.090933226,-0.97727567,2017-06-12 19:21:45,24.24486040366617
1.1459625,1.7590668,9.6440735,94.0,0.8596371,1.6279105,9.632306,-0.18060106,0.2641996,0.13504124,-0.03179059,-0.08516008,-0.9786302,2017-06-12 19:21:46,24.433070015609136
0.5088776,0.7694275,9.613966,122.0,-0.024674227,1.4646844,9.696622,-0.114654444,-0.3944236,0.28405285,0.018508244,-0.07846642,-0.973974,2017-06-12 19:21:47,23.619903396090084
1.6592224,0.41214293,9.864149,107.0,0.900796,1.1375206,9.698711,0.39782405,-0.5553011,-0.0965147,-0.026412427,-0.072718285,-0.97259474,2017-06-12 19:21:48,23.395259705773217
5.314389,0.017031848,8.703555,47.0,4.4643717,-0.041210387,8.7314415,0.58602047,0.17515408,0.0716486,-0.23034973,-0.041944813,-0.95482725,2017-06-12 19:21:49,20.854076560194343
3.5222442,0.66450804,9.467238,48.0,3.2008805,0.74980175,9.239185,-0.28867435,0.16133326,0.19200039,-0.15251034,-0.070555635,-0.9682052,2017-06-12 19:21:50,20.723130973874166
4.159314,-0.12096864,9.160636,39.0,3.613642,0.38673714,9.108371,0.0227921,-0.19187286,0.007511139,-0.1804597,-0.055105843,-0.9644104,2017-06-12 19:21:51,6.929570205534955
3.8974884,0.45183104,9.328042,46.0,3.1132543,0.48469093,9.286716,0.06654143,0.15659586,-0.021499634,-0.15376595,-0.059245694,-0.9683515,2017-06-12 19:21:52,5.4270874908755085
3.5959747,0.28169554,9.394816,44.0,3.126608,0.48962453,9.281971,-0.043081284,0.03346151,0.020037651,-0.1546571,-0.053220242,-0.9712786,2017-06-12 19:21:53,11.320895094790242
3.6035278,0.17016906,9.441853,45.0,3.1494606,0.533285,9.271833,-0.07999945,-0.27025956,0.16199112,-0.1561194,-0.058438227,-0.9695708,2017-06-12 19:21:54,10.237667219577487
3.5326355,0.20796508,9.39764,44.0,3.149652,0.6930458,9.261197,-0.10362935,-0.18366873,0.04291439,-0.1539307,-0.0641539,-0.9703666,2017-06-12 19:21:55,18.655296175039528
3.331311,0.64654845,9.524614,45.0,3.1169448,0.73979473,9.268643,-0.21918654,0.12647021,0.18249893,-0.15195562,-0.06588027,-0.97094494,2017-06-12 19:21:56,14.041920600414024
3.1895263,0.70515746,9.504862,50.0,2.7502122,0.9976906,9.360092,-0.08749914,0.032812,0.051678658,-0.12912427,-0.07584076,-0.97194785,2017-06-12 19:21:57,19.549130368368658
3.1658905,0.6673462,9.395773,48.0,2.8802028,0.8033222,9.339673,-0.160038,0.09390724,0.059764862,-0.13941962,-0.06611639,-0.97364414,2017-06-12 19:21:58,16.63214898449467
3.5033386,0.663562,9.175682,49.0,2.951792,0.8956492,9.308873,0.16210413,-0.0032253265,-0.19440842,-0.14241596,-0.07356428,-0.9707668,2017-06-12 19:21:59,13.557268180833919
3.456082,0.6068451,9.314878,55.0,2.7085674,0.5219669,9.410717,0.14199972,0.27809498,-0.05736828,-0.12959543,-0.04579305,-0.97439075,2017-06-12 19:22:00,13.740606269718532
3.18385,0.17677611,9.52838,55.0,2.5444295,0.41384935,9.461764,0.09864831,0.015935332,-0.026889801,-0.124680154,-0.04515657,-0.9740279,2017-06-12 19:22:01,4.7825075986063235
3.303891,0.21931762,9.484182,46.0,2.7833142,0.4841053,9.39091,0.0039753914,-0.0070766807,6.351471E-4,-0.13663729,-0.050270256,-0.97330177,2017-06-12 19:22:02,5.051499783199061
3.5713928,0.2987091,9.348736,46.0,2.9640274,0.54830456,9.331897,0.06582618,0.015867412,-0.037163734,-0.14513478,-0.056049995,-0.9708526,2017-06-12 19:22:03,2.2804728678666346
3.5723388,0.35353392,9.357208,44.0,3.0553973,0.59214103,9.299694,-3.745556E-4,0.0033909678,0.068068504,-0.14928928,-0.059990328,-0.96932274,2017-06-12 19:22:04,2.4689846949953256
3.6186492,0.39039916,9.276314,42.0,3.1267128,0.6355489,9.273087,-0.011851788,0.0046032667,-0.041814804,-0.15305306,-0.061473094,-0.97012234,2017-06-12 19:22:05,8.099803388636959
3.6630828,0.33652037,9.295126,42.0,3.136862,0.6412526,9.269265,-0.0105547905,0.029412806,0.015751839,-0.1539244,-0.06115328,-0.97026616,2017-06-12 19:22:06,5.683850867388779
3.665921,0.36865538,9.301715,42.0,3.158516,0.60522634,9.264333,-0.015069485,-0.07268196,-0.010703087,-0.15540728,-0.059146225,-0.97079915,2017-06-12 19:22:07,-0.5030511831139577
3.7235687,0.33652037,9.347795,42.0,3.1625483,0.62909496,9.261367,-0.047989607,0.027121663,-0.009923935,-0.15504152,-0.06212431,-0.9685531,2017-06-12 19:22:08,-0.12389589293068451
3.639447,0.33652037,9.32241,42.0,3.1497734,0.62470716,9.266016,-0.0336926,0.031267285,-0.027387619,-0.15464836,-0.05915736,-0.97181934,2017-06-12 19:22:09,1.6509587475421803
3.6498382,0.33179015,9.373196,42.0,3.1466687,0.61960405,9.267414,-0.002909422,0.016612887,-0.068398476,-0.15457778,-0.06137528,-0.9699506,2017-06-12 19:22:10,2.8968647949465547
3.6791503,0.43199462,9.328983,42.0,3.187925,0.6249117,9.252946,-0.022310019,0.042411447,0.019396782,-0.15714209,-0.05947628,-0.9718628,2017-06-12 19:22:11,1.2016247264176791
3.704663,0.3809387,9.31582,42.0,3.1749556,0.62959033,9.257087,0.013089657,0.0042149425,5.7315826E-4,-0.15596694,-0.060780246,-0.9706887,2017-06-12 19:22:12,0.9961590638398133
3.7557037,0.37904662,9.306421,42.0,3.236795,0.61825967,9.236412,0.013173819,-0.00593704,-0.022900581,-0.1592596,-0.060904715,-0.97021586,2017-06-12 19:22:13,0.4077535103593677
3.7179077,0.35826415,9.357208,40.0,3.2074978,0.6193915,9.246551,0.011792898,0.01562965,-0.0146484375,-0.15791306,-0.0595776,-0.971336,2017-06-12 19:22:14,1.4027229102918595
3.7131774,0.3894531,9.260326,42.0,3.2191253,0.6272189,9.2419815,-0.018033981,0.012093961,-0.01947403,-0.1584116,-0.060793642,-0.9706178,2017-06-12 19:22:15,0.5654755433408749
3.7557037,0.4527771,9.26974,41.0,3.2404118,0.64527076,9.233295,-0.012445927,-0.016982198,0.0035591125,-0.15897676,-0.06270632,-0.97004074,2017-06-12 19:22:16,-0.06839424530305466
3.7075012,0.35258788,9.284786,44.0,3.1994827,0.64104736,9.247851,-0.012709141,-0.027117789,-0.031004906,-0.15723865,-0.06137438,-0.9707005,2017-06-12 19:22:17,1.1498607665385157
3.7065551,0.2826416,9.337456,43.0,3.2052357,0.62521714,9.246943,-0.011648893,-0.089357555,-0.032746315,-0.15759684,-0.06083059,-0.97044915,2017-06-12 19:22:18,0.7061500221681338
3.7651641,0.37433165,9.211422,44.0,3.2094727,0.6530545,9.243548,0.014021158,0.0049551725,-0.033359528,-0.15796891,-0.06370457,-0.9687192,2017-06-12 19:22:19,0.9853557129479376
3.7386901,0.40173644,9.380727,42.0,3.1935685,0.6608018,9.248506,-0.011065006,0.040979862,-0.0854969,-0.15674189,-0.06243177,-0.9707488,2017-06-12 19:22:20,4.6075693717528585
3.702771,0.39229125,9.314878,44.0,3.2073715,0.65725785,9.243979,-0.015344143,-0.006500423,0.014538765,-0.15729354,-0.062824614,-0.97000146,2017-06-12 19:22:21,1.4076329671393826
3.698056,0.46223754,9.396714,45.0,3.1741567,0.66063964,9.255198,0.019172668,-0.010508716,-0.052430153,-0.15443124,-0.065049894,-0.9683102,2017-06-12 19:22:22,1.1027397456603791
3.7103393,0.42064208,9.2857275,42.0,3.193856,0.69120425,9.246183,0.0038173199,-0.014462709,-0.021713257,-0.15586986,-0.065425076,-0.96892095,2017-06-12 19:22:23,-0.11691927324717576
3.703717,0.46412963,9.292301,42.0,3.2056284,0.7300185,9.239124,0.027151346,0.0033202171,-0.007508278,-0.1566244,-0.06578608,-0.97051233,2017-06-12 19:22:24,-0.17304858208470436
3.6952178,0.48585814,9.241515,42.0,3.1905873,0.7508774,9.242658,-0.013700485,-0.008186579,-0.043292046,-0.15676007,-0.064667515,-0.97291046,2017-06-12 19:22:25,2.3757515298479226
3.638501,0.46223754,9.306406,46.0,3.1393163,0.6993562,9.264232,0.016344786,-0.035707533,0.007798195,-0.15335321,-0.06419488,-0.9708828,2017-06-12 19:22:26,0.624644644109386
3.6262176,0.4253723,9.2857275,46.0,3.1318822,0.696065,9.266995,0.0242486,0.017703235,-0.010507584,-0.15324432,-0.06391349,-0.9710605,2017-06-12 19:22:27,2.2360949684796845
3.699002,0.5000488,9.22082,43.0,3.2127612,0.7367013,9.236115,0.011067152,-0.02930069,0.08115864,-0.15754105,-0.06522438,-0.9713255,2017-06-12 19:22:28,1.6230297457004794
3.7330291,0.5236694,9.321467,44.0,3.2129257,0.7621751,9.233991,0.0072009563,0.012180388,0.032283783,-0.157164,-0.06705949,-0.97102636,2017-06-12 19:22:29,0.02030998940334882
3.728299,0.5917236,9.249987,42.0,3.2218418,0.7939761,9.228203,0.011920214,0.0129496455,0.049340248,-0.15695158,-0.070042506,-0.97002155,2017-06-12 19:22:30,-0.28753151594575804
5.150861,-0.81098634,9.206731,42.0,3.967066,0.62463087,8.946653,0.51660776,-0.95544255,0.22888374,-0.19787462,-0.06850734,-0.96253115,2017-06-12 19:22:31,34.392709998913986
1.0882995,-1.6493957,9.175682,73.0,1.9517587,-0.9152603,9.566782,-0.12044191,-1.2169068,0.44544315,-0.094212905,0.034844518,-0.97648853,2017-06-12 19:22:32,39.23465109836208
4.4438295,-0.28731996,8.458078,41.0,3.063353,0.6835739,9.290801,1.293756,0.614332,-4.4490414,-0.13391845,-0.067523666,-0.9772008,2017-06-12 19:22:33,21.777258312480843
5.960904,-0.436673,8.258681,19.0,4.621856,1.0370302,8.586816,0.82703924,-0.918033,0.08472633,-0.23852831,-0.072790794,-0.96564716,2017-06-12 19:22:34,10.771407043990882
4.2207613,0.8904144,9.449384,15.0,4.588843,0.7494473,8.634306,-1.0378098,0.4195708,1.2623167,-0.25391796,-0.057231188,-0.9615134,2017-06-12 19:22:35,9.91295313553447
4.670682,0.46602172,8.538016,17.0,4.11292,1.0869046,8.835888,0.39473915,-0.57043946,-0.36573124,-0.19341296,-0.099110834,-0.9635749,2017-06-12 19:22:36,12.931553037020706
3.1280792,-0.091656506,9.75787,16.0,2.8820856,0.043422293,9.373478,-0.26187658,0.04774475,0.23081493,-0.1515668,-0.024955114,-0.9753771,2017-06-12 19:22:38,10.18076063645795
2.815213,0.35447997,9.550957,23.0,2.5490866,1.4637886,9.35574,-0.18840599,-0.6879947,0.09576893,-0.120058835,-0.09260619,-0.9793438,2017-06-12 19:22:39,4.065401804339551
2.7367675,-1.2486236,9.591389,23.0,2.3904994,-0.7198756,9.483547,-0.02074647,-0.47656512,-0.043807983,-0.12585132,0.027369468,-0.98202294,2017-06-12 19:22:40,4.78025093717907
2.5893066,0.36392516,9.624321,30.0,1.8633606,0.2677991,9.6242695,-0.040356398,0.5051868,0.16373253,-0.09446562,-0.03181625,-0.98427564,2017-06-12 19:22:41,2.4804993587951008
2.9900787,-1.6163146,9.516158,23.0,2.525293,-1.0128316,9.421648,0.06507707,-0.43145716,-0.07524204,-0.13651624,0.02750579,-0.979347,2017-06-12 19:22:42,13.985638587049126
2.4995086,1.8298626E-5,9.860384,25.0,2.2945268,-0.19983004,9.532345,-0.18199444,0.37971723,0.2086668,-0.11368611,-0.0071183154,-0.9878559,2017-06-12 19:22:43,26.717237531340547
2.7027404,-0.072766125,10.095506,27.0,2.048328,-0.1258211,9.58952,-0.0030333996,0.22172046,0.44324303,-0.10463464,-0.005772207,-0.9817227,2017-06-12 19:22:44,34.077644303991896
4.028882,0.7476837,9.596096,19.0,3.366485,1.0548855,9.150103,0.38830924,-0.71473265,0.5815439,-0.14283907,-0.114467636,-0.9141783,2017-06-12 19:22:45,12.436580266386963
4.038327,-0.5151337,8.678154,16.0,3.4970338,-0.5066573,9.147921,0.7624204,-0.082339406,-0.88593197,-0.15799999,-0.08639185,-0.77387935,2017-06-12 19:22:46,24.96224557697367
2.7811859,-0.93386537,10.329702,40.0,2.3944535,0.3451736,9.50357,0.19667125,-1.5471635,1.0801296,-0.028969496,-0.12793282,-0.4490314,2017-06-12 19:22:47,14.395300555614043
-0.46374816,0.535968,10.412464,48.0,-0.2626145,0.647916,9.781698,-0.5198374,0.085496545,0.16588688,0.035552707,-0.0028609624,-0.4484802,2017-06-12 19:22:48,3.235099182154139
4.126233,0.9149963,8.632074,67.0,2.6903477,1.0257646,9.374446,0.72123814,0.101480365,-0.65763855,-0.0021823253,-0.14843029,-0.36585832,2017-06-12 19:22:49,17.807447341609333
7.0460176,0.6068451,7.203426,60.0,5.9395504,1.0413243,7.7335486,0.582294,-0.11396319,-0.28255796,-0.052848317,-0.32078937,-0.31254667,2017-06-12 19:22:50,5.226072263706475
8.268186,0.38377684,5.708945,59.0,7.6636314,0.80601907,6.0654325,0.13924456,-0.1234982,-0.21036959,-0.087771505,-0.4278378,-0.27196863,2017-06-12 19:22:51,2.791106042461778
8.6302,0.42442626,5.1483927,72.0,8.108682,0.7133673,5.469074,0.043100357,-0.019987643,-0.22378254,-0.09735474,-0.46008357,-0.25766167,2017-06-12 19:22:52,2.9728164811081763
8.738904,0.37243956,5.1681457,59.0,8.296683,0.64875895,5.1879225,-0.011631966,-0.013918459,0.07888222,-0.11115039,-0.47212344,-0.26582646,2017-06-12 19:22:53,8.63787395924617
8.789945,0.2287628,5.126757,72.0,8.319391,0.45812872,5.17187,0.0053577423,0.030409724,-0.0050697327,-0.12534678,-0.46967667,-0.271422,2017-06-12 19:22:54,16.243787955388704
7.5101137,0.7779419,6.843197,71.0,8.19568,0.56724393,5.3553205,-0.39321518,0.16857022,0.7026682,-0.09905299,-0.44537458,-0.26704398,2017-06-12 19:22:55,17.94901753800136
5.686795,0.7297241,8.302878,70.0,5.103011,1.4233253,8.252503,-0.17590761,-0.09679639,0.3177824,-0.021536134,-0.27997538,-0.3108464,2017-06-12 19:22:56,36.556391280635744
3.215039,0.038775623,8.293481,39.0,3.2323709,-0.08148654,9.258267,-0.23486447,0.19748636,-0.42110348,-0.06292409,-0.15826944,-0.3075183,2017-06-12 19:22:57,42.50352939196429
1.1554229,1.5662415,10.150058,9.0,0.6773296,1.9550251,9.5859,0.16469699,-0.24919248,-0.11637688,0.08130695,-0.06393028,-0.3208127,2017-06-12 19:22:58,28.819986051991016
3.1649444,0.40646666,9.055297,16.0,2.1446962,0.78145826,9.537294,0.46924806,-0.17227846,-1.0646381,-3.372045E-4,-0.10968054,-0.3770386,2017-06-12 19:22:59,26.604533902745363
3.7670562,0.96130675,9.191669,22.0,3.8861232,0.57056785,8.985704,-0.30518603,0.5204909,0.46514606,-0.07697461,-0.18293338,-0.5435591,2017-06-12 19:23:00,25.314449864604256
1.9645202,1.8545411,9.443735,23.0,1.8846786,1.7626534,9.461048,-0.33858228,0.24902308,-0.10824776,0.011600348,-0.13223557,-0.61117226,2017-06-12 19:23:01,22.1510444584067
2.082669,1.396106,9.497346,19.0,1.5927694,1.7004507,9.525856,-0.04391384,-0.06921744,-0.07820225,0.020169713,-0.11841518,-0.604104,2017-06-12 19:23:02,19.975638452514303
2.417279,0.57094115,9.474785,20.0,1.8480195,1.0726055,9.571036,0.0623585,-0.20003057,-0.0999012,-0.012203741,-0.10892222,-0.5915743,2017-06-12 19:23:03,31.89843280134591
2.6535919,0.15410155,9.47196,17.0,2.1018617,0.38330883,9.571083,0.04043889,-0.04432553,-1.66893E-4,-0.048472628,-0.09937836,-0.590295,2017-06-12 19:23:04,29.968617684906732
2.6526458,0.09549254,9.47477,16.0,2.1263583,0.35165307,9.566887,-0.048405886,0.04501161,0.010368347,-0.049611356,-0.0979654,-0.5884958,2017-06-12 19:23:05,30.08401873195217
2.4626586,0.028384387,9.684505,16.0,2.0489855,0.34365627,9.584046,-0.013826132,0.018835008,-0.02095604,-0.046466496,-0.0948347,-0.5782025,2017-06-12 19:23:06,30.07462385197751
2.410672,0.15126342,9.744706,16.0,1.9867395,0.4219148,9.594021,0.0054826736,-0.061885864,-0.017331123,-0.044211164,-0.09307186,-0.6045457,2017-06-12 19:23:07,26.326470647382806
2.476834,0.50854796,9.651589,16.0,1.9608563,0.6322279,9.5877905,0.015403628,0.10056543,0.029121399,-0.036076035,-0.09928384,-0.61002403,2017-06-12 19:23:08,21.92388841579184
2.1942108,-0.58224183,9.134309,17.0,2.0489979,0.17104329,9.588677,0.15973413,-0.6907401,-0.45904827,-0.035795692,-0.09750061,-0.5024132,2017-06-12 19:23:09,18.529181842416325
0.50889283,0.84126586,10.440674,25.0,0.034507792,0.6939411,9.782006,-0.10425523,0.24912637,0.2011652,0.034571733,-0.018073287,-0.42413625,2017-06-12 19:23:10,23.467196224098604
6.230298,0.5520355,7.610661,48.0,2.530863,1.1987767,9.3983,1.8828876,1.5020156,0.52897644,-0.028540295,-0.17699106,-0.4706799,2017-06-12 19:23:11,50.233429946783346
7.4051943,-0.017941296,7.289953,24.0,7.080226,0.573507,6.761056,0.063082695,-0.5113466,0.4613757,-0.19824459,-0.34056008,-0.5249978,2017-06-12 19:23:12,36.06516389277741
8.397687,0.28358763,5.3656445,17.0,7.8629837,-0.037488952,5.860245,0.16449642,0.44764102,-0.28031492,-0.2706903,-0.35768342,-0.5359369,2017-06-12 19:23:13,22.57168399210726
6.405164,-0.41398317,8.365903,26.0,6.507528,0.15569723,7.334728,-0.33988428,-0.23653093,1.0018048,-0.19307882,-0.2979153,-0.52705956,2017-06-12 19:23:14,24.0947873535058
