ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.656,1.149,9.605,19.0,2017-06-01 10:02:03,32.2684826278621
1.618,1.149,9.49,19.0,2017-06-01 10:02:05,32.76681660361148
1.656,1.187,9.49,19.0,2017-06-01 10:02:06,56.93453283190884
1.618,1.072,9.49,19.0,2017-06-01 10:02:07,60.25172682917236
1.656,1.072,9.644,19.0,2017-06-01 10:02:08,60.11274784716258
1.695,1.187,9.644,19.0,2017-06-01 10:02:09,64.53729084598145
1.656,1.187,9.682,19.0,2017-06-01 10:02:10,65.27721137327049
1.618,1.149,9.682,19.0,2017-06-01 10:02:11,32.946605869691155
1.656,1.149,9.682,19.0,2017-06-01 10:02:12,68.0603092110824
1.656,1.149,9.835,19.0,2017-06-01 10:02:13,61.443831104163834
1.656,1.149,9.797,19.0,2017-06-01 10:02:14,56.91501268251276
1.656,1.034,9.605,19.0,2017-06-01 10:02:15,65.9942200310867
1.618,1.11,9.644,19.0,2017-06-01 10:02:16,65.41325420386124
1.58,1.072,9.605,19.0,2017-06-01 10:02:17,69.38000680240326
1.656,1.149,9.682,19.0,2017-06-01 10:02:18,63.51447492806632
1.656,1.11,9.567,19.0,2017-06-01 10:02:19,63.81304655552021
1.618,1.264,10.065,19.0,2017-06-01 10:02:20,64.79170430496163
1.541,1.034,9.376,19.0,2017-06-01 10:02:21,64.12805905558085
1.656,1.149,9.835,19.0,2017-06-01 10:02:22,61.51772650834249
1.656,1.11,9.682,19.0,2017-06-01 10:02:23,64.87111749726986
1.656,1.149,9.682,19.0,2017-06-01 10:02:24,66.74228018634415
1.656,1.072,9.49,19.0,2017-06-01 10:02:25,61.42217942533249
1.618,1.11,9.72,19.0,2017-06-01 10:02:26,65.47736410977376
1.618,1.225,9.682,19.0,2017-06-01 10:02:27,64.1314778895409
1.58,1.187,9.644,19.0,2017-06-01 10:02:28,67.35688387623439
1.618,1.149,9.72,19.0,2017-06-01 10:02:29,58.64762489189388
1.541,1.034,9.261,19.0,2017-06-01 10:02:30,66.90901824946515
1.541,1.11,9.644,19.0,2017-06-01 10:02:31,66.49894545176855
1.58,1.11,9.529,19.0,2017-06-01 10:02:32,62.684042846259985
1.656,1.11,9.644,19.0,2017-06-01 10:02:33,56.94271752856638
1.618,1.187,9.644,19.0,2017-06-01 10:02:34,68.44338932131433
1.58,1.034,9.644,19.0,2017-06-01 10:02:35,70.03503310612638
1.618,1.11,9.605,19.0,2017-06-01 10:02:36,66.33435322100931
1.618,1.11,9.567,19.0,2017-06-01 10:02:37,55.96017365737691
1.58,1.11,9.72,19.0,2017-06-01 10:02:39,44.491362750375615
1.618,1.187,9.605,19.0,2017-06-01 10:02:40,50.843455605497354
1.695,1.11,9.72,19.0,2017-06-01 10:02:41,32.207570620214284
1.618,1.072,9.682,19.0,2017-06-01 10:02:42,33.465279346926735
1.656,1.149,9.682,19.0,2017-06-01 10:02:43,38.467021090390915
1.541,1.149,9.682,19.0,2017-06-01 10:02:44,67.33623588717883
1.618,1.149,9.759,19.0,2017-06-01 10:02:45,65.17717193781016
1.541,1.11,9.644,19.0,2017-06-01 10:02:46,62.535614475826364
1.541,1.149,9.644,19.0,2017-06-01 10:02:47,65.57180617547262
1.656,1.034,9.605,19.0,2017-06-01 10:02:48,61.12117737759007
1.58,1.187,9.605,19.0,2017-06-01 10:02:49,64.62891762468345
1.656,1.187,9.797,19.0,2017-06-01 10:02:50,65.94890266907078
1.695,1.034,9.567,19.0,2017-06-01 10:02:51,65.46219337224434
1.656,1.149,9.529,19.0,2017-06-01 10:02:52,51.49128471776669
1.541,1.149,9.49,19.0,2017-06-01 10:02:53,56.91537743402114
1.695,1.187,9.874,19.0,2017-06-01 10:02:54,66.87578369799536
1.695,1.187,9.72,19.0,2017-06-01 10:02:55,67.72713989483032
1.58,1.149,9.644,19.0,2017-06-01 10:02:56,63.23315433053392
1.618,1.149,9.644,19.0,2017-06-01 10:02:57,63.047563017652294
1.618,1.149,9.605,19.0,2017-06-01 10:02:58,59.1461552857964
1.618,1.11,9.644,19.0,2017-06-01 10:02:59,39.90567981605174
1.58,1.11,9.682,19.0,2017-06-01 10:03:00,42.49459462477756
1.656,1.149,9.72,19.0,2017-06-01 10:03:01,65.18078903989323
1.618,1.11,9.682,19.0,2017-06-01 10:03:02,66.52595055025897
1.656,1.11,9.605,19.0,2017-06-01 10:03:03,34.08828358427928
1.618,1.187,9.605,19.0,2017-06-01 10:03:04,36.514135583997685
1.618,1.072,9.605,19.0,2017-06-01 10:03:05,64.77887539660382
1.618,1.149,9.682,19.0,2017-06-01 10:03:06,67.67523306760454
1.618,1.11,9.644,19.0,2017-06-01 10:03:07,59.20159625917535
1.541,1.149,9.835,19.0,2017-06-01 10:03:08,66.58074823422612
1.656,1.034,9.912,19.0,2017-06-01 10:03:09,68.81435567009858
1.618,1.187,9.644,19.0,2017-06-01 10:03:10,65.42972014398897
1.656,1.149,9.682,19.0,2017-06-01 10:03:12,67.28253698447135
1.656,1.187,9.605,19.0,2017-06-01 10:03:13,59.47175407921325
1.618,1.11,9.644,19.0,2017-06-01 10:03:14,63.944282005988214
1.58,1.149,9.605,19.0,2017-06-01 10:03:15,66.22558056356654
1.618,1.11,9.644,19.0,2017-06-01 10:03:16,37.348279468469244
1.656,1.187,9.644,19.0,2017-06-01 10:03:17,33.327226230838406
1.618,0.996,9.72,19.0,2017-06-01 10:03:18,33.23641990666527
1.618,1.149,9.682,19.0,2017-06-01 10:03:19,34.53014931623885
1.58,1.149,9.912,19.0,2017-06-01 10:03:20,63.77547040218316
1.656,1.149,9.644,19.0,2017-06-01 10:03:21,58.171539710285025
1.541,1.225,9.682,19.0,2017-06-01 10:03:22,68.72009586604864
1.541,1.187,9.759,19.0,2017-06-01 10:03:23,64.08865017540225
1.733,1.187,9.72,19.0,2017-06-01 10:03:24,69.04716071435355
1.618,1.149,9.644,19.0,2017-06-01 10:03:25,69.42866604753507
1.656,1.225,9.682,19.0,2017-06-01 10:03:26,67.5485288013586
1.695,1.149,9.835,19.0,2017-06-01 10:03:27,65.15444768736862
1.656,1.187,9.644,19.0,2017-06-01 10:03:28,66.25988086078644
1.733,1.11,9.605,19.0,2017-06-01 10:03:29,64.88777459644503
1.656,1.11,9.682,19.0,2017-06-01 10:03:30,61.86272253172268
1.733,1.11,9.72,19.0,2017-06-01 10:03:31,58.70055985932375
1.656,1.149,9.682,19.0,2017-06-01 10:03:32,38.93348336897438
1.618,1.149,9.644,19.0,2017-06-01 10:03:33,43.50867050949175
1.58,1.149,9.567,19.0,2017-06-01 10:03:34,37.9337745977399
1.618,1.11,9.835,19.0,2017-06-01 10:03:35,39.25534468636636
1.618,1.11,9.49,19.0,2017-06-01 10:03:36,66.26013578109249
1.695,1.11,9.72,19.0,2017-06-01 10:03:37,68.46570263813084
1.618,1.149,9.644,19.0,2017-06-01 10:03:38,58.573469467554105
1.618,1.034,9.759,19.0,2017-06-01 10:03:39,39.64044433722236
1.656,1.11,9.72,19.0,2017-06-01 10:03:41,48.26537304557381
1.656,1.225,10.027,19.0,2017-06-01 10:03:42,44.025709353611106
1.656,1.149,9.759,19.0,2017-06-01 10:03:43,50.141252299048496
1.618,1.11,9.72,19.0,2017-06-01 10:03:44,66.27219005311153
1.695,1.149,9.644,19.0,2017-06-01 10:03:45,67.58867829787081
1.733,1.149,9.644,19.0,2017-06-01 10:03:46,65.27690133583573
1.656,1.11,9.567,19.0,2017-06-01 10:03:47,62.068205935200766
1.618,1.149,9.682,19.0,2017-06-01 10:03:48,65.05835146104491
1.503,0.957,9.452,19.0,2017-06-01 10:03:49,66.61840147777863
1.618,1.072,9.644,19.0,2017-06-01 10:03:50,70.09659048042711
1.656,1.072,9.72,19.0,2017-06-01 10:03:51,66.8046834685586
1.656,1.225,9.797,19.0,2017-06-01 10:03:52,66.71102694461754
1.58,1.072,9.72,19.0,2017-06-01 10:03:53,64.42432054957764
1.656,1.072,9.682,19.0,2017-06-01 10:03:54,65.2444607574999
1.618,1.11,9.605,19.0,2017-06-01 10:03:55,61.46347706885999
1.503,1.11,9.874,19.0,2017-06-01 10:03:56,62.87934978446532
1.656,1.072,9.682,19.0,2017-06-01 10:03:57,65.31839875200544
1.618,1.072,9.605,19.0,2017-06-01 10:03:58,62.74227430022528
1.618,1.11,9.605,19.0,2017-06-01 10:03:59,67.28822319182657
1.618,1.034,9.605,19.0,2017-06-01 10:04:00,61.31355070070062
1.656,1.187,9.605,19.0,2017-06-01 10:04:01,63.366433388913165
1.656,1.149,9.759,19.0,2017-06-01 10:04:02,65.0613096447486
1.618,1.034,9.72,19.0,2017-06-01 10:04:03,65.99572843311863
1.618,1.072,9.682,19.0,2017-06-01 10:04:04,50.229273970410006
1.656,1.149,9.605,19.0,2017-06-01 10:04:05,58.136470589448884
1.618,1.149,9.644,19.0,2017-06-01 10:04:06,63.371350531200925
1.618,1.072,9.605,19.0,2017-06-01 10:04:07,67.57919176309682
1.618,1.11,9.682,19.0,2017-06-01 10:04:08,64.9122524641899
1.618,1.072,9.72,19.0,2017-06-01 10:04:09,65.47983787946278
1.618,1.072,9.49,19.0,2017-06-01 10:04:10,34.586841673665006
1.656,1.11,9.874,19.0,2017-06-01 10:04:11,60.96453830800747
1.618,1.149,9.605,19.0,2017-06-01 10:04:12,65.0695280376373
1.618,1.11,9.644,19.0,2017-06-01 10:04:14,64.70534387878948
1.618,1.11,9.605,19.0,2017-06-01 10:04:15,59.32406559929659
1.58,1.11,9.452,19.0,2017-06-01 10:04:16,66.24502695414195
1.695,1.11,9.644,19.0,2017-06-01 10:04:17,63.48683228104334
1.618,1.072,9.529,19.0,2017-06-01 10:04:18,66.34180377944988
1.618,1.149,9.567,19.0,2017-06-01 10:04:19,60.68958711421892
1.58,1.11,9.644,19.0,2017-06-01 10:04:20,57.13863328420152
1.618,1.072,9.644,19.0,2017-06-01 10:04:21,63.768121188175044
1.618,1.072,9.797,19.0,2017-06-01 10:04:22,67.24602774952754
1.618,1.072,9.682,19.0,2017-06-01 10:04:23,64.24574167657683
1.656,1.11,9.644,19.0,2017-06-01 10:04:24,61.248475231745935
1.618,1.072,9.682,19.0,2017-06-01 10:04:25,51.57743764495575
1.58,1.11,9.644,19.0,2017-06-01 10:04:26,43.98444887788968
1.618,1.149,9.682,19.0,2017-06-01 10:04:27,32.75575193598786
1.618,1.149,9.567,19.0,2017-06-01 10:04:28,58.1876612387585
1.58,1.149,9.605,19.0,2017-06-01 10:04:29,58.00663420975801
1.618,1.149,9.644,19.0,2017-06-01 10:04:30,60.67975013103643
1.618,1.034,9.644,19.0,2017-06-01 10:04:31,65.95985773714327
1.656,1.11,9.644,19.0,2017-06-01 10:04:32,63.174718653644995
1.618,1.11,9.644,19.0,2017-06-01 10:04:33,39.157636595946826
1.58,1.072,9.644,19.0,2017-06-01 10:04:34,45.64915689175081
1.618,1.11,9.682,19.0,2017-06-01 10:04:35,32.729368016915515
1.618,1.149,9.567,19.0,2017-06-01 10:04:36,66.14056802337889
1.618,1.149,9.644,19.0,2017-06-01 10:04:37,60.3019631209148
1.656,1.149,9.682,19.0,2017-06-01 10:04:38,60.33816385278882
1.58,1.11,9.682,19.0,2017-06-01 10:04:39,61.128000342699735
1.58,1.11,9.605,19.0,2017-06-01 10:04:40,65.54554702169656
1.58,1.072,9.184,19.0,2017-06-01 10:04:41,40.26449311024222
1.771,1.149,9.72,19.0,2017-06-01 10:04:42,52.21034854155953
1.656,1.072,9.605,19.0,2017-06-01 10:04:44,65.64837160538379
1.618,0.996,9.529,19.0,2017-06-01 10:04:45,67.41776408806983
1.618,1.149,9.72,19.0,2017-06-01 10:04:46,62.001636770515994
1.541,0.919,8.878,19.0,2017-06-01 10:04:47,62.70074227299136
1.656,1.149,10.103,19.0,2017-06-01 10:04:48,64.87352863711834
1.503,1.072,9.72,19.0,2017-06-01 10:04:49,67.62313979833473
1.618,1.11,9.605,19.0,2017-06-01 10:04:50,66.74130408451069
1.618,1.11,9.567,19.0,2017-06-01 10:04:51,66.68458131037477
1.656,1.11,9.644,19.0,2017-06-01 10:04:52,62.983544056789526
1.618,1.11,9.567,19.0,2017-06-01 10:04:53,63.694428458860955
1.618,1.11,9.759,19.0,2017-06-01 10:04:54,63.27535403709553
1.656,1.072,9.644,19.0,2017-06-01 10:04:55,64.87604880056062
1.58,1.149,9.682,19.0,2017-06-01 10:04:56,64.92372294084564
1.58,1.11,9.644,19.0,2017-06-01 10:04:57,59.59304399561718
1.618,1.11,9.72,19.0,2017-06-01 10:04:58,62.19076042885596
1.618,1.149,9.759,19.0,2017-06-01 10:04:59,64.06545977807468
1.656,1.149,9.644,19.0,2017-06-01 10:05:00,67.15162548398764
1.541,1.034,9.605,19.0,2017-06-01 10:05:01,61.42856073867706
1.618,1.072,9.644,19.0,2017-06-01 10:05:02,33.50650363148802
1.618,1.11,9.644,19.0,2017-06-01 10:05:03,63.83467029606489
1.618,1.225,10.065,19.0,2017-06-01 10:05:04,64.60111088891887
1.618,0.996,9.414,19.0,2017-06-01 10:05:05,66.24308778139722
1.656,1.149,9.605,19.0,2017-06-01 10:05:06,62.27445082360359
1.58,1.072,9.567,19.0,2017-06-01 10:05:07,65.91794663732357
1.656,1.11,9.682,19.0,2017-06-01 10:05:08,65.37635188582509
1.58,1.11,9.72,19.0,2017-06-01 10:05:09,58.39492047263207
1.58,1.072,9.682,19.0,2017-06-01 10:05:10,32.19587340000528
1.618,1.072,9.682,19.0,2017-06-01 10:05:11,32.12080131115533
1.618,1.11,9.72,19.0,2017-06-01 10:05:12,51.07412613222894
1.733,1.225,9.644,19.0,2017-06-01 10:05:13,65.75154672060003
1.541,1.072,9.031,19.0,2017-06-01 10:05:14,63.24560441491574
1.618,1.11,9.759,19.0,2017-06-01 10:05:15,66.51012229119182
1.618,1.11,9.644,19.0,2017-06-01 10:05:16,64.62425249841631
1.58,1.11,9.605,19.0,2017-06-01 10:05:17,66.38395677491548
1.618,1.11,9.567,19.0,2017-06-01 10:05:18,66.39602289030448
1.656,1.11,9.72,19.0,2017-06-01 10:05:19,43.27447720170004
1.618,1.149,9.605,19.0,2017-06-01 10:05:20,44.254560768362616
1.618,1.187,9.529,19.0,2017-06-01 10:05:21,51.26234128181287
1.58,1.11,9.605,19.0,2017-06-01 10:05:23,60.03363478711876
1.695,1.034,9.567,19.0,2017-06-01 10:05:24,61.863827103803985
1.695,1.11,9.605,19.0,2017-06-01 10:05:25,50.85796653709455
1.656,1.187,9.605,19.0,2017-06-01 10:05:26,65.21592683471769
1.58,1.11,9.605,19.0,2017-06-01 10:05:27,63.64203655591348
1.656,1.11,9.682,19.0,2017-06-01 10:05:28,54.565849373226236
1.656,1.034,9.988,19.0,2017-06-01 10:05:29,66.39668536334092
1.58,1.11,9.261,19.0,2017-06-01 10:05:30,60.322439747891245
1.618,1.11,9.605,19.0,2017-06-01 10:05:31,63.733461931945726
1.58,1.149,9.644,19.0,2017-06-01 10:05:32,66.42126680027796
1.618,1.034,9.644,19.0,2017-06-01 10:05:33,43.51967730512889
1.58,1.072,9.529,19.0,2017-06-01 10:05:34,64.90937951143272
1.541,1.225,9.682,19.0,2017-06-01 10:05:35,57.77167441738535
1.695,1.187,9.759,19.0,2017-06-01 10:05:36,57.510672373496014
1.503,1.072,9.567,19.0,2017-06-01 10:05:37,64.67998398385488
1.618,1.11,9.644,19.0,2017-06-01 10:05:38,68.36399802945184
1.656,1.034,9.605,19.0,2017-06-01 10:05:39,62.47139416148815
1.656,1.072,9.567,19.0,2017-06-01 10:05:40,63.50080760716359
1.656,1.149,9.72,19.0,2017-06-01 10:05:41,55.52527041047146
1.58,1.072,9.682,19.0,2017-06-01 10:05:42,60.65253476057238
1.58,1.11,9.644,19.0,2017-06-01 10:05:43,52.67853936056805
1.503,1.187,9.682,19.0,2017-06-01 10:05:44,37.446177113952416
1.58,1.072,9.72,19.0,2017-06-01 10:05:45,56.76054775328876
1.656,1.11,9.644,19.0,2017-06-01 10:05:46,57.6697402665374
1.58,1.072,9.759,19.0,2017-06-01 10:05:47,32.97251487724549
1.656,1.11,9.644,19.0,2017-06-01 10:05:48,37.28632340649557
1.618,1.11,9.605,19.0,2017-06-01 10:05:49,37.82977699911327
1.618,1.072,9.682,19.0,2017-06-01 10:05:50,34.46274821738096
1.58,1.149,9.682,19.0,2017-06-01 10:05:51,53.723831142804684
1.541,1.072,9.682,19.0,2017-06-01 10:05:53,55.543469224960475
1.618,1.149,9.72,19.0,2017-06-01 10:05:54,67.08039044276423
1.58,1.11,9.682,19.0,2017-06-01 10:05:55,63.3871193320076
1.618,1.11,9.644,19.0,2017-06-01 10:05:56,66.40410563685653
1.58,1.072,9.605,19.0,2017-06-01 10:05:57,66.58138530731593
1.58,1.11,9.644,19.0,2017-06-01 10:05:58,65.21531649105098
1.58,1.11,9.567,19.0,2017-06-01 10:05:59,43.535277068799275
1.618,1.11,9.567,19.0,2017-06-01 10:06:00,64.98708438258107
1.695,1.264,10.295,19.0,2017-06-01 10:06:01,58.907287517037695
1.618,1.11,9.605,19.0,2017-06-01 10:06:02,66.01513472137714
1.618,1.11,9.644,19.0,2017-06-01 10:06:03,69.27532446806636
1.656,1.11,9.644,19.0,2017-06-01 10:06:04,54.49750173054174
1.656,1.11,9.146,19.0,2017-06-01 10:06:05,62.41542642381095
1.541,1.149,9.644,19.0,2017-06-01 10:06:06,58.88008563602595
1.618,1.11,9.644,19.0,2017-06-01 10:06:07,66.07072065176968
1.503,1.11,9.529,19.0,2017-06-01 10:06:08,60.359594193458
1.618,1.149,9.72,19.0,2017-06-01 10:06:09,36.87945735707063
1.656,1.072,9.605,19.0,2017-06-01 10:06:10,37.47050362531369
1.618,1.11,9.682,19.0,2017-06-01 10:06:11,37.56541767536611
1.58,1.11,9.644,19.0,2017-06-01 10:06:12,38.763758400662795
1.58,0.957,9.184,19.0,2017-06-01 10:06:13,38.66800648388826
1.58,1.11,9.605,19.0,2017-06-01 10:06:14,36.64443275046033
1.656,1.187,9.605,19.0,2017-06-01 10:06:15,66.24557118692005
1.618,1.187,9.644,19.0,2017-06-01 10:06:16,69.83130085271658
1.541,1.11,9.72,19.0,2017-06-01 10:06:17,64.5887876503028
1.618,1.187,9.529,19.0,2017-06-01 10:06:18,67.44755624978123
1.618,1.11,9.682,19.0,2017-06-01 10:06:19,64.47160352157744
1.618,1.149,9.759,19.0,2017-06-01 10:06:20,67.53397915069796
1.656,1.11,9.644,19.0,2017-06-01 10:06:21,66.9523536131251
1.541,1.187,9.644,19.0,2017-06-01 10:06:22,64.11987291058311
1.58,1.11,9.567,19.0,2017-06-01 10:06:23,57.85911747503114
1.618,1.11,9.682,19.0,2017-06-01 10:06:25,61.00526186201867
1.618,1.072,9.261,19.0,2017-06-01 10:06:26,63.23056461404752
1.58,1.11,9.605,19.0,2017-06-01 10:06:27,62.910161736877946
1.618,1.149,9.605,19.0,2017-06-01 10:06:28,66.39044753434304
1.58,1.149,9.644,19.0,2017-06-01 10:06:29,62.57469026395824
1.618,1.149,9.567,19.0,2017-06-01 10:06:30,54.328738277445396
1.618,1.187,9.529,19.0,2017-06-01 10:06:31,63.22787987959012
1.656,1.187,9.874,19.0,2017-06-01 10:06:32,63.70417750139764
1.58,1.149,9.567,19.0,2017-06-01 10:06:33,61.82247315471996
1.656,1.149,9.644,19.0,2017-06-01 10:06:34,67.25317954841177
1.618,1.034,9.529,19.0,2017-06-01 10:06:35,68.27589322240024
1.618,1.225,9.797,19.0,2017-06-01 10:06:36,66.28272023637744
1.618,1.187,9.605,19.0,2017-06-01 10:06:37,66.04518895374324
1.695,1.149,9.605,19.0,2017-06-01 10:06:38,67.90156132856588
1.503,1.149,9.759,19.0,2017-06-01 10:06:39,62.20512793225903
1.58,1.11,9.567,19.0,2017-06-01 10:06:40,57.502749471983954
1.656,1.072,9.759,19.0,2017-06-01 10:06:41,55.07735655136125
1.58,1.11,9.605,19.0,2017-06-01 10:06:42,65.24469269499625
1.618,1.11,9.682,19.0,2017-06-01 10:06:43,67.98855604761242
1.656,1.149,9.72,19.0,2017-06-01 10:06:44,58.369318579789805
1.58,1.11,9.644,19.0,2017-06-01 10:06:45,64.16294828600425
1.618,1.11,9.605,19.0,2017-06-01 10:06:46,66.54867773206685
1.618,1.072,9.644,19.0,2017-06-01 10:06:47,68.02513632170931
1.58,1.11,9.72,19.0,2017-06-01 10:06:48,66.78001350164202
1.771,1.187,9.912,19.0,2017-06-01 10:06:49,59.826776469628655
1.618,1.11,9.567,19.0,2017-06-01 10:06:50,61.23829840872713
1.618,1.072,9.49,19.0,2017-06-01 10:06:51,65.48030449577273
1.58,1.149,9.644,19.0,2017-06-01 10:06:52,67.1455757988681
1.618,1.11,9.605,19.0,2017-06-01 10:06:54,65.85252333613474
1.58,1.11,9.682,19.0,2017-06-01 10:06:55,66.93673292396903
1.503,1.11,9.72,19.0,2017-06-01 10:06:56,36.29179759175777
1.695,1.187,9.95,19.0,2017-06-01 10:06:57,65.18892227402115
1.58,1.149,9.835,19.0,2017-06-01 10:06:58,64.73294051517571
1.695,1.11,9.529,19.0,2017-06-01 10:06:59,48.80047868709917
1.541,1.11,9.644,19.0,2017-06-01 10:07:00,68.52200103195942
1.618,0.996,9.72,19.0,2017-06-01 10:07:01,68.70891102722219
1.656,1.225,9.644,19.0,2017-06-01 10:07:02,68.30880500415324
1.656,1.149,9.912,19.0,2017-06-01 10:07:03,65.77017105716398
1.541,1.11,9.759,19.0,2017-06-01 10:07:04,56.87011083354891
1.541,1.11,9.72,19.0,2017-06-01 10:07:05,70.1423625683478
1.618,1.11,9.797,19.0,2017-06-01 10:07:06,63.216027367251534
1.618,1.187,9.797,19.0,2017-06-01 10:07:07,62.39847081702684
1.58,1.11,9.644,19.0,2017-06-01 10:07:08,65.64636584667707
1.618,1.187,9.605,19.0,2017-06-01 10:07:09,67.1177814781247
1.618,1.187,9.682,19.0,2017-06-01 10:07:10,65.43731812832108
1.656,1.149,9.567,19.0,2017-06-01 10:07:11,55.08446663256958
1.618,1.11,9.644,19.0,2017-06-01 10:07:12,64.36708838974727
1.656,1.149,9.95,19.0,2017-06-01 10:07:13,64.55222491205093
1.656,1.149,9.72,19.0,2017-06-01 10:07:14,64.19089293449713
1.618,1.11,9.567,19.0,2017-06-01 10:07:15,65.6690338415745
1.618,1.149,9.49,19.0,2017-06-01 10:07:16,64.77635215793958
1.541,1.11,9.644,19.0,2017-06-01 10:07:17,62.440161508344865
1.58,1.11,9.682,19.0,2017-06-01 10:07:18,64.78590058597743
1.618,1.11,9.605,19.0,2017-06-01 10:07:19,68.12363661493673
1.695,1.072,9.797,19.0,2017-06-01 10:07:20,68.89866013823519
1.618,1.072,9.72,19.0,2017-06-01 10:07:21,65.75564219496809
1.618,1.11,9.605,19.0,2017-06-01 10:07:22,64.48567429387417
1.503,1.11,9.605,19.0,2017-06-01 10:07:23,67.48311070381442
1.58,1.072,9.682,19.0,2017-06-01 10:07:24,67.25151244729454
1.58,1.034,9.759,19.0,2017-06-01 10:07:26,60.15732638208013
1.695,1.11,9.605,19.0,2017-06-01 10:07:27,53.127449985973
1.426,0.996,9.222,19.0,2017-06-01 10:07:28,38.75456472451094
1.618,1.187,9.682,19.0,2017-06-01 10:07:29,47.28834581900785
1.618,1.11,9.72,19.0,2017-06-01 10:07:30,68.825894703844
1.656,1.11,9.682,19.0,2017-06-01 10:07:31,62.28386495763627
1.58,1.149,9.605,19.0,2017-06-01 10:07:32,62.511058928627
1.58,1.034,9.72,19.0,2017-06-01 10:07:33,63.248992762632014
1.618,1.11,9.644,19.0,2017-06-01 10:07:34,65.0851893761898
1.656,1.072,9.567,19.0,2017-06-01 10:07:35,69.63755902937011
1.58,1.149,9.567,19.0,2017-06-01 10:07:36,65.45718580273912
1.618,1.149,9.644,19.0,2017-06-01 10:07:37,68.46633741848048
1.618,1.149,9.605,19.0,2017-06-01 10:07:38,62.10960631155923
1.656,1.187,9.682,19.0,2017-06-01 10:07:39,62.0529917492329
1.58,1.072,9.605,19.0,2017-06-01 10:07:40,59.85483748294429
1.618,1.149,9.644,19.0,2017-06-01 10:07:41,56.21128081089961
1.618,1.225,10.065,19.0,2017-06-01 10:07:42,63.875997253962105
1.58,1.149,9.682,19.0,2017-06-01 10:07:43,60.140570829676776
1.618,1.11,9.644,19.0,2017-06-01 10:07:44,61.025925739475795
1.541,1.149,9.605,19.0,2017-06-01 10:07:45,63.4282566532049
1.656,1.11,9.605,19.0,2017-06-01 10:07:46,65.68888857789811
1.541,1.149,9.605,19.0,2017-06-01 10:07:47,63.033785044748285
1.618,1.11,9.682,19.0,2017-06-01 10:07:48,60.110595285278364
1.618,1.149,9.72,19.0,2017-06-01 10:07:49,52.850727733934264
1.541,1.187,9.72,19.0,2017-06-01 10:07:50,62.01070988152768
1.541,1.149,9.759,19.0,2017-06-01 10:07:51,58.000858893145505
1.58,1.187,9.605,19.0,2017-06-01 10:07:52,63.87496959351486
1.58,1.11,9.567,19.0,2017-06-01 10:07:53,60.38302709236383
1.656,1.11,9.682,19.0,2017-06-01 10:07:54,48.90589158769322
1.618,1.11,9.644,19.0,2017-06-01 10:07:55,32.31594268523282
1.618,1.187,9.95,19.0,2017-06-01 10:07:56,32.98850305795761
1.618,1.149,9.72,19.0,2017-06-01 10:07:57,62.12901388639314
1.618,1.11,9.567,19.0,2017-06-01 10:07:58,69.16613178042374
1.58,1.149,9.644,19.0,2017-06-01 10:07:59,66.6099470673997
1.618,1.11,9.529,19.0,2017-06-01 10:08:00,64.42977844101259
1.541,1.149,9.72,19.0,2017-06-01 10:08:01,67.83668018598162
1.58,1.187,9.797,19.0,2017-06-01 10:08:02,67.55225873250018
1.618,1.149,9.682,19.0,2017-06-01 10:08:04,67.26653461377849
1.58,1.072,9.644,19.0,2017-06-01 10:08:05,65.61296092179406
1.58,1.11,9.644,19.0,2017-06-01 10:08:06,59.64086999219066
1.58,1.149,9.682,19.0,2017-06-01 10:08:07,64.01771160029472
1.618,1.072,9.797,19.0,2017-06-01 10:08:08,56.29323655399213
1.58,1.149,9.759,19.0,2017-06-01 10:08:09,68.29162596138153
1.541,1.149,9.567,19.0,2017-06-01 10:08:10,66.54335444851341
1.618,1.072,9.644,19.0,2017-06-01 10:08:11,63.99858642851213
1.618,1.11,9.759,19.0,2017-06-01 10:08:12,70.21613338685248
1.618,1.149,9.682,19.0,2017-06-01 10:08:13,67.07064845653485
1.618,1.072,9.682,19.0,2017-06-01 10:08:14,61.38804947732096
1.618,1.11,9.605,19.0,2017-06-01 10:08:15,65.81395947711323
1.695,1.225,10.142,19.0,2017-06-01 10:08:16,66.74455484624926
1.58,1.149,9.644,19.0,2017-06-01 10:08:17,67.87124085902457
1.618,1.11,9.605,19.0,2017-06-01 10:08:18,66.25282371674453
1.656,1.072,9.644,19.0,2017-06-01 10:08:19,64.15261360119604
1.541,1.149,9.644,19.0,2017-06-01 10:08:20,41.4344885944455
1.58,1.11,9.682,19.0,2017-06-01 10:08:21,64.56769664010842
1.58,1.149,9.644,19.0,2017-06-01 10:08:22,60.93480327854081
1.618,1.225,9.644,19.0,2017-06-01 10:08:23,65.14065889344403
1.618,1.072,9.605,19.0,2017-06-01 10:08:24,65.12658784266007
1.656,1.11,9.759,19.0,2017-06-01 10:08:25,57.9061828052091
1.618,1.149,9.759,19.0,2017-06-01 10:08:26,67.11169724346564
1.58,1.149,9.644,19.0,2017-06-01 10:08:27,65.64979040020854
1.58,1.034,9.682,19.0,2017-06-01 10:08:28,45.638518197715136
1.58,1.11,9.644,19.0,2017-06-01 10:08:29,34.48598843838099
1.618,1.225,9.605,19.0,2017-06-01 10:08:31,35.33075394265995
1.541,1.11,9.337,19.0,2017-06-01 10:08:32,38.19665626846385
