ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.774,3.049,5.746,0.2679466,-0.5325421,-3.1709921,15.0,7.531814,-0.392347,6.267384,-6.757814,3.441347,-0.521384,0.3311,-0.266,0.7342,2017-11-23 21:32:15,64.94840504147953
6.109,2.942,7.6,-1.2439306,-0.8596387,-0.04230736,25.0,5.641005,3.623004,7.156824,0.467995,-0.681004,0.443176,0.3646,-0.0461,0.7132,2017-11-23 21:32:16,64.47563076852754
8.512,-0.892,1.549,0.030718213,-0.6751723,0.5836984,20.0,9.416339,-0.835272,2.608467,-0.904339,-0.056728,-1.059467,0.3929,-0.461,0.5675,2017-11-23 21:32:17,62.08447559873791
9.797,-1.549,1.274,0.28918755,0.025377432,0.6574396,14.0,9.688079,-0.700299,1.348226,0.108921,-0.848701,-0.074226,0.4153,-0.5086,0.517799,2017-11-23 21:32:18,64.57167756136786
9.522,-0.725,3.02,-0.057422113,0.5452832,-0.0076795532,19.0,9.565377,-0.591962,2.076957,-0.239377,0.072962,0.580043,0.4188,-0.4676,0.5541,2017-11-23 21:32:19,63.78365843449696
9.453,-0.666,2.598,0.06417663,0.054367747,0.036861856,18.0,9.439982,-0.69162,2.563276,0.013018,-0.03338,0.034724,0.404,-0.4539,0.5699,2017-11-23 21:32:20,68.03169750592363
9.62,-1.049,1.951,-0.11821276,0.04761323,0.014975129,17.0,9.577947,-0.981018,1.858488,0.121053,-0.126982,0.004512,0.4149,-0.4826,0.5597,2017-11-23 21:32:21,66.49440380998735
9.306,-2.049,0.392,-0.12433895,-0.048730254,-0.12994154,14.0,9.265804,-2.984953,1.178838,-0.194804,0.994953,-0.747838,0.362,-0.5556,0.5811,2017-11-23 21:32:22,65.58819275517489
9.865,-1.51,2.53,-0.1117375,0.09379527,0.17249323,20.0,9.472602,-0.87298,2.38072,0.598398,-0.01902,0.30628,0.4013,-0.4664,0.5668,2017-11-23 21:32:23,58.92627738656718
9.708,-1.137,2.432,-0.063216686,-0.0630247,0.025237804,20.0,9.548019,-0.746387,2.106885,-0.075019,0.237387,-0.155885,0.4108,-0.473,0.5553,2017-11-23 21:32:24,65.5494267198411
9.787,-0.745,1.902,-0.06548564,-0.1428746,-0.052046426,16.0,9.553406,-0.799359,2.06319,0.282594,-0.033641,-0.151191,0.4014,-0.4833,0.5451,2017-11-23 21:32:25,69.73203872799392
10.826,-0.882,1.265,-0.18697967,-0.097233616,0.20261803,9.0,9.72489,0.01197,1.262335,0.58211,-0.38397,-0.076335,0.4301,-0.5005,0.4889,2017-11-23 21:32:26,65.43182604875133
9.757,-0.696,1.167,0.001448643,-0.036914214,-0.0048869886,11.0,9.704539,-0.736212,1.196794,0.013461,-0.086788,-0.049794,0.423,-0.509899,0.5204,2017-11-23 21:32:27,67.42497436379853
9.689,-0.735,1.049,0.06070338,-0.0051836986,-4.5379178E-4,11.0,9.7207,-0.694912,1.085464,0.0173,-0.020088,0.031536,0.4308,-0.5089,0.5208,2017-11-23 21:32:28,70.78523307844972
9.777,-0.637,0.843,0.007941356,-0.035675015,-0.010262676,10.0,9.737759,-0.677255,0.936426,0.039241,0.030255,-0.083426,0.436,-0.5119,0.517799,2017-11-23 21:32:29,67.10458876339533
9.787,-0.568,1.549,0.0165634,-0.23865958,0.017889868,11.0,9.704539,-0.754767,1.191706,0.023461,0.088767,-0.319706,0.4248,-0.5086,0.5231,2017-11-23 21:32:30,65.16737016753137
9.728,-0.588,1.127,-0.07929139,1.745353E-5,-0.067231,11.0,9.71232,-0.69611,1.164772,0.02568,0.04911,0.090228,0.4289,-0.5065,0.5228,2017-11-23 21:32:31,69.67291540497162
9.669,-0.735,1.157,-0.04178375,-0.038450126,0.0074875643,11.0,9.711423,-0.684438,1.178538,-0.003423,-0.040562,0.135462,0.4276,-0.5069,0.5215,2017-11-23 21:32:32,69.73660846805257
9.757,-0.627,0.951,0.024260407,-0.038746838,0.0013439218,11.0,9.726985,-0.648824,1.065114,-0.018985,0.001824,0.051886,0.4318,-0.509,0.5183,2017-11-23 21:32:33,69.41155462980868
9.807,-0.617,1.176,0.10196352,-0.06976176,0.03249847,11.0,9.728481,-0.648525,1.045362,-0.020481,0.040525,0.022638,0.435,-0.5073,0.520699,2017-11-23 21:32:34,64.83293145491623
9.718,-0.637,0.931,0.05819007,-0.017174274,0.004677546,11.0,9.726985,-0.629072,1.077384,0.050015,0.031072,-0.028384,0.4344,-0.506299,0.5205,2017-11-23 21:32:35,64.1744012617026
