ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.2072906,-0.268219,7.318466,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 11:59:51,50.289637079747294
6.2264404,-0.268219,7.318466,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 11:59:52,49.50866618504479
5.326004,1.9732971,8.927765,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 11:59:53,46.13624364288009
-3.6017609,2.030777,8.142273,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 11:59:54,41.57486340122272
-1.4751892,3.0078583,8.659546,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 11:59:55,47.15980114522664
-0.24905396,3.563446,8.333862,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 11:59:56,52.28147123906501
-2.0690918,-1.3793945,8.88945,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 11:59:57,51.725297764907836
-1.0345459,2.6821594,8.621231,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 11:59:58,65.40336959451894
-0.95791626,2.049942,8.448807,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 11:59:59,66.75485585828831
-0.5939026,2.816269,8.563751,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:00,54.559144147181684
-0.07662964,3.276062,9.004395,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:01,58.54264213080752
-1.5709839,3.1802826,7.874054,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:03,60.607032977664545
-0.5939026,2.777954,8.180588,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:03,61.57020050636116
-0.38316345,2.835434,8.391327,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:04,66.94786809797887
-1.2261353,1.6476135,8.602066,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:06,66.68260361568163
-0.19158936,2.8737488,8.83197,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:06,58.11856828308582
-5.4026337,3.0653229,8.257217,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:08,51.420729201360935
-1.4368744,2.2223663,8.678711,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:08,50.584109280482046
-1.1303406,1.781723,8.697861,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:09,51.52518106519284
-0.7663269,2.2032013,8.77449,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:11,51.83273047482739
-0.5939026,2.279831,8.81282,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:12,48.42165763601151
-0.78549194,2.1074066,8.77449,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:13,48.80839217042138
-0.65138245,1.8966675,8.793655,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:14,50.206666114444154
-1.1303406,2.1840515,8.697861,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:15,48.08751841924261
-1.1494904,2.0882568,8.659546,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:16,57.72444644189294
-0.6705475,1.4943542,8.96608,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:17,58.34313188530803
-0.9004364,1.513504,8.83197,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:18,46.70761101632824
0.17242432,1.9541473,9.579147,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:19,52.16039247252782
-1.4368744,0.82380676,8.123108,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:20,50.98539600533749
1.8392029,-1.5901337,11.054337,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:21,51.75251926528637
5.07695,-0.268219,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:22,53.49243384337214
5.0386353,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:23,57.64686652932485
5.057785,-0.268219,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:24,60.98303975970899
5.057785,-0.268219,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:25,56.01928817979693
5.057785,-0.268219,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:26,70.65951865077601
5.0386353,-0.268219,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:27,70.28838486535658
5.0386353,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:28,54.45299240641063
5.07695,-0.24905396,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:29,52.68545645567915
5.057785,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:30,52.30954307845683
5.057785,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:31,54.24502930757499
5.0386353,-0.268219,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:32,49.88351168861727
5.0386353,-0.268219,7.7207947,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:33,53.70244803711066
5.0386353,-0.268219,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:34,51.17804589823532
5.07695,-0.24905396,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:35,50.48623361469494
5.07695,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:36,50.96371839909982
5.0386353,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:37,52.14085783417171
5.0386353,-0.268219,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:38,60.855281964365446
5.0386353,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:39,59.39196939656696
5.0386353,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:40,55.50109230693324
5.07695,-0.24905396,7.7207947,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:41,54.7149827505086
5.07695,-0.24905396,7.7207947,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:42,55.41615172860393
5.0386353,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:43,54.03459480268025
5.0386353,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:44,53.85126597478668
5.01947,-0.268219,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:45,49.472380580384126
5.0386353,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:46,57.50080862674014
5.0386353,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:47,60.01407301574101
5.0386353,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:48,59.3689399792994
5.0386353,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:49,62.80922604301048
5.0386353,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:50,58.82736469604349
5.0386353,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:51,60.212996973000976
5.0386353,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:52,60.30782080305792
5.0003204,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:53,61.548972921432096
5.01947,-0.268219,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:54,60.29951679246916
5.01947,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:55,55.59497844550707
5.0386353,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:56,60.117973923231254
5.01947,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:57,55.76412168379307
5.0386353,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:58,54.55313637220735
5.0003204,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:00:59,59.14507452535639
5.0003204,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:00,54.96749369590506
5.01947,-0.268219,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:01,58.17224831910819
5.0386353,-0.268219,7.7207947,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:02,57.19599056149076
5.0386353,-0.28736877,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:03,60.43640671205714
5.057785,-0.268219,7.7207947,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:04,67.5441643439373
5.0386353,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:05,69.10772955027423
5.0386353,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:06,66.27755594837824
5.0003204,-0.28736877,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:07,60.956442436779994
5.01947,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:08,57.588075030571105
5.0386353,-0.24905396,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:09,60.70418725109619
5.0386353,-0.24905396,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:10,60.998289362644925
5.0003204,-0.268219,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:11,54.67821252694485
4.9811554,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:12,54.091481600711674
5.0003204,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:13,55.98316892751444
5.0003204,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:14,53.395168375475485
4.9811554,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:15,52.953249063974226
4.9811554,-0.268219,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:16,43.6155885757909
5.0003204,-0.3065338,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:17,43.73227064137111
5.01947,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:18,49.37102030199796
5.0003204,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:19,53.4400195795163
5.0003204,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:20,54.87015524800928
5.0386353,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:21,55.42631753695511
5.0003204,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:22,57.91171470593484
5.01947,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:23,60.022957989937275
5.0386353,-0.268219,7.7207947,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:24,60.55400376618621
5.01947,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:25,58.33688913257215
5.0003204,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:26,53.825039781296795
5.0003204,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:27,52.5709405486282
5.01947,-0.268219,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:28,56.971229311870886
5.0003204,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:29,56.90680798720904
5.0003204,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:30,55.68688249160245
4.9428406,-0.3065338,7.625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:31,54.623471595376316
4.9811554,-0.28736877,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:32,56.8988623696268
4.9811554,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:33,58.637226763961394
4.9428406,-0.3065338,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:34,54.49628719550332
4.9619904,-0.28736877,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:35,57.21108467187662
4.9428406,-0.28736877,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:36,58.29180119532235
4.9619904,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:37,57.57850545227406
4.9428406,-0.3065338,7.625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:38,59.07146341987726
4.9619904,-0.3065338,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:39,50.85084040188079
5.0003204,-0.28736877,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:40,54.9214167509325
4.9619904,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:41,53.862347386120476
4.9811554,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:42,55.591062370631555
5.0003204,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:43,52.75951448063946
5.0003204,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:44,51.0193393991936
5.0003204,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:45,54.39756741248289
4.9619904,-0.3065338,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:46,57.54944415328757
4.9811554,-0.28736877,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:47,53.37301660551706
5.0003204,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:48,51.50820145459227
5.0003204,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:49,56.37275920620918
4.9811554,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:50,54.62222510168843
4.9811554,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:51,55.42914088471533
5.0003204,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:52,55.568030669105255
4.9811554,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:53,53.936051148202935
4.9619904,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:54,54.89609609170179
5.0003204,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:55,59.03813534989475
5.0003204,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:56,56.59443149107713
5.0003204,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:57,60.145672644430434
5.01947,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:58,58.6078613169706
5.0003204,-0.28736877,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:01:59,53.71652812804147
5.0386353,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:00,54.70705812831342
5.01947,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:01,60.19807341167137
5.01947,-0.28736877,7.7207947,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:02,59.23370655892971
5.0003204,-0.268219,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:03,50.29645643678589
5.0003204,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:05,56.178124963290955
5.0003204,-0.268219,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:06,56.97078431845404
5.0003204,-0.268219,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:07,56.10332915642445
5.0003204,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:08,58.432521738086706
5.0003204,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:09,60.42417200378193
4.9811554,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:10,56.900347960999284
4.9811554,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:11,55.179191899229075
4.9619904,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:12,58.627896181419466
4.9619904,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:13,56.58319109864997
4.9619904,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:14,51.392177616973036
4.9811554,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:15,47.12328356220713
4.9811554,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:16,44.9614232176702
4.9619904,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:17,50.558790666044416
4.9619904,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:18,57.56657193192205
5.0003204,-0.268219,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:19,60.07359097473483
4.9619904,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:20,56.79693941501103
4.9811554,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:21,54.28191985747233
4.9619904,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:22,51.74000006986545
4.9428406,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:23,47.140922391362864
4.9811554,-0.24905396,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:24,51.38602929974531
