ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.268,0.172,9.379,0.0036656666,-0.0036656666,-0.0024437779,76.0,3.2404704,0.14424443,9.254671,0.08352947,-0.008244425,-0.060670853,0.1225901,-0.11451978,0.6897555,2017-04-04 15:04:14,-Infinity
3.263,0.094,9.414,0.0,-0.0012218889,0.0,74.0,3.238442,0.14302425,9.2554,0.010558128,-0.0020242482,0.09660053,0.12238625,-0.11457553,0.6892579,2017-04-04 15:04:15,-Infinity
3.163,0.111,9.478,0.0048875557,-0.0024437779,-0.0012218889,70.0,3.2359142,0.12228517,9.256581,0.03708577,-0.041285172,0.07841873,0.12153484,-0.115217164,0.68934435,2017-04-04 15:04:16,-Infinity
3.291,0.07,9.383,0.008553222,-0.0048875557,0.0036656666,63.0,3.2415676,0.11647035,9.254678,0.06243229,-0.032470353,0.18832207,0.12154061,-0.115631446,0.6893725,2017-04-04 15:04:17,-Infinity
3.31,0.154,9.313,-0.0012218889,0.0036656666,-0.0024437779,57.0,3.2422357,0.10797895,9.254546,0.058764458,-0.023978949,0.03745365,0.121152535,-0.116066806,0.68877006,2017-04-04 15:04:18,-Infinity
3.23,0.183,9.357,0.0061094444,-0.0012218889,-0.0036656666,64.0,3.233779,0.124572456,9.2572975,-0.0037789345,0.058427542,0.099702835,0.121277995,-0.11532941,0.6877529,2017-04-04 15:04:19,-Infinity
3.248,0.143,9.361,0.0024437779,-0.0024437779,0.0012218889,49.0,3.2236574,0.13496676,9.26068,-0.011657476,-0.009966761,0.1473198,0.12115005,-0.11471429,0.68696797,2017-04-04 15:04:20,-Infinity
3.273,0.099,9.347,0.0024437779,0.0024437779,-0.0048875557,48.0,3.227041,0.15284891,9.259224,0.034959078,-0.007848918,0.21177578,0.12181836,-0.11432953,0.68618906,2017-04-04 15:04:21,-Infinity
3.32,0.105,9.261,0.0012218889,0.0012218889,0.0,53.0,3.2327726,0.14007452,9.257427,0.02122736,-0.035074525,0.20257282,0.121529326,-0.11503575,0.6859924,2017-04-04 15:04:22,-Infinity
3.287,0.181,9.312,0.0048875557,-0.0012218889,-0.0048875557,54.0,3.2422328,0.13812368,9.254148,0.08576727,-0.04012368,-0.038147926,0.12165926,-0.11562372,0.68502283,2017-04-04 15:04:23,-Infinity
3.226,0.143,9.3,-0.0012218889,0.0024437779,0.0024437779,54.0,3.2415893,0.14592963,9.254252,0.051410675,0.07607037,0.2717476,0.121758215,-0.115496196,0.68399256,2017-04-04 15:04:25,-Infinity
3.2,0.179,9.279,0.0024437779,0.0012218889,-0.0048875557,50.0,3.2448983,0.14958787,9.253035,0.052101612,0.065412134,0.014965057,0.12192781,-0.115586124,0.68342185,2017-04-04 15:04:26,-Infinity
3.259,0.145,9.032,0.0036656666,-0.0036656666,-0.0024437779,45.0,3.2532003,0.15856908,9.2499695,0.06979966,-0.12456908,-0.028969765,0.1224475,-0.11571272,0.6826134,2017-04-04 15:04:27,-Infinity
3.278,0.148,9.304,0.0024437779,-0.0036656666,-0.0036656666,48.0,3.260636,0.13589223,9.247711,-0.023636103,-0.061892226,0.119288445,0.12178783,-0.11690016,0.682043,2017-04-04 15:04:28,-Infinity
3.23,0.094,9.313,-0.0048875557,0.007331333,-0.0012218889,45.0,3.2720768,0.12431761,9.243833,0.07392311,0.05868239,0.1091671,0.12169449,-0.11783949,0.68147194,2017-04-04 15:04:29,-Infinity
3.32,0.153,9.273,0.007331333,-0.0048875557,-0.0024437779,45.0,3.263736,0.13012625,9.246701,-0.069736004,0.03287375,0.15829849,0.12139265,-0.117529884,0.6802403,2017-04-04 15:04:30,-Infinity
3.278,0.191,9.283,0.0012218889,0.0048875557,0.0,39.0,3.260179,0.13935643,9.247821,0.031821012,0.022643566,0.048178673,0.12152791,-0.11714649,0.6797747,2017-04-04 15:04:31,-Infinity
3.248,0.167,9.424,0.0,0.0,0.0024437779,45.0,3.2491963,0.14843844,9.251544,-0.11119628,0.10256155,0.21545601,0.12128409,-0.11658764,0.67873526,2017-04-04 15:04:32,-Infinity
3.195,0.253,9.746,0.0024437779,0.0,-0.0036656666,48.0,3.2395484,0.13971151,9.255063,0.013451576,0.022288486,-0.31006336,0.12054215,-0.116587706,0.6784307,2017-04-04 15:04:33,-Infinity
3.206,0.142,9.382,0.0012218889,-0.0036656666,0.0,47.0,3.2288663,0.13657242,9.258842,0.08613372,-0.034572423,0.11015797,0.11992143,-0.1164014,0.67781603,2017-04-04 15:04:34,-Infinity
3.365,0.072,8.882,0.0036656666,0.0,-0.0012218889,45.0,3.247679,0.13410072,9.252296,0.14832091,0.03489928,-0.08029652,0.12038286,-0.117354795,0.6768737,2017-04-04 15:04:35,-Infinity
3.236,0.206,9.317,0.007331333,0.0,-0.0061094444,45.0,3.2499123,0.12862551,9.25159,0.039087772,0.0033744872,0.03941059,0.120115384,-0.11778155,0.67598915,2017-04-04 15:04:36,-Infinity
3.262,0.214,9.302,0.0024437779,0.0,-0.0061094444,44.0,3.2387357,0.1456467,9.255256,0.023264408,0.068353295,0.046744347,0.120097525,-0.11700365,0.67451394,2017-04-04 15:04:37,-Infinity
3.172,0.102,9.41,0.0036656666,-0.0036656666,-0.0061094444,45.0,3.2447343,0.14859228,9.253108,-0.0027341843,0.07140772,0.20589161,0.12025942,-0.117305,0.6734433,2017-04-04 15:04:38,-Infinity
3.285,0.088,9.346,0.0061094444,-0.0036656666,-0.0036656666,44.0,3.2524123,0.14122902,9.250527,-0.027412415,-0.018229015,0.10047245,0.12002405,-0.11810418,0.67195225,2017-04-04 15:04:39,-Infinity
3.298,0.134,9.245,0.0036656666,-0.0036656666,0.0024437779,44.0,3.2626996,0.12384403,9.247153,0.020300388,-0.005844027,0.07584667,0.11956777,-0.11928936,0.67085344,2017-04-04 15:04:40,-Infinity
3.273,0.143,9.333,0.0048875557,0.0036656666,0.0,87.0,3.2473352,0.11860857,9.252628,0.025664806,0.024391435,0.08037186,0.118708126,-0.11897738,0.6703229,2017-04-04 15:04:41,-Infinity
3.245,0.167,9.346,0.007331333,0.0024437779,-0.0036656666,361.0,3.2419446,0.12953071,9.254373,0.04505539,0.039469287,-0.0043725967,0.11873085,-0.11858045,0.66915405,2017-04-04 15:04:42,-Infinity
3.228,0.221,9.309,0.0012218889,-0.0048875557,-0.0012218889,363.0,3.2462823,0.14336343,9.252647,-0.018282413,0.07763657,0.056352615,0.119243346,-0.118436895,0.6680799,2017-04-04 15:04:43,-Infinity
3.256,0.087,9.398,0.0061094444,-0.0024437779,-0.0012218889,363.0,3.2581136,0.14531803,9.248458,-0.03911352,0.040681973,0.12454224,0.11940688,-0.11917174,0.665941,2017-04-04 15:04:44,-Infinity
3.268,0.089,9.328,0.0048875557,-0.0048875557,0.0,365.0,3.2548032,0.13885963,9.2497225,0.013196707,-0.049859628,0.07827759,0.11868387,-0.11962257,0.6637877,2017-04-04 15:04:45,-Infinity
3.272,0.135,9.253,0.009775111,0.0012218889,0.0,364.0,3.248154,0.12663701,9.252234,0.020846128,-0.03363701,0.053765297,0.11777733,-0.11998259,0.6626162,2017-04-04 15:04:46,-Infinity
3.321,0.128,9.315,0.0024437779,-0.0024437779,-0.0036656666,364.0,3.2398453,0.1384716,9.254978,0.08115482,-0.010471597,0.0600214,0.117619514,-0.119553775,0.6607442,2017-04-04 15:04:47,-Infinity
3.249,0.157,9.419,0.0,0.0,-0.0048875557,364.0,3.2328258,0.13669759,9.257459,0.081174135,0.035302415,0.0755415,0.11700899,-0.11962386,0.65900034,2017-04-04 15:04:48,-Infinity
3.231,0.119,9.414,0.0048875557,-0.0024437779,-0.0036656666,363.0,3.2285416,0.13876556,9.258923,-0.014541626,0.04423444,0.09307766,0.116686575,-0.11962679,0.6574938,2017-04-04 15:04:50,-Infinity
3.274,0.074,9.312,0.0061094444,-0.0061094444,-0.008553222,363.0,3.231922,0.15510306,9.257484,0.027078152,-0.029103056,0.11651516,0.1172364,-0.119395554,0.65623194,2017-04-04 15:04:51,-Infinity
3.28,0.1,9.368,0.0061094444,0.0048875557,-0.0012218889,363.0,3.234878,0.15514459,9.256451,0.03112197,-0.066144586,0.08654976,0.1170128,-0.11983473,0.6541819,2017-04-04 15:04:52,-Infinity
3.271,0.196,9.319,0.007331333,0.0036656666,-0.0024437779,363.0,3.2347527,0.14691669,9.256629,0.06824732,0.0040833056,0.041371346,0.11648382,-0.12031124,0.65292144,2017-04-04 15:04:53,-Infinity
3.286,0.148,9.306,0.0012218889,0.0024437779,-0.0024437779,345.0,3.21059,0.13828501,9.26517,0.093410015,-0.03828501,0.03682995,0.11505508,-0.11987547,0.6515803,2017-04-04 15:04:54,-Infinity
3.286,0.162,9.363,0.0024437779,0.0012218889,-0.0012218889,325.0,3.1967506,0.12102128,9.270196,0.08324933,0.08097873,0.06680393,0.11373561,-0.12006572,0.6506682,2017-04-04 15:04:55,-Infinity
3.253,0.171,9.414,0.0024437779,0.0,-0.0048875557,310.0,3.2064686,0.12038887,9.266847,0.04653144,0.05061113,0.1471529,0.1138536,-0.12066339,0.64938766,2017-04-04 15:04:56,-Infinity
3.277,0.074,9.272,0.0036656666,0.0012218889,-0.0036656666,305.0,3.2185895,0.11183654,9.262752,0.009410381,-0.00983654,0.09624863,0.11378338,-0.121591374,0.6483258,2017-04-04 15:04:57,-Infinity
3.231,0.117,9.301,0.0036656666,0.0012218889,-0.007331333,302.0,3.2429216,0.110740304,9.254274,0.056078434,-0.021740302,-0.0022745132,0.11436889,-0.12281334,0.64682156,2017-04-04 15:04:58,-Infinity
3.25,0.24,9.388,0.0061094444,0.0012218889,0.0024437779,292.0,3.2348988,0.10943839,9.257096,0.015101194,0.1305616,0.13090324,0.113879345,-0.12268217,0.6459101,2017-04-04 15:04:59,-Infinity
3.239,0.162,9.289,-0.0012218889,-0.0036656666,0.0,287.0,3.2372398,0.1259149,9.256069,0.116760254,0.0290851,0.17593098,0.1144263,-0.12238648,0.6448006,2017-04-04 15:05:00,-Infinity
3.225,0.203,9.234,0.0024437779,-0.0012218889,-0.0036656666,287.0,3.2450707,0.139776,9.253128,-0.11607075,0.011223987,-0.0031280518,0.11506116,-0.12240399,0.6436455,2017-04-04 15:05:01,-Infinity
3.265,0.137,9.352,0.0024437779,-0.0048875557,-0.0012218889,289.0,3.265292,0.14462405,9.245936,0.0027079582,-0.060624056,0.058063507,0.11576775,-0.123232596,0.6423832,2017-04-04 15:05:02,-Infinity
3.254,0.058,9.312,0.0048875557,0.0,-0.0024437779,292.0,3.2730818,0.14073324,9.243241,-0.049081802,-0.0067332387,0.09075832,0.11565763,-0.12389167,0.6409582,2017-04-04 15:05:03,-Infinity
3.293,0.147,9.192,-0.0012218889,0.0036656666,-0.0048875557,292.0,3.2760289,0.1327466,9.242316,-0.002028942,-0.0037466139,-0.032316208,0.11534501,-0.12437273,0.6403358,2017-04-04 15:05:04,-Infinity
3.425,0.102,9.144,0.0024437779,0.0012218889,-0.0048875557,291.0,3.2847204,0.13521859,9.239195,0.14227962,0.07978141,-0.2161951,0.11560584,-0.124769665,0.63945395,2017-04-04 15:05:05,-Infinity
3.267,0.178,9.252,0.0061094444,-0.0024437779,-0.0024437779,290.0,3.290937,0.13418542,9.236998,-0.047936916,0.046814576,0.048002243,0.1155972,-0.12522583,0.6383177,2017-04-04 15:05:06,-Infinity
3.26,0.101,9.205,0.009775111,-0.008553222,0.0012218889,289.0,3.27526,0.15874638,9.242179,-0.11425996,0.033253625,0.013820648,0.11590883,-0.12387574,0.6377053,2017-04-04 15:05:07,-Infinity
3.256,0.114,9.213,0.0036656666,-0.0048875557,-0.0024437779,287.0,3.2775857,0.14802718,9.241532,-0.06558585,0.023972824,0.17746735,0.11543542,-0.12444953,0.63690645,2017-04-04 15:05:08,-Infinity
3.278,0.106,9.233,0.0048875557,-0.0061094444,0.0,286.0,3.282962,0.14455451,9.239678,0.0090379715,-0.07655451,0.037322044,0.1153375,-0.12491912,0.63599443,2017-04-04 15:05:09,-Infinity
3.266,0.106,9.21,0.0048875557,-0.0048875557,-0.0012218889,289.0,3.2844083,0.12610768,9.239435,0.016591787,-0.02410768,-0.023435593,0.114533104,-0.12570652,0.6352448,2017-04-04 15:05:11,-Infinity
3.302,0.16,9.241,0.0048875557,-0.0024437779,-0.0036656666,284.0,3.277955,0.13679847,9.241573,-0.03995514,0.06920153,-0.013573647,0.11464657,-0.12516807,0.63475215,2017-04-04 15:05:12,-Infinity
3.305,0.116,9.271,0.0061094444,-0.0061094444,-0.0024437779,284.0,3.2654898,0.14736918,9.245823,0.005510092,0.04963082,0.05217743,0.11448174,-0.12445139,0.63388294,2017-04-04 15:05:13,-Infinity
3.238,0.165,9.326,0.0024437779,-0.0012218889,-0.0048875557,283.0,3.2709668,0.15363874,9.243785,-0.038966656,-0.01663874,0.084215164,0.11477007,-0.124603234,0.6329495,2017-04-04 15:05:14,-Infinity
3.272,0.126,9.282,0.0061094444,-0.0012218889,0.0,284.0,3.25927,0.13766702,9.248168,-0.009269953,-0.041667014,0.027832031,0.113591306,-0.1247867,0.6321513,2017-04-04 15:05:15,-Infinity
3.265,0.11,9.261,0.0061094444,-0.0012218889,0.0024437779,284.0,3.2566006,0.12354229,9.249308,0.016399384,-0.053542286,0.078692436,0.11284255,-0.1252324,0.6315886,2017-04-04 15:05:16,-Infinity
3.324,0.149,9.569,0.0061094444,-0.0024437779,0.0012218889,281.0,3.271133,0.12788796,9.244119,0.052866936,0.02111204,0.32488155,0.113451645,-0.1257373,0.6311378,2017-04-04 15:05:17,-Infinity
3.244,0.199,9.3,0.0061094444,-0.0024437779,-0.0024437779,281.0,3.2578988,0.13330385,9.248714,0.021101236,0.03569615,-0.053714752,0.11311636,-0.12510599,0.6306181,2017-04-04 15:05:18,-Infinity
3.247,0.15,9.288,0.0024437779,-0.0048875557,0.0,271.0,3.253887,0.14476827,9.249954,-0.006886959,0.005231738,0.038045883,0.11321998,-0.12475912,0.62932694,2017-04-04 15:05:19,-Infinity
3.244,0.116,9.326,0.0048875557,-0.0036656666,-0.0036656666,280.0,3.2473826,0.14459597,9.252242,-0.06538272,0.014404029,0.09975815,0.112907365,-0.12457474,0.6288518,2017-04-04 15:05:20,-Infinity
3.229,0.038,9.294,0.0061094444,-0.0024437779,-0.0048875557,316.0,3.24955,0.14338662,9.2515,-0.020550013,-0.105386615,0.042499542,0.11274366,-0.12487453,0.6276875,2017-04-04 15:05:21,-Infinity
3.226,0.092,9.495,0.0048875557,0.0012218889,0.0,316.0,3.2461874,0.12229738,9.252983,0.076812506,-0.0042973757,-0.024983406,0.111654595,-0.12554844,0.62690663,2017-04-04 15:05:22,-Infinity
3.289,0.183,9.265,0.0036656666,0.0,-0.0012218889,315.0,3.2498465,0.11905368,9.251741,0.023153543,0.0099463165,-0.04474163,0.111526474,-0.125914,0.62614465,2017-04-04 15:05:23,-Infinity
3.243,0.186,9.259,0.0061094444,-0.0061094444,-0.0024437779,300.0,3.2502537,0.13179435,9.251426,0.04774642,-0.03779435,-0.1464262,0.11180351,-0.12573211,0.624646,2017-04-04 15:05:24,-Infinity
3.234,0.171,9.296,0.0024437779,-0.0048875557,-0.0024437779,280.0,3.2457054,0.14453909,9.252832,-0.011705399,0.026460916,0.043167114,0.1120417,-0.12523396,0.6239465,2017-04-04 15:05:25,-Infinity
3.231,0.088,9.273,0.007331333,-0.0036656666,-0.0036656666,279.0,3.251381,0.13425949,9.250994,-0.0033810139,0.026740506,0.026006699,0.111712135,-0.12590072,0.6232545,2017-04-04 15:05:26,-Infinity
3.53,0.021,9.749,0.007331333,-0.0036656666,0.0024437779,283.0,3.2668874,0.12812978,9.245616,-0.02188754,-0.024129778,0.02238369,0.1118656,-0.12684976,0.6224205,2017-04-04 15:05:27,-Infinity
3.287,0.087,9.215,0.0012218889,-0.0048875557,-0.0012218889,282.0,3.258656,0.13615246,9.248406,0.03034401,0.014847532,-0.047406197,0.11182207,-0.12632643,0.62193197,2017-04-04 15:05:28,-Infinity
3.283,0.156,9.223,0.0061094444,-0.0012218889,-0.0036656666,280.0,3.2744603,0.1410823,9.242748,-0.024460316,0.039917693,0.037251472,0.11249127,-0.12687282,0.621471,2017-04-04 15:05:29,-Infinity
3.235,0.169,9.35,0.0012218889,-0.0012218889,-0.0036656666,279.0,3.2541962,0.14516258,9.249839,-0.0051960945,0.10783741,0.16016102,0.11185722,-0.12600566,0.6208821,2017-04-04 15:05:30,-Infinity
3.224,0.093,9.334,0.0048875557,-0.0048875557,-0.0048875557,322.0,3.261925,0.1442717,9.24713,-0.00592494,-0.0332717,0.09686947,0.11190215,-0.12651278,0.6197531,2017-04-04 15:05:31,-Infinity
3.274,0.112,9.221,0.007331333,-0.0048875557,0.0,353.0,3.2590137,0.12809685,9.248395,0.007986307,-0.05109685,0.034605026,0.11095534,-0.12709053,0.61857927,2017-04-04 15:05:32,-Infinity
3.281,0.167,9.219,0.0061094444,-0.0012218889,0.0024437779,351.0,3.2573218,0.11044759,9.249219,0.053678274,0.019552402,-0.018218994,0.109960854,-0.12778777,0.61723095,2017-04-04 15:05:33,-Infinity
3.277,0.132,9.207,0.007331333,-0.0012218889,-0.0012218889,350.0,3.2554803,0.118837886,9.249763,0.016519785,0.04616212,0.016237259,0.110059194,-0.12759437,0.6161615,2017-04-04 15:05:34,-Infinity
3.251,0.183,9.229,0.0036656666,-0.0012218889,-0.0024437779,350.0,3.2679968,0.13931243,9.245063,0.027003288,0.027687564,-6.2942505E-5,0.11121608,-0.12753037,0.61555326,2017-04-04 15:05:36,-Infinity
3.235,0.134,9.339,0.0,-0.008553222,-0.0012218889,348.0,3.2702813,0.15058781,9.244078,-0.03528142,-0.016587809,0.094922066,0.11152374,-0.12745853,0.614179,2017-04-04 15:05:37,-Infinity
3.284,0.045,9.331,0.0024437779,-0.0061094444,0.0,328.0,3.2696495,0.13167402,9.24459,-0.016649485,0.04532598,-0.029589653,0.11059595,-0.12816253,0.61334044,2017-04-04 15:05:38,-Infinity
3.303,0.093,9.176,0.0048875557,-0.0012218889,0.0,327.0,3.257294,0.13389829,9.248919,0.02370596,0.03510171,-0.02591896,0.110042535,-0.1277773,0.612,2017-04-04 15:05:39,-Infinity
3.271,0.175,9.234,0.0024437779,-0.0036656666,0.0,321.0,3.2613268,0.14049608,9.247399,0.031673193,0.0035039186,-0.018399239,0.11018152,-0.12796046,0.6103882,2017-04-04 15:05:40,-Infinity
3.21,0.102,9.327,0.0048875557,-0.0061094444,-0.0024437779,293.0,3.2571077,0.1459805,9.248801,0.010892153,-0.02598051,0.03419876,0.11006204,-0.12778386,0.60917944,2017-04-04 15:05:41,-Infinity
3.271,0.167,9.276,0.0012218889,-0.0036656666,0.0,291.0,3.264132,0.15338129,9.246204,0.0068678856,0.013618708,0.029795647,0.11047748,-0.12794328,0.6084251,2017-04-04 15:05:42,-Infinity
3.244,0.184,9.294,0.0048875557,-0.0048875557,-0.0036656666,297.0,3.2690208,0.14590356,9.244598,-0.025020838,0.038096443,0.049401283,0.11016668,-0.12853,0.6073894,2017-04-04 15:05:43,-Infinity
3.249,0.081,9.27,0.0061094444,-0.0024437779,-0.0036656666,312.0,3.2635243,0.13609983,9.24669,0.023475647,-0.050099827,0.0053100586,0.10932852,-0.12883052,0.6058688,2017-04-04 15:05:44,-Infinity
3.271,0.094,9.209,0.0048875557,-0.0012218889,-0.0048875557,316.0,3.2719116,0.130213,9.24381,0.009088278,-0.038213007,0.05619049,0.10902441,-0.12965544,0.6037869,2017-04-04 15:05:45,-Infinity
3.281,0.128,9.177,0.0024437779,0.0,-0.0048875557,324.0,3.2655907,0.1260837,9.246102,0.015409231,0.0019163042,-0.06910229,0.108412325,-0.12971795,0.6024018,2017-04-04 15:05:46,-Infinity
3.256,0.212,9.215,0.0048875557,-0.0036656666,-0.0024437779,327.0,3.2588804,0.1337222,9.248363,-0.0048804283,0.06127779,0.057637215,0.10827155,-0.12939098,0.60101897,2017-04-04 15:05:47,-Infinity
3.247,0.206,9.294,0.007331333,-0.0061094444,-0.0036656666,326.0,3.2615106,0.14389503,9.247283,-0.014510632,0.06210497,0.04671669,0.10849862,-0.12941356,0.59933275,2017-04-04 15:05:48,-Infinity
3.275,0.114,9.29,0.0012218889,0.0012218889,-0.0012218889,327.0,3.2648938,0.15754735,9.245866,0.010106325,-0.043547355,0.04413414,0.10889976,-0.12935564,0.5976746,2017-04-04 15:05:49,-Infinity
3.266,0.086,9.256,-0.0012218889,-0.0012218889,-0.0048875557,326.0,3.268003,0.15257199,9.244851,-3.0994415E-6,-0.06557199,0.040148735,0.10857552,-0.12982738,0.5963288,2017-04-04 15:05:50,-Infinity
3.277,0.096,8.984,0.0048875557,-0.0024437779,-0.0024437779,321.0,3.2664628,0.15708663,9.245319,0.0105371475,-0.061086625,-0.26131916,0.10862539,-0.12969357,0.59581226,2017-04-04 15:05:51,-Infinity
3.281,0.218,9.242,0.0024437779,-0.0024437779,-0.0012218889,329.0,3.2507026,0.15148944,9.250966,0.012297392,0.029510558,-0.011965752,0.10776739,-0.12929887,0.5951804,2017-04-04 15:05:52,-Infinity
