ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.576706,3.4025574,8.321762,5.493164E-4,-0.018859863,0.0022583008,1.0,3.7031784,3.4791853,8.387617,-0.027288198,-0.021727085,-0.13890839,0.21002367,-0.16804938,0.13606466,2017-07-13 07:31:12,31.515211526820547
3.3238678,3.3403473,8.423065,0.009902954,-0.036361694,2.2888184E-4,0.0,3.359248,3.3929682,8.56584,0.0015895367,-0.017732382,-0.14575577,0.20058982,-0.14959328,0.13158453,2017-07-13 07:31:13,33.796264166813884
3.0861816,3.3180084,8.618469,-0.01411438,0.052001953,0.0014343262,0.0,3.122456,3.3482654,8.672357,-0.056327105,-0.0023081303,0.1653223,0.19650318,-0.13863392,0.13170259,2017-07-13 07:31:14,16.910123842696166
2.896347,3.2254944,8.562637,0.0029907227,0.029190063,-0.0014190674,1.0,2.915093,3.2706022,8.773584,-0.009547234,-0.035672188,0.07940292,0.19031309,-0.12624948,0.136814,2017-07-13 07:31:15,28.27540905015711
2.7878723,3.1800232,8.738113,-0.025512695,0.044662476,0.0014343262,2.0,2.7654793,3.2050784,8.845902,-0.010175228,-0.0035836697,0.15119076,0.18603577,-0.119896665,0.13551925,2017-07-13 07:31:16,32.21311520920152
2.1242676,2.64563,9.702423,-0.3895874,0.68322754,0.4376068,2.0,2.2199168,2.8797853,9.107645,-0.23382998,0.022372007,-0.6693115,0.16642626,-0.08911596,0.16139737,2017-07-13 07:31:18,28.193824845277856
2.8724213,1.4109344,11.2864685,0.44728088,0.2462616,-0.1162262,2.0,2.6615112,1.0467933,9.38035,0.48598433,-0.36585462,-1.3698092,0.111594945,-0.10012249,0.44868377,2017-07-13 07:31:19,22.877527571083604
4.3791046,-0.40602112,9.51738,-0.37980652,-0.58491516,-0.15289307,2.0,3.7562234,-0.43931854,9.048103,0.1646967,0.03620088,0.5625,0.07437196,-0.18205477,0.47371852,2017-07-13 07:31:20,14.428715548211976
5.289963,0.22010803,8.435822,1.085434,1.0289764,0.5956116,0.0,5.2476606,0.58979195,8.263449,0.76527786,-0.42372277,2.7265654,0.20086366,-0.14642175,0.73101586,2017-07-13 07:31:21,43.26400353735807
-3.3816223,-0.5304413,12.632828,-0.4197235,1.4720459,0.6721649,2.0,-5.0483484,0.060695544,8.407193,1.6743541,-0.5289322,-0.58709145,-0.20966539,0.16550803,0.7635168,2017-07-13 07:31:22,39.713586340328156
-1.245636,0.26875305,9.6418,-0.0010681152,-0.06161499,-0.0018157959,2.0,-1.4013846,0.3471509,9.699794,0.16614962,-0.084370375,0.09186077,-0.042747963,0.060172938,0.75611067,2017-07-13 07:31:23,43.8403736359649
