ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.6398468,7.9463654,6.107544,0.27189636,0.02545166,0.9590149,2128.0,3.5962632,6.9013624,5.967283,-0.09886074,0.771647,-0.09609699,-0.027770871,-0.4415677,-0.8197419,2017-04-12 07:54:51,71.4288876890586
4.253952,5.6180115,7.1586,-0.74916077,-0.12315369,-0.13235474,2260.0,4.7276044,5.386952,6.6933465,-0.17985106,0.28010416,0.04549265,-0.110407546,-0.38281128,-0.8300345,2017-04-12 07:54:52,75.33148124626234
3.2519836,5.0086823,7.644623,0.26124573,-0.07043457,0.059387207,2200.0,4.4720907,4.9968667,7.1555657,-1.3260226,-0.10652828,0.31958723,-0.12724423,-0.34492984,-0.86478424,2017-04-12 07:54:53,71.51418555322367
3.814621,5.31633,7.594345,-0.12171936,0.0030670166,0.008255005,2401.0,4.3327484,5.583973,6.7983036,-0.6010027,-0.37445068,0.66600657,-0.10031733,-0.37857553,-0.847178,2017-04-12 07:54:54,67.20352776238624
4.20607,5.3378906,7.285492,-0.2703247,-0.1945343,-0.07322693,2044.0,4.337293,5.144997,7.133532,-0.20396614,0.1066041,0.032319546,-0.10911513,-0.35268253,-0.85586005,2017-04-12 07:54:55,71.26993088025873
6.810959,2.8598785,8.611893,-0.39656067,0.0036010742,0.042877197,860.0,5.691343,2.7978547,7.480041,-0.07733536,-0.03609824,0.5750351,-0.23478746,-0.25198987,-0.87736565,2017-04-12 07:54:56,73.82940338426208
7.142563,1.4437103,5.7304688,0.21064758,-0.10345459,-0.081222534,51.0,7.632092,1.4608115,5.982273,-0.5627103,-0.03110838,-0.30916595,-0.37045753,-0.24031267,-0.83109415,2017-04-12 07:54:57,75.42777846066264
5.8413086,1.7932739,7.1059265,-0.24423218,-0.21583557,0.2708435,225.0,6.7145343,1.5410746,6.97929,-0.9244323,0.2404468,0.07341099,-0.31256777,-0.21553795,-0.85978,2017-04-12 07:54:58,73.55814631937048
5.467819,1.2928772,8.633438,-0.45994568,0.052612305,-0.111587524,331.0,6.2621775,1.4606179,7.4041963,-0.8176422,-0.17317152,1.2017121,-0.28188714,-0.20743844,-0.8608762,2017-04-12 07:54:59,72.45532941690976
6.352478,1.6987,7.776306,0.064697266,0.055267334,-0.039138794,359.0,5.967227,1.5481983,7.626642,-0.11838913,0.40282285,-0.3818655,-0.25733295,-0.21196514,-0.8549181,2017-04-12 07:55:00,75.26771118011683
6.226776,1.9249573,7.3513336,-0.09881592,0.10267639,0.010391235,491.0,6.000153,1.7315897,7.5610948,0.22485828,0.19285846,-0.21198463,-0.24867749,-0.229458,-0.8414087,2017-04-12 07:55:01,77.45911011840973
5.309799,1.8543243,8.045654,0.0790863,-0.008117676,-0.0029296875,523.0,5.454061,1.870711,7.932468,-0.36057377,-0.29809773,0.23282623,-0.21769272,-0.21946886,-0.8525703,2017-04-12 07:55:02,70.98670226055775
4.537674,2.0003662,7.661392,0.033813477,0.012664795,-0.07696533,626.0,5.190428,1.987853,8.079497,-0.6693058,0.0061739683,-0.44387054,-0.19898735,-0.22014609,-0.8513711,2017-04-12 07:55:03,69.14743972851802
5.009323,2.0099487,9.781448,-0.04875183,-0.25152588,0.013061523,637.0,4.793446,2.045149,8.307263,0.19638205,-0.043518066,1.4403992,-0.18151529,-0.20856568,-0.8647747,2017-04-12 07:55:04,65.64193891835026
3.253189,1.5813751,8.562805,-0.13822937,0.15327454,-0.10626221,677.0,4.289273,2.2175877,8.535504,-0.99578667,-0.61537886,0.10749054,-0.1609106,-0.19727692,-0.88712734,2017-04-12 07:55:05,71.01599548161134
