ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.618576,5.342346,5.4767,-0.03236389,-0.014801025,0.0031585693,32.0,5.8318768,5.496514,5.65225,0.023437977,-0.022541523,0.051365852,0.42498565,0.17664273,0.83029634,2017-06-29 15:45:26,52.18963873318786
5.5635376,5.264969,5.398529,-0.10240173,0.16316223,-0.0013122559,27.0,5.785199,5.445486,5.748785,-0.05912447,-0.03883362,0.27544594,0.42018217,0.17418514,0.83279276,2017-06-29 15:45:27,48.68706287162763
5.2867737,5.2019653,6.09404,-0.104034424,0.29714966,0.07321167,25.0,5.4541225,5.34094,6.1560774,0.009446144,0.01837778,0.3318944,0.3918865,0.17830825,0.84845024,2017-06-29 15:45:28,23.60072477970273
5.4590607,5.1915894,5.805313,0.026687622,-0.021713257,0.0068206787,27.0,5.6008744,5.354857,6.0105,-3.285408E-4,-0.005891323,0.10873175,0.40276384,0.17700592,0.8439262,2017-06-29 15:45:29,23.150219139691302
5.3585663,5.1429443,5.954468,0.007965088,-1.373291E-4,0.003982544,27.0,5.5784526,5.3079205,6.072663,0.03699684,0.006281376,-0.03046751,0.39981493,0.17472373,0.8456827,2017-06-29 15:45:30,31.28459852449774
3.5376282,-1.2594604,8.243591,1.0366364,-1.3505402,2.5463715,47.0,4.9479628,0.69165343,8.438581,-0.83355,-1.7253876,-1.2389898,-0.25766474,-0.057973627,-0.96121913,2017-06-29 15:45:31,34.49461765698738
7.2943573,0.84861755,6.423462,-0.079193115,-0.27867126,0.016189575,39.0,7.053593,1.0000004,6.7392287,0.31297493,-0.025659502,-0.3040166,-0.38837186,-0.0745806,-0.91738224,2017-06-29 15:45:32,30.45635260180124
7.4155884,0.5734558,7.12854,-0.15534973,0.21325684,-0.06890869,36.0,7.23568,0.6990629,6.582298,-0.14032602,-0.072867095,0.02994585,-0.40562123,-0.053606395,-0.91203237,2017-06-29 15:45:33,25.019082687064987
7.451477,0.55589294,6.4441986,-0.16470337,-0.17767334,0.048355103,39.0,7.295555,0.55584884,6.529648,0.037753105,0.06694901,0.011749744,-0.4067388,-0.040548682,-0.912396,2017-06-29 15:45:34,28.050003921388374
7.500931,0.54074097,6.500824,0.023834229,0.14891052,0.0064086914,40.0,7.323978,0.5524505,6.4980407,0.13505077,-0.030383348,0.043531418,-0.40880805,-0.039599262,-0.9115545,2017-06-29 15:45:35,32.636283026943225
7.2935486,0.6930847,6.5319366,-0.03765869,0.01574707,0.0068206787,39.0,7.2832685,0.6318471,6.5364475,0.048418522,0.005050957,-0.07805681,-0.4060303,-0.043281794,-0.9126577,2017-06-29 15:45:36,28.54786005960341
7.3055115,0.7377472,6.5135803,-0.011993408,0.008010864,-1.0681152E-4,39.0,7.246098,0.6005839,6.5805593,0.022245884,0.11292571,-0.14232683,-0.40698114,-0.04088509,-0.9124405,2017-06-29 15:45:37,26.230876924492815
7.1523743,0.21531677,6.6372223,0.06741333,2.746582E-4,0.043060303,47.0,7.041524,0.17748444,6.8231826,-0.103906155,0.0172358,-0.03539276,-0.38966423,-0.016621802,-0.9206671,2017-06-29 15:45:38,31.793309255663956
6.6522827,0.3182068,7.106201,0.027908325,-0.060394287,0.004776001,40.0,6.554816,0.29968825,7.288001,0.039266586,0.039265424,-0.13275957,-0.3579026,-0.028449653,-0.9327787,2017-06-29 15:45:39,45.20049143910538
6.6825867,0.28630066,7.442795,0.0116119385,0.0438385,0.043884277,43.0,6.714436,0.108284876,7.146678,0.02344656,0.20058203,-0.12821674,-0.36685055,-0.016035778,-0.9298419,2017-06-29 15:45:40,48.475224949239475
6.471222,-0.080596924,7.4212646,-0.016479492,-0.05632019,-0.033477783,47.0,6.4631495,-0.04339394,7.3753777,-0.027719498,0.0013055429,-0.031300545,-0.35197183,-0.008730032,-0.9355052,2017-06-29 15:45:41,51.274820240377935
6.5055237,0.18659973,7.4523773,0.10243225,-0.19396973,0.0043792725,47.0,6.5884943,-0.05845876,7.2635193,-0.17793036,0.06925844,-9.918213E-4,-0.36002326,-0.0068446263,-0.9325556,2017-06-29 15:45:42,23.302996038362686
6.8875732,0.4043579,6.7600403,0.112197876,-0.006652832,0.0011291504,47.0,6.7678304,0.3622659,7.0877094,0.06435871,0.009021372,-0.18528795,-0.3714869,-0.024997544,-0.92801434,2017-06-29 15:45:43,17.518322075816645
7.0151978,0.50883484,6.9961395,0.07432556,-0.035964966,0.008453369,42.0,6.891732,0.4461172,6.962427,0.0604105,0.039379627,0.06902504,-0.37961048,-0.030181061,-0.9245541,2017-06-29 15:45:44,17.56707407309992
2.610794,-1.6829834,9.56044,0.11709595,-0.25628662,0.24057007,50.0,2.3517778,-1.8345736,9.342049,0.14804697,0.23111928,-0.15567398,-0.12485975,0.08998966,-0.9873726,2017-06-29 15:45:45,24.137475565325683
-3.0099335,1.425293,4.804306,-2.9665375,-0.96936035,0.02760315,43.0,-1.5719056,0.5064968,9.666591,-1.066227,-2.705627,-3.3766098,0.08195475,-0.020603439,-0.9942917,2017-06-29 15:45:46,15.92662429045383
0.3136902,-1.0624542,9.815674,-0.0038604736,2.593994E-4,0.0015258789,67.0,0.21219078,-1.0728731,9.745476,0.11197367,0.0227077,0.041459084,-0.014553074,0.053918585,-0.99610674,2017-06-29 15:45:47,15.211176439119674
0.381485,-1.1326294,9.834824,-0.0010070801,6.713867E-4,-9.1552734E-5,63.0,0.32220012,-1.0780772,9.741885,0.016542494,0.03216982,0.023083687,-0.020190394,0.053800095,-0.99599904,2017-06-29 15:45:49,28.661700711291527
0.4724121,-0.97232056,9.844391,-0.0046691895,-0.012771606,0.22712708,63.0,0.33439758,-1.0953207,9.739551,0.12724695,0.12462652,0.014564514,-0.021485735,0.05408492,-0.9956252,2017-06-29 15:45:50,32.76923642680026
0.29774475,-1.101532,9.822861,0.0010375977,0.0014953613,0.0019378662,63.0,0.3168835,-1.1093652,9.738545,0.0017443895,0.01848507,3.74794E-4,-0.020894254,0.055097815,-0.9947231,2017-06-29 15:45:51,48.0701296489132
0.36712646,-1.1110992,9.834824,2.2888184E-4,-5.493164E-4,0.0011138916,61.0,0.3431096,-1.1139184,9.737137,0.006201446,-0.0051077604,0.006754875,-0.022092503,0.05528178,-0.9949217,2017-06-29 15:45:52,20.356360791054474
0.37431335,-1.1398163,9.822861,-0.0010070801,-5.493164E-4,-9.1552734E-5,61.0,0.36443555,-1.1180658,9.735887,0.008321881,0.007126808,-0.01142025,-0.023004482,0.055485968,-0.9951644,2017-06-29 15:45:53,30.32986224749584
0.36712646,-1.1134949,9.820465,-0.0010070801,6.713867E-4,0.0011138916,61.0,0.36494493,-1.1222776,9.735383,-0.008713752,-0.01565504,0.026428223,-0.023043398,0.05570082,-0.99515724,2017-06-29 15:45:54,37.22020192072928
0.35276794,-1.1110992,9.830032,-0.0010070801,-5.493164E-4,-9.1552734E-5,61.0,0.35955444,-1.1176534,9.736116,0.010689914,-0.0023277998,-0.0019073486,-0.022772443,0.055476535,-0.99514455,2017-06-29 15:45:55,31.485660250868843
0.3695221,-1.130249,9.853973,-1.9836426E-4,9.3078613E-4,3.2043457E-4,61.0,0.35765374,-1.1191486,9.736015,0.0071630776,-0.0011206865,0.014624596,-0.022724185,0.055460345,-0.9951411,2017-06-29 15:45:56,26.574383227029625
0.3695221,-1.1374207,9.822861,-1.9836426E-4,9.3078613E-4,3.2043457E-4,61.0,0.359893,-1.1234431,9.735437,0.004717618,-9.88245E-5,-0.02239418,-0.022852564,0.055830896,-0.9951342,2017-06-29 15:45:57,26.496344891168988
0.37431335,-1.1134949,9.844391,0.0010375977,-0.0015106201,-8.8500977E-4,61.0,0.3578917,-1.1124482,9.7367735,0.0173181,-0.008122206,-0.017064095,-0.022675425,0.055213574,-0.9951488,2017-06-29 15:45:58,24.888194235689877
