ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.1651001,0.1986084,9.687347,-0.0012817383,-0.0014801025,-0.0013122559,0.0,0.15748106,0.17643932,9.803797,0.008992255,0.028845996,-0.05192566,0.009047867,-0.007972024,0.006412515,2016-12-03 11:45:40,64.60391547409246
0.1531372,0.15672302,9.777069,-0.0012817383,-0.0014801025,-9.1552734E-5,0.0,0.15929732,0.17764553,9.803747,0.001505211,0.011630356,-0.00497818,0.0091075525,-0.008066983,0.006112249,2016-12-03 11:45:41,61.36016150524827
0.15074158,0.15194702,9.772293,-0.0012817383,-2.593994E-4,-9.1552734E-5,0.0,0.1622556,0.17240018,9.803792,-0.0030950308,-0.011095211,-0.0021476746,0.008836901,-0.008223866,0.0056123417,2016-12-03 11:45:42,62.92520242661681
0.11366272,0.15792847,9.748352,-7.6293945E-5,-2.593994E-4,-9.1552734E-5,0.0,0.16423702,0.17820469,9.803656,-0.031949013,-0.013977289,-0.0034427643,0.009130786,-0.008326201,0.0052907127,2016-12-03 11:45:43,62.15845152327834
0.16390991,0.16870117,9.712463,-9.1552734E-5,7.7819824E-4,1.6784668E-4,0.0,0.15617295,0.17217208,9.803894,0.006071493,0.0027153343,-0.025317192,0.008831498,-0.007904846,0.0066225803,2016-12-03 11:45:44,61.8244473919708
0.1603241,0.18664551,9.736389,-9.1552734E-5,7.7819824E-4,1.6784668E-4,0.0,0.15338217,0.1772908,9.803848,0.018559575,0.01973623,-0.03958702,0.00898274,-0.007637332,0.0074720997,2016-12-03 11:45:45,60.66612569172837
0.16390991,0.1878357,9.756729,0.0011138916,-4.4250488E-4,1.6784668E-4,0.0,0.15269522,0.17675392,9.803868,-0.0033825487,-0.021236733,-0.004556656,0.009068482,-0.0077206595,0.007209406,2016-12-03 11:45:46,62.297656967336124
0.1603241,0.18902588,9.723236,-9.1552734E-5,7.7819824E-4,1.6784668E-4,0.0,0.1653851,0.177449,9.80365,0.01045008,0.018635303,-0.030648232,0.008984395,-0.008336789,0.005255928,2016-12-03 11:45:47,63.1822147131239
0.15672302,0.16270447,9.790237,-9.1552734E-5,-4.4250488E-4,1.6784668E-4,0.0,0.15597637,0.17435502,9.803859,-0.007478684,0.0048325956,0.012729645,0.0089430325,-0.007893765,0.00665914,2016-12-03 11:45:48,65.61681681956567
0.1878357,0.19979858,9.723236,0.0011138916,-4.4250488E-4,1.6784668E-4,0.0,0.16211332,0.1761359,9.803728,0.030355752,0.0028292239,-0.022442818,0.009099721,-0.007964384,0.0064373757,2016-12-03 11:45:49,62.57080694679764
0.15434265,0.19621277,9.787842,-9.1552734E-5,7.7819824E-4,1.6784668E-4,0.0,0.16203725,0.18057238,9.803648,-0.009565234,0.002794668,0.041492462,0.009253957,-0.00820998,0.0056603765,2016-12-03 11:45:50,62.229042401588515
0.16749573,0.19621277,9.71965,-9.1552734E-5,-4.4250488E-4,1.6784668E-4,0.0,0.15509906,0.17706308,9.803824,-0.002260521,4.4053793E-4,-0.034148216,0.009082005,-0.00784675,0.0068099867,2016-12-03 11:45:51,64.41736688422648
0.15074158,0.18664551,9.753143,-9.1552734E-5,7.7819824E-4,0.0013885498,0.0,0.15927818,0.1817902,9.803671,0.019004732,0.015194431,-0.04886818,0.009318976,-0.00806464,0.006122075,2016-12-03 11:45:52,60.20932593955053
0.16390991,0.18185425,9.787842,-9.1552734E-5,-4.4250488E-4,1.6784668E-4,0.0,0.16527927,0.17909016,9.803621,0.0074303,0.0049335957,0.0046043396,0.00917478,-0.008380695,0.0051182867,2016-12-03 11:45:53,62.241133828723896
0.11605835,0.15434265,9.786652,-9.1552734E-5,-4.4250488E-4,1.6784668E-4,0.0,0.15870835,0.18291113,9.803659,-0.025954425,-0.001452893,-0.0029754639,0.009376734,-0.008034329,0.006218903,2016-12-03 11:45:54,64.14762119875768
