ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0776062,-0.6684265,9.887466,1.5258789E-5,0.0017547607,4.272461E-4,79.0,0.09985981,-0.6406313,9.785193,0.014872499,-0.0131934285,0.0031414032,-0.010142339,0.03148223,-0.98715585,2017-07-09 22:11:47,25.245198524373627
0.10630798,-0.6373291,9.908997,1.5258789E-5,0.0017547607,-7.7819824E-4,79.0,0.10506435,-0.63796103,9.785314,-0.0024698675,-0.0032359958,0.001914978,-0.010524504,0.031258862,-0.986443,2017-07-09 22:11:48,31.538572440846842
0.11349487,-0.6421051,9.889862,1.5258789E-5,5.493164E-4,-7.7819824E-4,79.0,0.10048402,-0.6434013,9.785005,0.004688859,0.006168723,0.0038890839,-0.010415549,0.03154531,-0.9860404,2017-07-09 22:11:49,17.416808435849735
0.0823822,-0.654068,9.880295,4.8828125E-4,0.001083374,6.1035156E-4,79.0,0.09482296,-0.6428687,9.785097,-0.015849978,-0.023477316,-0.009397507,-0.010135358,0.031562623,-0.9859952,2017-07-09 22:11:50,12.321619596697191
0.0823822,-0.64450073,9.894638,4.8828125E-4,0.001083374,-5.950928E-4,79.0,0.0911596,-0.6477413,9.78481,-0.010578744,0.008537531,0.007416725,-0.010024455,0.031757172,-0.9859762,2017-07-09 22:11:51,19.586236005794905
0.11109924,-0.65885925,9.885071,4.8828125E-4,0.001083374,-5.950928E-4,79.0,0.096948974,-0.64515233,9.784925,0.0059694275,0.0025761724,-0.0017127991,-0.01025692,0.031661425,-0.98601425,2017-07-09 22:11:52,22.606935998342706
0.1278534,-0.6397095,9.908997,4.8828125E-4,-1.2207031E-4,-5.950928E-4,79.0,0.095070206,-0.64415264,9.78501,-0.018468872,-0.017465353,0.008598328,-0.010157486,0.031625584,-0.9859984,2017-07-09 22:11:53,22.326944122335096
0.118270874,-0.6660309,9.906601,4.8828125E-4,-1.2207031E-4,6.1035156E-4,79.0,0.09173627,-0.64678067,9.784868,0.027900346,0.016712666,0.021465302,-0.010015583,0.031784534,-0.9859746,2017-07-09 22:11:54,29.638320806426645
0.10392761,-0.6684265,9.887466,4.8828125E-4,-1.2207031E-4,6.1035156E-4,79.0,0.10430401,-0.6404811,9.785157,-0.006894812,-0.018063724,-0.0172863,-0.010847245,0.031429637,-0.98611027,2017-07-09 22:11:55,32.29645052408374
0.07521057,-0.6373291,9.892258,4.8828125E-4,-1.2207031E-4,6.1035156E-4,79.0,0.093922526,-0.64073116,9.785246,-0.0026861578,-0.0016960502,-0.01477623,-0.010074677,0.031461637,-0.9859859,2017-07-09 22:11:56,16.042598122264593
0.06564331,-0.6684265,9.882675,4.8828125E-4,-1.2207031E-4,6.1035156E-4,79.0,0.08884882,-0.64475703,9.785028,-0.016926602,-0.012415171,-0.0054454803,-0.009858941,0.03170492,-0.98594975,2017-07-09 22:11:57,5.872197213092147
0.09674072,-0.6732178,9.861145,-7.4768066E-4,-0.0013580322,6.1035156E-4,79.0,0.09211026,-0.64036757,9.785287,0.0036701113,-0.024792373,-0.0153923035,-0.010004459,0.03156071,-0.985974,2017-07-09 22:11:58,5.760172363935665
0.10870361,-0.649292,9.887466,-7.4768066E-4,-1.2207031E-4,6.1035156E-4,79.0,0.08996464,-0.64847445,9.784772,-0.015627295,-0.0016949177,-0.004242897,-0.009942524,0.03188404,-0.9859623,2017-07-09 22:11:59,20.215575177116065
0.07521057,-0.6779938,9.882675,-7.4768066E-4,-1.2207031E-4,-5.950928E-4,79.0,0.09147562,-0.6441056,9.785048,-0.007591948,-0.013248861,-0.012377739,-0.009981876,0.031651374,-0.9859699,2017-07-09 22:12:00,10.571428861365689
0.0776062,-0.6660309,9.889862,4.8828125E-4,-1.2207031E-4,6.1035156E-4,79.0,0.08749646,-0.6463296,9.784937,-0.010758281,-0.013289273,0.007852554,-0.009807839,0.031751744,-0.98594123,2017-07-09 22:12:01,29.055640036823004
0.06564331,-0.6660309,9.875504,4.8828125E-4,0.001083374,6.1035156E-4,79.0,0.096012495,-0.6420462,9.78514,-0.029274352,-0.018701077,-0.009958267,-0.010076562,0.031463202,-0.9859862,2017-07-09 22:12:02,10.336750106179977
0.07998657,-0.6564636,9.861145,-7.4768066E-4,-1.2207031E-4,6.1035156E-4,79.0,0.09682529,-0.6406758,9.785221,0.032412313,-0.01149106,0.016784668,-0.010215782,0.031436116,-0.98600876,2017-07-09 22:12:03,11.703075633213027
0.0776062,-0.649292,9.870712,4.8828125E-4,-1.2207031E-4,-5.950928E-4,79.0,0.09371091,-0.6385647,9.785389,0.018861413,0.033843458,0.008138657,-0.010047344,0.0313538,-0.985982,2017-07-09 22:12:04,18.66084177656648
0.08477783,-0.6732178,9.889862,4.8828125E-4,-1.2207031E-4,6.1035156E-4,79.0,0.09438489,-0.64163095,9.785182,-0.009171873,-0.02078718,0.0039548874,-0.010068736,0.03172343,-0.98598355,2017-07-09 22:12:05,16.73323355668536
0.09674072,-0.6636505,9.892258,-7.4768066E-4,-1.2207031E-4,-5.950928E-4,79.0,0.0836507,-0.6461586,9.784982,0.013404369,0.007032633,0.01718998,-0.009616584,0.031816658,-0.9859099,2017-07-09 22:12:06,16.553785755318515
0.10392761,-0.65885925,9.889862,4.8828125E-4,-1.2207031E-4,6.1035156E-4,79.0,0.09756214,-0.64333266,9.785038,0.0030386895,-0.011122882,0.0011863708,-0.010364642,0.03142681,-0.98603284,2017-07-09 22:12:07,4.405647357399542
0.10870361,-0.6636505,9.897034,4.8828125E-4,-1.2207031E-4,6.1035156E-4,79.0,0.09345563,-0.6412854,9.785213,0.014018849,-0.015983462,0.013324738,-0.010069619,0.031487405,-0.9859849,2017-07-09 22:12:08,26.67277798831559
0.10392761,-0.63253784,9.899429,4.8828125E-4,0.001083374,6.1035156E-4,79.0,0.09429981,-0.64132553,9.785203,0.008660346,0.0153672695,0.013836861,-0.010023578,0.031625222,-0.98597676,2017-07-09 22:12:09,40.71038189830861
