ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.296,-0.358,9.815,0.0,2016-11-19 15:07:47,55.22365321075209
-0.301,-0.358,9.786,0.0,2016-11-19 15:07:48,38.09004327002812
-0.33,-0.339,9.777,0.0,2016-11-19 15:07:49,46.7760239523475
-0.296,-0.392,9.863,0.0,2016-11-19 15:07:50,40.18323058592919
-0.287,-0.392,9.796,0.0,2016-11-19 15:07:51,48.72894568260337
-0.287,-0.363,9.839,0.0,2016-11-19 15:07:52,45.10508081772315
-0.282,-0.416,9.839,0.0,2016-11-19 15:07:54,37.72047592773359
-0.306,-0.382,9.82,0.0,2016-11-19 15:07:55,47.14321027622711
-0.33,-0.392,9.81,0.0,2016-11-19 15:07:56,45.64549775110363
-0.296,-0.354,9.777,0.0,2016-11-19 15:07:57,42.51202136564334
-0.282,-0.402,9.858,0.0,2016-11-19 15:07:58,44.800275303375074
-0.287,-0.402,9.853,0.0,2016-11-19 15:07:59,46.77289226431785
-0.296,-0.406,9.825,0.0,2016-11-19 15:08:00,38.89099119493894
-0.287,-0.392,9.81,0.0,2016-11-19 15:08:01,45.11986735034122
-0.287,-0.402,9.81,0.0,2016-11-19 15:08:02,25.043208363506025
-0.296,-0.397,9.834,0.0,2016-11-19 15:08:03,16.939749943478745
-0.282,-0.382,9.82,0.0,2016-11-19 15:08:04,14.118875724076311
-0.291,-0.382,9.815,0.0,2016-11-19 15:08:05,15.964037846938623
-0.301,-0.378,9.806,0.0,2016-11-19 15:08:06,16.00759190843682
-0.296,-0.392,9.815,0.0,2016-11-19 15:08:07,23.194192021132594
-0.277,-0.392,9.81,0.0,2016-11-19 15:08:08,22.93544896971998
-0.545,-0.177,9.772,0.0,2016-11-19 15:08:09,18.276134496034814
-0.516,-0.21,9.81,0.0,2016-11-19 15:08:10,31.760556318751718
-0.521,-0.196,9.815,0.0,2016-11-19 15:08:11,38.88436520846121
-0.526,-0.177,9.82,0.0,2016-11-19 15:08:13,23.111400113103894
-0.464,-0.177,9.834,0.0,2016-11-19 15:08:14,16.584865191065393
-0.382,-0.258,9.825,0.0,2016-11-19 15:08:15,28.560062900918666
-0.397,-0.287,9.758,0.0,2016-11-19 15:08:16,37.780700953299856
-0.363,-0.306,9.772,0.0,2016-11-19 15:08:17,58.18221836135484
-0.335,-0.32,9.82,0.0,2016-11-19 15:08:18,49.28885284967115
-0.344,-0.315,9.815,0.0,2016-11-19 15:08:19,47.25807141372988
-0.363,-0.311,9.83,0.0,2016-11-19 15:08:20,42.773224218908354
-0.339,-0.306,9.815,0.0,2016-11-19 15:08:21,37.27111925568658
-0.354,-0.306,9.825,0.0,2016-11-19 15:08:22,46.0003152981809
-0.344,-0.306,9.839,0.0,2016-11-19 15:08:23,48.31229174669061
-0.339,-0.306,9.81,0.0,2016-11-19 15:08:24,43.35209403590632
-0.368,-0.32,9.815,0.0,2016-11-19 15:08:25,43.668929969232984
-0.368,-0.296,9.853,0.0,2016-11-19 15:08:26,50.185707888591715
-0.368,-0.311,9.82,0.0,2016-11-19 15:08:27,43.345859039528605
-0.354,-0.301,9.806,0.0,2016-11-19 15:08:28,44.7147325480951
-0.354,-0.301,9.825,0.0,2016-11-19 15:08:29,44.083451117401054
-0.358,-0.306,9.81,0.0,2016-11-19 15:08:30,30.723805960793648
-0.358,-0.311,9.801,0.0,2016-11-19 15:08:32,17.73292790867131
-0.392,-0.301,9.815,0.0,2016-11-19 15:08:33,56.32309804387086
-0.382,-0.282,9.782,0.0,2016-11-19 15:08:34,57.13509033980965
-0.392,-0.282,9.82,0.0,2016-11-19 15:08:35,50.38473489382185
-0.382,-0.258,9.82,0.0,2016-11-19 15:08:36,45.26288746617943
-0.406,-0.258,9.815,0.0,2016-11-19 15:08:37,53.778414783894625
-0.387,-0.291,9.839,0.0,2016-11-19 15:08:38,54.90489535210604
-0.363,-0.282,9.815,0.0,2016-11-19 15:08:39,53.55336406192889
-0.402,-0.301,9.806,0.0,2016-11-19 15:08:40,47.074334812227995
-0.373,-0.296,9.82,0.0,2016-11-19 15:08:41,43.30623234005942
-0.373,-0.306,9.825,0.0,2016-11-19 15:08:42,55.97025707444419
-0.387,-0.296,9.825,0.0,2016-11-19 15:08:43,62.804856575152535
-0.402,-0.282,9.791,0.0,2016-11-19 15:08:44,60.046033947226235
-0.397,-0.277,9.82,0.0,2016-11-19 15:08:45,52.6376036985849
-0.402,-0.268,9.796,0.0,2016-11-19 15:08:46,52.955547843267546
-0.406,-0.325,9.786,0.0,2016-11-19 15:08:47,50.25950262887573
-0.402,-0.287,9.786,0.0,2016-11-19 15:08:48,47.61507367831062
-0.411,-0.282,9.82,0.0,2016-11-19 15:08:49,43.99266996753081
-0.387,-0.287,9.825,0.0,2016-11-19 15:08:51,49.995824058252445
-0.392,-0.277,9.801,0.0,2016-11-19 15:08:52,53.38861631760915
-0.406,-0.291,9.825,0.0,2016-11-19 15:08:53,48.57421881398004
-0.397,-0.277,9.81,0.0,2016-11-19 15:08:54,55.805374917230886
-0.406,-0.277,9.815,0.0,2016-11-19 15:08:55,57.916156401813616
-0.406,-0.272,9.523,0.0,2016-11-19 15:08:56,57.51621697548566
-0.387,-0.301,9.849,0.0,2016-11-19 15:08:57,55.86610239825943
-0.416,-0.277,9.82,0.0,2016-11-19 15:08:58,55.19055105790564
-0.397,-0.277,9.815,0.0,2016-11-19 15:08:59,55.59936299853806
-0.406,-0.291,9.834,0.0,2016-11-19 15:09:00,54.67637265268827
-0.402,-0.301,9.825,0.0,2016-11-19 15:09:01,62.94507048178314
-0.397,-0.277,9.801,0.0,2016-11-19 15:09:02,56.72695561036058
-0.382,-0.282,9.825,0.0,2016-11-19 15:09:03,46.08264638021027
-0.402,-0.296,9.815,0.0,2016-11-19 15:09:04,51.740587225783294
-0.387,-0.282,9.782,0.0,2016-11-19 15:09:05,47.00945231184491
-0.368,-0.296,9.806,0.0,2016-11-19 15:09:06,55.94638873386137
-0.397,-0.287,9.801,0.0,2016-11-19 15:09:07,44.216951985448
-0.387,-0.287,9.82,0.0,2016-11-19 15:09:08,39.85757767579115
-0.387,-0.306,9.81,0.0,2016-11-19 15:09:09,51.709472385352214
-0.368,-0.301,9.81,0.0,2016-11-19 15:09:11,17.2431187793199
-0.382,-0.301,9.806,0.0,2016-11-19 15:09:12,17.748447297868225
-0.387,-0.311,9.815,0.0,2016-11-19 15:09:13,16.671016612898985
-0.382,-0.287,9.806,0.0,2016-11-19 15:09:14,38.122733514384926
-0.402,-0.311,9.815,0.0,2016-11-19 15:09:15,37.836500124226895
-0.392,-0.301,9.815,0.0,2016-11-19 15:09:16,13.579962278304588
-0.387,-0.315,9.806,0.0,2016-11-19 15:09:17,14.122734696557846
-0.378,-0.32,9.82,0.0,2016-11-19 15:09:18,13.894775678489871
-0.325,-0.32,9.825,0.0,2016-11-19 15:09:19,16.111411847685115
-0.306,-0.33,9.839,0.0,2016-11-19 15:09:20,25.439456394272533
-0.358,-0.33,9.772,0.0,2016-11-19 15:09:21,40.909976442616355
-0.349,-0.335,9.772,0.0,2016-11-19 15:09:22,33.00203987514003
-0.33,-0.33,9.83,0.0,2016-11-19 15:09:23,53.56646316358946
-0.368,-0.301,9.815,0.0,2016-11-19 15:09:24,56.808941628027426
-0.402,-0.282,9.815,0.0,2016-11-19 15:09:25,48.36263811045918
-0.402,-0.287,9.83,0.0,2016-11-19 15:09:26,51.70250523467736
-0.397,-0.291,9.801,0.0,2016-11-19 15:09:27,50.47600224805525
-0.406,-0.291,9.815,0.0,2016-11-19 15:09:29,45.866276652066944
-0.397,-0.282,9.81,0.0,2016-11-19 15:09:30,57.333321345154154
-0.411,-0.301,9.825,0.0,2016-11-19 15:09:31,38.88954664602592
-0.406,-0.301,9.82,0.0,2016-11-19 15:09:32,24.084163682411656
-0.402,-0.282,9.806,0.0,2016-11-19 15:09:33,22.98895699012069
-0.397,-0.291,9.81,0.0,2016-11-19 15:09:34,15.667262782267215
-0.402,-0.301,9.815,0.0,2016-11-19 15:09:35,17.541041018456845
-0.349,-0.296,9.806,0.0,2016-11-19 15:09:36,16.068157614075588
-0.382,-0.301,9.825,0.0,2016-11-19 15:09:37,15.180510215730138
-0.397,-0.296,9.834,0.0,2016-11-19 15:09:38,23.84883104339177
-0.397,-0.291,9.825,0.0,2016-11-19 15:09:39,50.37113420804121
-0.387,-0.296,9.82,0.0,2016-11-19 15:09:40,62.82598354337211
-0.397,-0.291,9.81,0.0,2016-11-19 15:09:41,57.35315561150319
-0.392,-0.301,9.815,0.0,2016-11-19 15:09:42,13.939948321829498
-0.387,-0.282,9.815,0.0,2016-11-19 15:09:43,16.34133708826395
-0.382,-0.287,9.801,0.0,2016-11-19 15:09:44,29.095124141677182
-0.392,-0.268,9.83,0.0,2016-11-19 15:09:45,12.854979727056076
-0.402,-0.291,9.82,0.0,2016-11-19 15:09:46,50.26862186692176
-0.373,-0.306,9.815,0.0,2016-11-19 15:09:48,44.99199277025952
-0.392,-0.287,9.825,0.0,2016-11-19 15:09:49,48.71091768059
-0.406,-0.282,9.801,0.0,2016-11-19 15:09:50,46.21593069640667
-0.368,-0.282,9.877,0.0,2016-11-19 15:09:51,54.13281482508329
-0.387,-0.277,9.82,0.0,2016-11-19 15:09:52,35.35133037489308
-0.402,-0.282,9.82,0.0,2016-11-19 15:09:53,47.51906511009188
-0.392,-0.287,9.82,0.0,2016-11-19 15:09:54,48.69140101075455
-0.397,-0.282,9.839,0.0,2016-11-19 15:09:55,55.662117360690566
-0.397,-0.277,9.806,0.0,2016-11-19 15:09:56,32.86922001823488
-0.397,-0.272,9.82,0.0,2016-11-19 15:09:57,53.579308783382125
-0.421,-0.277,9.801,0.0,2016-11-19 15:09:58,58.252912051983
-0.397,-0.291,9.791,0.0,2016-11-19 15:09:59,53.99902688662604
-0.411,-0.287,9.863,0.0,2016-11-19 15:10:00,53.06770500422939
-0.387,-0.268,9.844,0.0,2016-11-19 15:10:01,47.040710213968694
-0.416,-0.277,9.825,0.0,2016-11-19 15:10:02,57.68490519312661
-0.397,-0.277,9.801,0.0,2016-11-19 15:10:03,51.00483508453385
-0.411,-0.263,9.815,0.0,2016-11-19 15:10:04,59.040104970325416
-0.382,-0.282,9.786,0.0,2016-11-19 15:10:05,52.18088982432264
-0.397,-0.287,9.806,0.0,2016-11-19 15:10:07,45.73424839737574
-0.392,-0.277,9.806,0.0,2016-11-19 15:10:08,55.75690840698519
-0.416,-0.282,9.81,0.0,2016-11-19 15:10:09,51.14182280664622
-0.406,-0.282,9.81,0.0,2016-11-19 15:10:10,56.69069316709304
-0.411,-0.287,9.82,0.0,2016-11-19 15:10:11,52.247575848261654
-0.402,-0.263,9.777,0.0,2016-11-19 15:10:12,41.95573757976745
-0.382,-0.282,9.81,0.0,2016-11-19 15:10:13,50.30028582888738
-0.392,-0.282,9.858,0.0,2016-11-19 15:10:14,54.36065475612626
-0.425,-0.282,9.834,0.0,2016-11-19 15:10:15,50.65710450686369
-0.497,-0.244,10.313,0.0,2016-11-19 15:10:16,53.999209527954626
-0.449,-0.244,9.815,0.0,2016-11-19 15:10:17,52.74397036529615
-0.43,-0.244,9.806,0.0,2016-11-19 15:10:18,47.90209610562874
-0.435,-0.248,9.801,0.0,2016-11-19 15:10:19,51.10875227119457
-0.435,-0.244,9.796,0.0,2016-11-19 15:10:20,34.78222910539098
-0.435,-0.239,9.81,0.0,2016-11-19 15:10:21,14.709276213595086
-0.425,-0.239,9.81,0.0,2016-11-19 15:10:22,18.954905287320393
-0.43,-0.263,9.806,0.0,2016-11-19 15:10:23,16.204888328761406
-0.425,-0.244,9.806,0.0,2016-11-19 15:10:24,17.097269701799174
-0.435,-0.239,9.801,0.0,2016-11-19 15:10:26,14.154461426559193
-0.421,-0.248,9.796,0.0,2016-11-19 15:10:27,12.925826907068497
-0.43,-0.263,9.81,0.0,2016-11-19 15:10:28,11.845195329222232
-0.43,-0.263,9.801,0.0,2016-11-19 15:10:29,11.541718676378778
-0.435,-0.248,9.801,0.0,2016-11-19 15:10:30,11.602111130417583
-0.43,-0.258,9.801,0.0,2016-11-19 15:10:31,14.2982952840899
-0.43,-0.263,9.81,0.0,2016-11-19 15:10:32,14.405954920504307
-0.44,-0.268,9.806,0.0,2016-11-19 15:10:33,13.073142359925074
-0.421,-0.268,9.815,0.0,2016-11-19 15:10:34,12.799907016158814
-0.43,-0.263,9.801,0.0,2016-11-19 15:10:35,21.43789112374609
-0.435,-0.258,9.815,0.0,2016-11-19 15:10:36,28.33932043800447
-0.435,-0.263,9.81,0.0,2016-11-19 15:10:37,13.518713885073211
-0.43,-0.268,9.815,0.0,2016-11-19 15:10:38,12.901107280234953
-0.435,-0.263,9.815,0.0,2016-11-19 15:10:39,12.738825379970894
-0.435,-0.258,9.815,0.0,2016-11-19 15:10:40,14.621346738542986
-0.435,-0.263,9.82,0.0,2016-11-19 15:10:41,39.01954444856056
-0.435,-0.253,9.806,0.0,2016-11-19 15:10:42,38.582629630836514
-0.43,-0.263,9.806,0.0,2016-11-19 15:10:43,51.78948055907415
-0.44,-0.253,9.83,0.0,2016-11-19 15:10:45,49.647267212758535
-0.44,-0.253,9.81,0.0,2016-11-19 15:10:46,41.86861367837703
-0.435,-0.263,9.801,0.0,2016-11-19 15:10:47,41.12566187977211
-0.43,-0.258,9.81,0.0,2016-11-19 15:10:48,40.64399486568797
-0.43,-0.253,9.801,0.0,2016-11-19 15:10:49,14.96799962764362
-0.435,-0.263,9.801,0.0,2016-11-19 15:10:50,14.502069954984034
-0.43,-0.244,9.796,0.0,2016-11-19 15:10:51,13.934895148763765
-0.435,-0.253,9.786,0.0,2016-11-19 15:10:52,15.148096656321217
-0.425,-0.258,9.82,0.0,2016-11-19 15:10:53,13.310356285411801
-0.454,-0.253,9.82,0.0,2016-11-19 15:10:54,33.45889830126698
-0.425,-0.253,9.825,0.0,2016-11-19 15:10:55,11.3433651094868
-0.445,-0.234,9.839,0.0,2016-11-19 15:10:56,13.562537362343978
-0.44,-0.244,9.839,0.0,2016-11-19 15:10:57,13.052610780052994
-0.449,-0.244,9.825,0.0,2016-11-19 15:10:58,16.484505430992044
-0.449,-0.234,9.834,0.0,2016-11-19 15:10:59,28.209646459263876
-0.459,-0.234,9.801,0.0,2016-11-19 15:11:00,51.0067132578492
-0.44,-0.244,9.815,0.0,2016-11-19 15:11:01,50.70914318202942
-0.449,-0.248,9.82,0.0,2016-11-19 15:11:02,17.968323844592295
-0.445,-0.239,9.815,0.0,2016-11-19 15:11:04,21.33058393975655
-0.445,-0.229,9.806,0.0,2016-11-19 15:11:05,48.5538721908233
-0.43,-0.234,9.81,0.0,2016-11-19 15:11:06,24.922732692984994
-0.449,-0.239,9.815,0.0,2016-11-19 15:11:07,41.546931600504166
-0.445,-0.244,9.82,0.0,2016-11-19 15:11:08,13.165579728855214
-0.449,-0.234,9.796,0.0,2016-11-19 15:11:09,13.506057186124988
-0.43,-0.239,9.82,0.0,2016-11-19 15:11:10,13.662770004167
-0.44,-0.244,9.815,0.0,2016-11-19 15:11:11,18.604286701196393
-0.435,-0.239,9.815,0.0,2016-11-19 15:11:12,18.402329429111614
-0.44,-0.234,9.806,0.0,2016-11-19 15:11:13,14.442933969097522
-0.43,-0.224,9.806,0.0,2016-11-19 15:11:14,15.408205357179032
-0.43,-0.239,9.81,0.0,2016-11-19 15:11:15,14.41869961895623
-0.435,-0.239,9.81,0.0,2016-11-19 15:11:16,13.676616135798248
-0.449,-0.244,9.825,0.0,2016-11-19 15:11:17,14.508157300873535
-0.445,-0.244,9.825,0.0,2016-11-19 15:11:18,53.046511350514685
-0.435,-0.244,9.81,0.0,2016-11-19 15:11:19,34.81804166088515
-0.445,-0.244,9.83,0.0,2016-11-19 15:11:20,53.87453585021095
-0.435,-0.239,9.801,0.0,2016-11-19 15:11:21,49.18332570261573
-0.445,-0.234,9.81,0.0,2016-11-19 15:11:23,44.838411211445255
-0.445,-0.234,9.825,0.0,2016-11-19 15:11:24,14.393404049564406
-0.435,-0.248,9.796,0.0,2016-11-19 15:11:25,15.792084275252378
-0.445,-0.248,9.806,0.0,2016-11-19 15:11:26,15.423256794947108
-0.44,-0.248,9.815,0.0,2016-11-19 15:11:27,14.499286474028805
-0.435,-0.244,9.801,0.0,2016-11-19 15:11:28,12.695494257570115
-0.44,-0.239,9.81,0.0,2016-11-19 15:11:29,14.710925029356293
-0.44,-0.244,9.806,0.0,2016-11-19 15:11:30,14.912864409801337
-0.435,-0.263,9.81,0.0,2016-11-19 15:11:31,13.379367382476284
-0.43,-0.282,9.825,0.0,2016-11-19 15:11:32,17.32735274272423
-0.445,-0.268,9.815,0.0,2016-11-19 15:11:33,48.624705947114165
-0.435,-0.258,9.81,0.0,2016-11-19 15:11:34,23.762123853315927
-0.44,-0.248,9.806,0.0,2016-11-19 15:11:35,58.509651655184804
-0.454,-0.244,9.82,0.0,2016-11-19 15:11:36,27.224913223492333
-0.44,-0.239,9.82,0.0,2016-11-19 15:11:37,43.70523651704053
-0.449,-0.268,9.796,0.0,2016-11-19 15:11:38,58.14013668707702
-0.44,-0.258,9.801,0.0,2016-11-19 15:11:39,19.87298280326568
-0.43,-0.258,9.801,0.0,2016-11-19 15:11:41,45.154338271172165
-0.435,-0.253,9.806,0.0,2016-11-19 15:11:42,22.4113749306785
-0.445,-0.248,9.81,0.0,2016-11-19 15:11:43,25.10281166760968
-0.435,-0.263,9.806,0.0,2016-11-19 15:11:44,22.517261234904858
-0.44,-0.263,9.81,0.0,2016-11-19 15:11:45,20.667880201630823
-0.435,-0.272,9.791,0.0,2016-11-19 15:11:46,23.43117096773943
-0.44,-0.268,9.815,0.0,2016-11-19 15:11:47,34.44560598640044
-0.373,-0.287,9.815,0.0,2016-11-19 15:11:48,31.449387332854066
-0.349,-0.335,9.81,0.0,2016-11-19 15:11:49,53.338451990240515
-0.689,-0.114,9.873,0.0,2016-11-19 15:11:50,51.142112276099674
-0.507,-0.315,9.796,0.0,2016-11-19 15:11:51,51.8746594724566
-0.469,-0.21,9.748,0.0,2016-11-19 15:11:52,48.421231937669575
-0.502,-0.263,9.777,0.0,2016-11-19 15:11:53,52.50389858072971
-0.382,-0.33,9.801,0.0,2016-11-19 15:11:54,48.41273428778101
-0.363,-0.344,9.815,0.0,2016-11-19 15:11:55,50.37341289017077
-0.607,-0.224,9.724,0.0,2016-11-19 15:11:56,58.249711691989745
-0.54,-0.134,9.629,0.0,2016-11-19 15:11:57,49.82601316987533
-0.507,-0.248,10.452,0.0,2016-11-19 15:11:58,49.23287445299874
-0.354,-0.325,10.083,0.0,2016-11-19 15:12:00,46.12614125553429
-0.344,-0.306,9.791,0.0,2016-11-19 15:12:01,43.80785300358773
-0.392,-0.287,9.763,0.0,2016-11-19 15:12:02,51.55034601636175
-0.339,-0.33,9.858,0.0,2016-11-19 15:12:03,35.153755452590545
-0.382,-0.291,9.806,0.0,2016-11-19 15:12:04,43.2955461496654
-0.397,-0.301,9.806,0.0,2016-11-19 15:12:05,35.231398372332656
-0.397,-0.296,9.82,0.0,2016-11-19 15:12:06,38.0987765213087
-0.392,-0.291,9.815,0.0,2016-11-19 15:12:07,53.005632993627934
-0.378,-0.311,9.81,0.0,2016-11-19 15:12:08,43.806884718438766
-0.373,-0.339,9.83,0.0,2016-11-19 15:12:09,41.29730304015122
-0.291,-0.387,9.849,0.0,2016-11-19 15:12:10,23.683949437679605
-0.306,-0.315,9.839,0.0,2016-11-19 15:12:11,53.2221776185588
-0.339,-0.282,9.81,0.0,2016-11-19 15:12:12,51.392797479047985
-0.229,-0.287,9.868,0.0,2016-11-19 15:12:13,43.030096175001106
-0.33,-0.282,9.834,0.0,2016-11-19 15:12:14,41.018291714970815
-0.339,-0.277,9.806,0.0,2016-11-19 15:12:15,55.18805912846091
-0.335,-0.287,9.81,0.0,2016-11-19 15:12:16,68.98620086524195
-0.335,-0.282,9.81,0.0,2016-11-19 15:12:18,62.63869673741429
-0.349,-0.282,9.791,0.0,2016-11-19 15:12:19,56.67152910537321
-0.339,-0.282,9.801,0.0,2016-11-19 15:12:20,58.81734902786854
-0.349,-0.296,9.834,0.0,2016-11-19 15:12:21,54.262772913925794
-0.354,-0.282,9.806,0.0,2016-11-19 15:12:22,55.85926325228367
-0.354,-0.287,9.82,0.0,2016-11-19 15:12:23,58.06128982011144
-0.373,-0.282,9.83,0.0,2016-11-19 15:12:24,61.593949591511794
-0.368,-0.291,9.839,0.0,2016-11-19 15:12:25,45.18829238960747
-0.406,-0.258,9.844,0.0,2016-11-19 15:12:26,61.59438783208094
-0.387,-0.272,9.839,0.0,2016-11-19 15:12:27,66.40101309136827
-0.378,-0.258,9.825,0.0,2016-11-19 15:12:28,63.229081557745836
-0.382,-0.263,9.834,0.0,2016-11-19 15:12:29,55.11261006351993
-0.358,-0.263,9.834,0.0,2016-11-19 15:12:30,53.760191639533005
-0.43,-0.234,9.81,0.0,2016-11-19 15:12:31,62.31416597872931
-0.378,-0.272,9.849,0.0,2016-11-19 15:12:32,69.025667705482
-0.378,-0.268,9.834,0.0,2016-11-19 15:12:33,64.58457240785253
-0.368,-0.268,9.839,0.0,2016-11-19 15:12:34,33.44630365689429
-0.392,-0.263,9.825,0.0,2016-11-19 15:12:35,55.48419671465953
-0.378,-0.263,9.83,0.0,2016-11-19 15:12:36,54.06398790508771
-0.392,-0.248,9.815,0.0,2016-11-19 15:12:38,62.01519938330413
-0.392,-0.248,9.81,0.0,2016-11-19 15:12:39,59.59951050824917
-0.421,-0.234,9.858,0.0,2016-11-19 15:12:40,61.54842091333886
-0.358,-0.277,9.806,0.0,2016-11-19 15:12:41,56.60985188533729
-0.402,-0.263,9.825,0.0,2016-11-19 15:12:42,53.30117540487204
-0.406,-0.248,9.825,0.0,2016-11-19 15:12:43,49.09849024630865
-0.368,-0.258,9.815,0.0,2016-11-19 15:12:44,34.68633586281111
-0.397,-0.263,9.834,0.0,2016-11-19 15:12:45,45.9040579300454
-0.406,-0.248,9.801,0.0,2016-11-19 15:12:46,35.257221041459346
-0.387,-0.253,9.786,0.0,2016-11-19 15:12:47,60.473361042333664
-0.397,-0.248,9.782,0.0,2016-11-19 15:12:48,61.01776972906581
-0.368,-0.258,9.801,0.0,2016-11-19 15:12:49,54.18178423646949
-0.387,-0.272,9.81,0.0,2016-11-19 15:12:50,42.77965593804123
-0.382,-0.258,9.806,0.0,2016-11-19 15:12:51,49.458064455244184
-0.392,-0.248,9.777,0.0,2016-11-19 15:12:52,44.173897735706554
-0.373,-0.263,9.81,0.0,2016-11-19 15:12:53,48.20155054513645
-0.373,-0.253,9.815,0.0,2016-11-19 15:12:54,61.138610595390375
-0.392,-0.258,9.825,0.0,2016-11-19 15:12:55,56.49321396633593
-0.33,-0.244,9.858,0.0,2016-11-19 15:12:57,55.04600631802412
-0.392,-0.229,9.81,0.0,2016-11-19 15:12:58,53.40514062154175
-0.402,-0.248,9.834,0.0,2016-11-19 15:12:59,45.057373986130315
-0.368,-0.248,9.825,0.0,2016-11-19 15:13:00,28.636132532213317
-0.382,-0.253,9.806,0.0,2016-11-19 15:13:01,38.07681230888838
-0.416,-0.253,9.815,0.0,2016-11-19 15:13:02,40.89782738543426
-0.382,-0.244,9.81,0.0,2016-11-19 15:13:03,31.944136535440535
-0.368,-0.263,9.796,0.0,2016-11-19 15:13:04,47.66761622079254
-0.368,-0.248,9.806,0.0,2016-11-19 15:13:05,48.40204442003741
-0.368,-0.248,9.815,0.0,2016-11-19 15:13:06,36.64666806728967
-0.373,-0.263,9.82,0.0,2016-11-19 15:13:07,39.727997619287095
-0.368,-0.248,9.815,0.0,2016-11-19 15:13:08,49.28514340921454
-0.368,-0.263,9.81,0.0,2016-11-19 15:13:09,35.689178315765595
-0.368,-0.263,9.81,0.0,2016-11-19 15:13:10,46.98699495451799
-0.373,-0.253,9.81,0.0,2016-11-19 15:13:11,41.65747566759414
-0.368,-0.263,9.825,0.0,2016-11-19 15:13:12,38.87265834331255
-0.382,-0.268,9.825,0.0,2016-11-19 15:13:13,35.4097030870552
-0.344,-0.272,9.801,0.0,2016-11-19 15:13:14,26.46438190240168
-0.363,-0.272,9.801,0.0,2016-11-19 15:13:15,15.612749567610392
-0.349,-0.282,9.806,0.0,2016-11-19 15:13:16,60.32239684075311
-0.368,-0.272,9.81,0.0,2016-11-19 15:13:18,61.49737839755571
-0.349,-0.272,9.82,0.0,2016-11-19 15:13:19,60.37192655805541
-0.358,-0.268,9.825,0.0,2016-11-19 15:13:20,57.091665576243656
-0.387,-0.268,9.853,0.0,2016-11-19 15:13:21,60.97990004458438
-0.358,-0.272,9.82,0.0,2016-11-19 15:13:22,59.966898800447154
-0.344,-0.263,9.82,0.0,2016-11-19 15:13:23,59.298376084453146
-0.382,-0.248,9.815,0.0,2016-11-19 15:13:24,51.58011923567558
-0.378,-0.253,9.796,0.0,2016-11-19 15:13:25,49.45713899468592
-0.378,-0.258,9.796,0.0,2016-11-19 15:13:26,27.38399616046962
-0.368,-0.263,9.81,0.0,2016-11-19 15:13:27,49.303766448632786
