ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,16808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-18 14:48:50,20.411293965888376
-0.10787964,4.4424133,8.352005,0.11201443,0.099937744,0.22151043,15642.0,-1.0872494,2.906866,9.302603,-1.1825918,-1.0566552,0.58558017,0.16541342,-0.026873011,-0.47959825,2017-03-18 14:48:51,10.65859693989399
0.5066681,4.6516266,8.051254,0.11055815,0.1013763,0.39085436,12600.0,0.37515923,4.891548,8.491314,-1.1911807,0.09718589,0.87753975,0.2636597,-0.052141946,-0.06720045,2017-03-18 14:48:52,9.252476130670608
2.9648743,2.0626678,9.058075,-0.07243594,-0.07486809,0.059532948,15827.0,1.5103467,4.6939483,8.476798,-0.94131577,1.9017771,0.76768166,0.24961095,-0.061569132,0.09350451,2017-03-18 14:48:53,9.857444809540734
-1.7030945,2.5726166,10.025665,-0.01292915,-0.04393816,-0.09197087,18611.0,3.399146,3.142913,8.645132,4.5432553,0.75935245,-1.1751382,0.17811635,-0.16527136,0.069784604,2017-03-18 14:48:54,7.749729179824016
0.088256836,4.9785156,8.39122,0.1363511,0.01069887,0.06223867,15861.0,0.39270294,4.749743,8.570654,0.2973605,-0.262545,0.521029,0.24857277,-0.06945601,-0.17987409,2017-03-18 14:48:55,7.751247957534558
0.96432495,5.122345,8.0381775,0.0181203,-0.02656766,0.012647158,15753.0,0.4233755,5.207423,8.299029,-0.46194708,-0.009169876,0.22216362,0.26851544,-0.0713747,-0.16759954,2017-03-18 14:48:56,7.0436503622272495
0.62435913,3.9455414,8.456604,-0.045116402,-0.054811943,-0.074418664,18769.0,0.94621754,5.155752,8.288141,-0.44305792,1.0151665,0.15679444,0.25612253,-0.10282376,-0.18840626,2017-03-18 14:48:57,8.167934863114398
-1.2062073,2.389557,9.097305,-0.06783046,0.007565648,-0.30532843,17384.0,-0.98869944,3.949367,8.921623,-0.06251579,1.5521859,-0.272111,0.2024605,-0.05731629,-0.50332826,2017-03-18 14:48:58,13.689451122997735
-2.213028,2.5203094,8.875015,0.0012104842,0.012759227,-0.07160351,17765.0,-1.554285,2.738428,9.28739,0.6385908,0.24590446,0.43416354,0.1627975,-0.012697477,-0.5628646,2017-03-18 14:48:59,8.635706743821888
-2.0822906,2.716446,8.325836,0.043844,0.007847141,0.17843802,15101.0,-1.3427274,2.9805918,9.245731,0.72756535,0.22928159,0.76025546,0.17011774,-0.024035756,-0.50920343,2017-03-18 14:49:00,12.242848110594611
-1.1931458,2.8602753,11.411682,-0.10660841,0.055713452,-0.05623028,13931.0,-3.7602804,1.0559564,8.995312,-2.602551,-1.5727707,0.07398415,0.15017258,0.13551573,-0.54431605,2017-03-18 14:49:01,9.852767431792936
-2.1345825,2.441864,10.47023,-0.016387068,-0.015423396,0.32056513,14035.0,-0.91544944,1.9604443,9.564989,1.8767219,-1.185856,0.56193906,0.10955773,0.019209439,-0.2276197,2017-03-18 14:49:02,15.000591428912331
-2.4745483,2.8602753,11.908539,0.04195284,-0.110897645,-0.27296028,12661.0,-1.7832336,2.0026178,9.43292,-1.4972063,0.89936984,-1.1092287,0.12820394,0.044182386,-0.36862963,2017-03-18 14:49:03,11.046577910087962
1.4873505,4.246277,7.2798004,0.2808501,-0.24054642,0.06612205,4733.0,0.48619142,2.915422,9.350633,-0.9575653,-1.3613672,1.9956453,0.094724074,-0.14317867,-0.6791577,2017-03-18 14:49:04,18.43038018472384
0.54589844,2.9256592,8.260468,-0.12959604,0.022258772,-0.11613575,12259.0,0.6375201,2.8573682,9.359455,0.55579793,-0.071006365,0.51984936,0.067281716,-0.12827781,-0.7610323,2017-03-18 14:49:05,6.797306463503486
-1.3238983,3.4486694,9.384964,0.023838086,0.04550748,-0.1239082,14584.0,-0.19881092,3.053628,9.316986,0.94529825,-0.46042162,0.5182416,0.10543325,-0.120033175,-0.8006863,2017-03-18 14:49:06,8.793826371743426
-1.6246338,3.3571472,8.7573395,0.032140974,0.018607825,-0.04778592,16022.0,-1.4342618,3.328097,9.112468,0.13207826,-0.063369244,0.39544484,0.15224364,-0.114248626,-0.85438883,2017-03-18 14:49:07,9.139241774146424
-1.938446,3.1348572,8.705032,0.0016712527,-0.006953947,-0.045047045,16635.0,-1.8368473,3.282762,9.056481,0.02914026,0.15008195,0.4484215,0.16541429,-0.10415543,-0.86255866,2017-03-18 14:49:08,7.761864555708973
-1.0754547,2.7556763,8.927322,-0.019954108,-0.02800116,-0.0012060386,10923.0,-1.8852056,3.1757739,9.08465,-0.68661505,0.46532473,0.081599884,0.1594894,-0.10286025,-0.876682,2017-03-18 14:49:09,5.952205667976569
-1.0623932,2.2588043,9.228058,-0.027921936,-0.012268581,-0.029639516,11451.0,-0.8563525,2.553892,9.429459,0.17879392,0.29291415,0.23572414,0.096191674,-0.0977168,-0.8924134,2017-03-18 14:49:10,11.456107104450567
-2.108429,3.4094543,8.548126,0.112060644,0.05742187,-0.031404104,14379.0,-1.5145224,3.2570784,9.125134,0.6238721,-0.20249002,0.4898337,0.14444153,-0.1285181,-0.90261674,2017-03-18 14:49:11,9.745692571196651
-1.8076935,3.1217804,8.770416,-0.016525866,-0.010878355,-0.00818372,14061.0,-1.809376,3.4107625,9.014613,0.0021302577,0.2780828,0.20224853,0.15464146,-0.12685463,-0.9043746,2017-03-18 14:49:12,6.018337373598843
-1.2062225,2.5595398,9.241135,-0.05508123,0.009901144,0.06998796,14496.0,-1.8375934,2.9107335,9.182662,-0.35297558,0.41820988,0.27495494,0.14633842,-0.09768595,-0.9002216,2017-03-18 14:49:13,7.004152452101997
-1.4938812,3.2263947,8.848862,-0.021174574,0.0028723597,0.11016068,18413.0,-1.0891675,2.7478838,9.3505745,0.25924695,-0.28945377,0.55183023,0.11865751,-0.09425022,-0.85262185,2017-03-18 14:49:14,5.718543484734443
-1.1016083,2.8341217,9.293442,-0.023612956,0.034371357,0.22328727,15044.0,-1.0014787,3.0503771,9.266209,-0.061674695,0.14924294,-0.104590036,0.14515415,-0.07907134,-0.71077985,2017-03-18 14:49:15,12.701934281564258
-1.180069,2.5072327,9.345734,-0.0135938395,0.006149725,-0.040051937,15448.0,-1.4559747,2.7816014,9.290491,-0.28462487,0.2754575,-0.039446965,0.1532,-0.051140543,-0.71526766,2017-03-18 14:49:16,9.48270296824866
-0.67012024,3.2656097,9.241135,0.028987378,0.021570345,0.0033484001,14169.0,-1.422573,2.8318486,9.28048,-0.12864001,-0.2327295,0.16846783,0.15541142,-0.057837155,-0.7223531,2017-03-18 14:49:17,11.543225142935096
-1.7684631,3.8540192,8.417374,0.04882849,0.031553116,-0.013014822,18230.0,-0.8538734,3.701262,9.041125,0.82142943,-0.1396759,0.86891735,0.16768669,-0.110190175,-0.7153598,2017-03-18 14:49:18,7.156552117669365
-1.2715912,3.252533,9.110382,-0.011234773,-0.007636892,0.020532243,16363.0,-1.3533758,4.0337863,8.835572,-0.086683504,0.6423198,-0.0721353,0.19365846,-0.107305646,-0.71771014,2017-03-18 14:49:19,13.65994678084094
-0.2386322,2.9517975,9.280365,-0.006754813,-0.052278068,-0.027909562,10042.0,-1.4239442,3.4515984,9.068034,-1.097056,0.5777051,-0.2755244,0.17544869,-0.08096171,-0.7158921,2017-03-18 14:49:20,10.299752869455027
-1.284668,2.5726166,8.770416,-0.0050022965,0.02590566,0.020880671,16104.0,-0.82780784,3.0761678,9.274822,0.4525048,0.6245053,0.24453194,0.1374682,-0.09016909,-0.74139273,2017-03-18 14:49:21,8.13747736307581
-1.7423096,3.5401917,8.051254,0.04166532,0.0042554545,-0.013621109,18457.0,-1.3783536,3.1490521,9.184444,0.1607456,-0.3105159,0.72620875,0.16366503,-0.07308969,-0.72683966,2017-03-18 14:49:22,9.925166991739895
-1.2323761,3.3440704,8.888092,-0.015867779,-0.020080714,0.009869156,16420.0,-1.5209922,3.6774411,8.96289,-0.32240158,0.3404559,0.1369051,0.18679993,-0.086636126,-0.7171682,2017-03-18 14:49:23,9.650644429091715
-1.0362396,2.6118317,8.770416,-0.039059877,-0.016910234,-0.002165231,14130.0,-1.1960149,3.2253637,9.1835165,-0.16086844,0.5012945,0.2894299,0.1559882,-0.078631766,-0.72117525,2017-03-18 14:49:24,4.481263583473984
-0.84010315,2.1018982,9.175766,-0.034545176,-0.0038740598,0.010510549,11985.0,-1.1358407,2.3877215,9.443466,-0.18241635,0.31742877,0.031806305,0.12532622,-0.04821164,-0.71999115,2017-03-18 14:49:25,7.617086322022745
-0.85317993,1.9580536,9.345734,-0.011174074,-0.0018303492,0.005659075,11467.0,-0.95712745,2.0736651,9.536991,-0.1126659,0.13957572,0.19343321,0.10842313,-0.043063857,-0.7200924,2017-03-18 14:49:26,5.694226820876564
-0.6178131,1.8403778,9.398041,-0.0034382641,-0.014568188,-9.862286E-4,10506.0,-0.79839265,1.944566,9.578707,-0.22633812,0.11943948,0.20790814,0.09761491,-0.04448056,-0.7205183,2017-03-18 14:49:27,6.378648219341891
-1.4023438,2.494156,9.306519,0.0236433,-0.011287395,-0.040366817,14030.0,-0.47597525,1.8269308,9.62321,0.9133002,-0.66559285,0.32051295,0.08289145,-0.053228892,-0.7316227,2017-03-18 14:49:28,4.5325461845908634
-1.0754547,1.9842072,9.110382,-0.043826766,-0.039562043,0.0058309454,12039.0,-0.7336512,2.0533848,9.561158,-0.16159667,0.33722103,0.36742434,0.09640341,-0.0504578,-0.7225244,2017-03-18 14:49:29,13.026555539507186
-0.85317993,2.2718658,9.554947,-0.0129241105,-0.027433202,1.3383207E-4,11290.0,-0.43180335,1.7647656,9.636886,0.18111229,-0.22380507,0.22522539,0.07666338,-0.051006686,-0.7242432,2017-03-18 14:49:30,20.768375848740256
0.3759308,3.644806,8.744263,0.105120964,-0.06464889,-0.0963081,7697.0,0.6827332,2.7321904,9.393583,0.1924007,-0.8227202,0.49949616,0.06355844,-0.13790315,-0.77051055,2017-03-18 14:49:31,10.300597225405784
0.53282166,2.6902924,9.018845,-0.028298479,0.001405386,0.055033073,8443.0,0.5598647,3.557905,9.121307,-0.08029159,0.8746967,-0.30397302,0.09034194,-0.16142997,-0.76792794,2017-03-18 14:49:32,7.3473317400097855
0.9381714,1.3304291,9.097305,-0.059397392,0.075732686,0.048945967,9339.0,-0.03822398,2.042391,9.591537,-0.351492,0.8710411,0.24797861,0.07281872,-0.07113492,-0.7277636,2017-03-18 14:49:33,7.126847692102497
4.1547546,5.8545685,4.677765,0.26678997,-0.5168384,-0.2059033,1618.0,2.545799,1.8355432,9.29086,-3.3109503,-4.2663727,4.97321,-0.06881916,-0.18519866,-0.81647414,2017-03-18 14:49:34,11.011597151209427
-6.527954,-6.227234,4.4424133,-0.78495854,0.9125672,-0.5570207,241.0,-2.661899,0.84249914,9.400791,4.3525796,6.958035,4.701771,0.18677959,0.025618859,-0.9781875,2017-03-18 14:49:35,31.259872410952063
-9.469955,-2.7491302,2.2457123,0.5110681,0.48047224,-0.010855185,62.0,-7.3025484,-5.037036,4.1798873,1.741362,-3.143808,0.039301485,-0.51867324,-0.14985722,0.80770457,2017-03-18 14:49:36,6.459132750338442
-6.5018005,-13.941788,-4.618927,-0.040756598,0.07515216,-0.2586382,80.0,-8.033321,-5.610894,0.39242715,-4.914262,2.6021755,7.2162213,-0.6988464,-0.015468456,0.579955,2017-03-18 14:49:37,6.697816152085365
-5.887268,-7.3386383,0.84664917,-0.043392286,-0.21225446,-0.0012026966,1.0,-4.6348987,-8.498335,-1.5704893,1.848387,-0.8028382,-1.829276,-0.72125775,-0.23512779,0.47655296,2017-03-18 14:49:38,60.78117637773806
-3.415985,-7.8093567,4.2593536,0.020569775,-0.8322841,-0.060233895,6.0,-4.2807837,-8.648525,1.7459319,-1.7065378,-0.8168259,-2.5853386,-0.34966728,-0.5149279,0.77258164,2017-03-18 14:49:39,20.118874854523874
-2.265335,-9.143066,5.776123,0.18352523,0.5561585,-0.32260188,1.0,-3.006036,-8.145081,4.559802,-0.69057715,1.1439961,-1.1607438,-0.37756374,-0.35487676,0.7643891,2017-03-18 14:49:40,41.75036936837985
-7.2078857,-6.0180054,2.494156,0.22992858,0.5640013,0.05610289,2.0,-2.506752,-8.171955,4.806844,6.537159,-2.3424463,7.272127,-0.48380193,-0.14257248,0.51166296,2017-03-18 14:49:41,12.30768138211391
-7.7309113,-4.6450806,5.331558,0.077341095,-0.1566628,0.031412274,7.0,-6.636523,-5.5362906,4.6342688,1.30414,-1.7089728,-1.1679993,-0.5040274,-0.044501405,0.7090808,2017-03-18 14:49:42,35.54803258752696
-1.7423096,-9.979904,-0.081726074,-0.020855442,0.5104648,-0.50176525,3.0,-3.8735313,-8.761857,2.0966663,-2.320812,0.9222099,2.1920087,-0.6339346,0.052070588,0.2192407,2017-03-18 14:49:43,44.80836779778432
3.5663452,-7.194809,5.3576965,0.34153268,0.24035789,-0.10197167,38.0,-1.5734451,-9.460831,2.0463016,-4.610783,-2.201185,-3.9602716,-0.5536285,0.26834074,-0.23090023,2017-03-18 14:49:44,9.539408112806804
0.035949707,-6.593338,7.305954,0.09287718,0.32430983,-0.22687586,52.0,2.7638218,-6.075876,7.1843867,1.2383429,0.1622429,-0.34766552,-0.3538811,0.013903929,-0.41006663,2017-03-18 14:49:45,8.456147497502874
-6.985611,-5.678055,2.821045,-0.14752053,0.3312662,0.27507272,11.0,-4.431351,-7.1298976,5.069327,1.7931473,-0.6874734,0.91512084,-0.11778822,0.48429427,-0.59323907,2017-03-18 14:49:46,39.5555055876259
0.37591553,-8.227783,5.4753723,-0.10631927,-0.46607208,-0.20968904,30.0,-4.6938787,-7.4322505,4.347362,-5.007147,0.7399579,-1.0735364,-0.17259605,0.489264,-0.56478316,2017-03-18 14:49:47,54.11589545576962
-0.8139496,-8.214706,4.625473,0.021424148,-0.30096975,0.17827892,9.0,-0.61835575,-8.843586,4.1927333,-0.032680854,-0.60327566,-0.7378323,-0.3934335,0.36064515,-0.5251081,2017-03-18 14:49:48,60.21087350262347
0.2843933,-8.384689,4.3247375,-0.1416892,-0.7915053,0.28333265,3.0,-0.22905545,-8.708727,4.5028877,0.6154061,1.8879037,0.41678357,-0.5239887,0.04048014,-0.05460319,2017-03-18 14:49:49,59.31636029218757
0.36283875,-8.567734,2.4680023,-0.10908536,-0.6666909,0.21660288,1.0,-1.8049128,-8.910207,3.6770785,-2.159042,-0.7379977,0.2992324,-0.431109,-0.35467657,0.6411845,2017-03-18 14:49:50,68.01517999158604
-2.9844818,-11.457428,5.3707733,-0.028410116,0.03150681,0.07434063,1.0,-1.3609831,-9.119414,3.3398206,1.1451607,1.9675483,0.9153987,-0.36109555,-0.44811413,0.7089712,2017-03-18 14:49:51,55.9978798472754
-2.7883606,-8.175476,5.946106,0.042260204,0.5222375,-0.22114712,2.0,-0.7825063,-8.977628,3.8678522,2.0232854,-0.79179907,-2.09786,-0.30093476,-0.46002334,0.7381094,2017-03-18 14:49:52,29.23591539711573
-3.2721558,-9.12999,3.9847717,0.068900555,0.5465488,-0.1128905,1.0,-3.2756956,-8.355822,3.9522722,0.46990013,0.7017089,1.1873416,-0.5429918,0.09993961,0.16955218,2017-03-18 14:49:53,12.050238216541693
-1.611557,-7.9793396,5.0177307,0.034318443,0.01947803,-0.1172062,4.0,-1.2657217,-9.082997,3.4738286,0.16441484,-1.060613,-1.5520798,-0.56052047,0.0776491,-0.007958849,2017-03-18 14:49:54,5.02597799680834
-2.6445313,-8.829254,4.285507,0.056722365,0.11878569,-0.008858099,2.0,-2.9279742,-8.120785,4.6529794,0.177465,1.0593295,0.5804954,-0.45048842,0.24353054,-0.12305128,2017-03-18 14:49:55,11.655287161616315
-0.6962738,-9.443802,2.3503265,-0.07019015,0.21646345,-0.2665793,3.0,-2.383792,-8.668463,3.9173563,-2.0024223,1.4650751,1.8606837,-0.47614148,0.29896182,-0.2740807,2017-03-18 14:49:56,23.185415610785487
-5.5734406,-11.43129,4.4947205,0.044552237,0.19850142,0.06734248,3.0,-1.8685178,-9.274091,2.5826876,1.4684674,1.5132245,0.5123947,-0.33172446,0.5079279,-0.558475,2017-03-18 14:49:57,4.731827357390598
-1.2323608,-9.025391,2.1280365,-0.009379527,0.20663396,-0.18864813,1.0,-0.7062009,-9.316479,2.9790747,1.2142682,-1.1987518,-1.992352,-0.32710463,0.49206254,-0.6420835,2017-03-18 14:49:58,14.526487966100918
0.24516296,-13.758728,5.004654,-0.035567064,-0.24915902,0.0062947166,1.0,-0.41262677,-9.200837,3.3681922,-0.30366397,4.7872596,-1.9301229,-0.3629806,0.44447115,-0.6167859,2017-03-18 14:49:59,10.255618596617511
