ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,0.612,9.653,5.0,2017-05-19 21:55:10,47.94807506786415
0.0,0.612,9.653,5.0,2017-05-19 21:55:15,47.31699062179427
0.0,0.612,9.807,6.0,2017-05-19 21:55:20,43.834522553041964
0.0,0.612,9.653,5.0,2017-05-19 21:55:21,51.33137069982216
0.0,0.612,9.807,4.0,2017-05-19 21:55:23,56.25601798445237
0.0,0.612,9.807,6.0,2017-05-19 21:55:29,55.00917742389586
0.0,0.612,9.653,5.0,2017-05-19 21:55:33,54.85934609547476
0.0,0.612,9.653,5.0,2017-05-19 21:55:39,58.79703806723789
0.0,0.612,9.653,5.0,2017-05-19 21:55:40,55.99950979836672
0.0,0.612,9.807,6.0,2017-05-19 21:55:42,51.220100107767536
0.0,0.612,9.807,4.0,2017-05-19 21:55:46,57.518913215372
0.0,0.612,9.807,6.0,2017-05-19 21:55:53,54.181633819636446
0.0,0.612,9.653,5.0,2017-05-19 21:55:56,55.10157033936178
0.0,0.612,9.807,5.0,2017-05-19 21:55:57,53.302352687809105
0.0,0.612,9.653,5.0,2017-05-19 21:56:05,48.29593507410971
0.0,0.612,9.807,6.0,2017-05-19 21:56:11,52.590207944995996
0.0,0.612,9.653,5.0,2017-05-19 21:56:17,49.903119048242665
0.0,0.612,9.653,5.0,2017-05-19 21:56:18,51.85140563779327
0.0,0.612,9.653,5.0,2017-05-19 21:56:19,48.425227308908944
0.0,0.612,9.653,5.0,2017-05-19 21:56:22,48.98242003627214
0.0,0.612,9.807,5.0,2017-05-19 21:56:23,54.267056642560085
0.0,0.612,9.653,5.0,2017-05-19 21:56:26,56.42102261334749
0.0,0.612,9.807,6.0,2017-05-19 21:56:28,56.09075430137232
0.0,0.612,9.653,5.0,2017-05-19 21:56:33,55.34090471633317
0.0,0.612,9.807,4.0,2017-05-19 21:56:34,50.93597195287905
0.0,0.612,9.653,5.0,2017-05-19 21:56:39,55.03623855220043
0.0,0.612,9.653,5.0,2017-05-19 21:56:40,55.92629535002715
0.0,0.612,9.807,6.0,2017-05-19 21:56:43,56.56810503441734
0.0,0.612,9.807,4.0,2017-05-19 21:56:46,65.70559441591243
0.0,0.612,9.807,5.0,2017-05-19 21:56:47,51.642101528470135
0.0,0.612,9.807,5.0,2017-05-19 21:56:48,58.76018715036814
0.0,0.612,9.807,5.0,2017-05-19 21:56:49,54.57548907735445
0.0,0.612,9.653,5.0,2017-05-19 21:56:52,57.948406849385556
0.0,0.612,9.653,5.0,2017-05-19 21:56:55,69.88060577142028
0.0,0.612,9.807,6.0,2017-05-19 21:56:58,62.18517838668809
0.0,0.612,9.653,5.0,2017-05-19 21:57:01,62.46431110960283
0.0,0.612,9.653,5.0,2017-05-19 21:57:04,59.13629858916147
0.0,0.612,9.653,5.0,2017-05-19 21:57:06,69.19342685139624
0.0,0.612,9.653,5.0,2017-05-19 21:57:11,67.76015828776097
0.0,0.612,9.807,6.0,2017-05-19 21:57:13,62.5934193204035
0.0,0.612,9.653,5.0,2017-05-19 21:57:17,61.48910352570758
0.0,0.612,9.807,6.0,2017-05-19 21:57:19,77.45449597344333
0.0,0.612,9.807,6.0,2017-05-19 21:57:21,80.57029335626468
0.0,0.612,9.653,5.0,2017-05-19 21:57:24,78.06672563625291
0.0,0.612,9.807,5.0,2017-05-19 21:57:25,56.60977584168734
0.0,0.612,9.653,5.0,2017-05-19 21:57:26,58.75567460595305
0.0,0.612,9.653,5.0,2017-05-19 21:57:28,60.62142851079258
0.0,0.612,9.653,5.0,2017-05-19 21:57:33,50.21751023858763
0.0,0.612,9.653,5.0,2017-05-19 21:57:35,71.94797508151159
0.0,0.612,9.807,6.0,2017-05-19 21:57:38,63.89682330260235
0.0,0.612,9.807,6.0,2017-05-19 21:57:40,55.22288950362102
0.0,0.612,9.653,5.0,2017-05-19 21:57:41,53.789793571102564
0.0,0.612,9.807,6.0,2017-05-19 21:57:43,56.44187846828331
-0.153,0.612,9.807,5.0,2017-05-19 21:57:44,57.3013022360537
0.0,0.612,9.807,4.0,2017-05-19 21:57:46,54.9492038471469
0.0,0.612,9.807,5.0,2017-05-19 21:57:47,47.372062390510635
0.0,0.612,9.807,6.0,2017-05-19 21:57:50,53.46334566674764
0.0,0.612,9.807,6.0,2017-05-19 21:57:52,54.250728075932855
0.0,0.612,9.807,6.0,2017-05-19 21:57:54,47.96182528356464
0.0,0.612,9.807,4.0,2017-05-19 21:57:56,52.22154710852046
0.0,0.612,9.807,6.0,2017-05-19 21:58:00,58.54880733344808
0.0,0.612,9.807,6.0,2017-05-19 21:58:02,53.77838818662876
0.0,0.612,9.653,5.0,2017-05-19 21:58:05,54.286272485495964
0.0,0.612,9.653,5.0,2017-05-19 21:58:07,58.09485063855705
0.0,0.612,9.807,5.0,2017-05-19 21:58:10,61.23447806345305
0.0,0.612,9.807,5.0,2017-05-19 21:58:11,59.73741194767065
0.0,0.612,9.807,4.0,2017-05-19 21:58:17,62.854396179628964
0.0,0.612,9.807,4.0,2017-05-19 21:58:19,56.4966011388981
0.0,0.612,9.807,5.0,2017-05-19 21:58:20,60.218769637600204
0.0,0.612,9.807,4.0,2017-05-19 21:58:22,67.56087330835793
0.0,0.612,9.807,5.0,2017-05-19 21:58:24,64.9784376907303
0.0,0.612,9.653,5.0,2017-05-19 21:58:25,61.90919676177938
0.0,0.612,9.807,5.0,2017-05-19 21:58:27,62.37939044503206
0.0,0.612,9.653,5.0,2017-05-19 21:58:28,61.46627017923734
0.0,0.612,9.807,4.0,2017-05-19 21:58:29,59.80933836308428
0.0,0.612,9.807,4.0,2017-05-19 21:58:30,55.34126802763652
0.0,0.612,9.653,5.0,2017-05-19 21:58:34,51.532888972707944
0.0,0.612,9.653,5.0,2017-05-19 21:58:36,55.71595087502796
0.0,0.612,9.653,5.0,2017-05-19 21:58:41,55.861265471587195
0.0,0.612,9.807,5.0,2017-05-19 21:58:42,53.94948689777426
0.0,0.612,9.653,5.0,2017-05-19 21:58:45,58.20434224685648
0.0,0.612,9.807,5.0,2017-05-19 21:58:46,51.47008285796083
0.0,0.612,9.653,5.0,2017-05-19 21:58:49,54.299621466950015
0.0,0.612,9.807,4.0,2017-05-19 21:58:52,60.786314953669105
0.0,0.612,9.807,4.0,2017-05-19 21:58:57,62.30132992177279
0.0,0.612,9.807,4.0,2017-05-19 21:58:59,54.1175539652875
0.0,0.612,9.807,6.0,2017-05-19 21:59:06,66.15508796856292
0.0,0.612,9.807,6.0,2017-05-19 21:59:08,66.12896112630446
0.0,0.612,9.807,5.0,2017-05-19 21:59:09,55.93910186714794
0.0,0.612,9.807,6.0,2017-05-19 21:59:18,46.72718247813215
0.0,0.612,9.653,5.0,2017-05-19 21:59:22,53.419381723111655
0.0,0.612,9.807,4.0,2017-05-19 21:59:24,57.62736381425903
0.0,0.612,9.807,4.0,2017-05-19 21:59:25,53.0925143832233
0.0,0.612,9.807,5.0,2017-05-19 21:59:26,47.25419711224704
0.0,0.612,9.807,6.0,2017-05-19 21:59:28,46.497736480770754
0.0,0.612,9.807,6.0,2017-05-19 21:59:32,42.52211578878723
0.0,0.612,9.807,6.0,2017-05-19 21:59:33,55.31792737070771
0.0,0.612,9.807,6.0,2017-05-19 21:59:38,60.291241736424865
0.0,0.612,9.653,5.0,2017-05-19 21:59:42,59.55318397898972
0.0,0.612,9.807,6.0,2017-05-19 21:59:44,57.37523951693555
0.0,0.612,9.653,5.0,2017-05-19 21:59:47,48.807575875393205
0.0,0.612,9.653,5.0,2017-05-19 21:59:49,66.73032487872528
0.0,0.612,9.807,6.0,2017-05-19 21:59:54,64.31920996903838
0.0,0.612,9.807,6.0,2017-05-19 21:59:55,60.49968528780475
0.0,0.612,9.807,6.0,2017-05-19 21:59:56,64.52210618319988
0.0,0.612,9.807,6.0,2017-05-19 21:59:59,65.1662443603286
0.0,0.612,9.807,5.0,2017-05-19 22:00:00,66.25945454427993
0.0,0.612,9.807,6.0,2017-05-19 22:00:01,53.57408231509301
0.0,0.612,9.807,4.0,2017-05-19 22:00:03,52.53952326348882
0.0,0.612,9.653,5.0,2017-05-19 22:00:06,56.29838224646085
0.0,0.612,9.653,5.0,2017-05-19 22:00:07,53.88738758871079
0.0,0.612,9.653,4.0,2017-05-19 22:00:08,51.7022159448862
-0.153,0.612,9.807,4.0,2017-05-19 22:00:09,65.39341537036793
0.0,0.612,9.653,4.0,2017-05-19 22:00:10,71.98793283486431
0.0,0.612,9.653,4.0,2017-05-19 22:00:13,68.60507935403626
0.0,0.612,9.653,4.0,2017-05-19 22:00:15,58.668479389684876
0.0,0.612,9.653,4.0,2017-05-19 22:00:16,60.12882014284487
0.0,0.612,9.653,4.0,2017-05-19 22:00:17,53.67683498734567
0.0,0.612,9.653,4.0,2017-05-19 22:00:18,65.75086060752815
0.0,0.612,9.653,4.0,2017-05-19 22:00:21,64.96272216344188
0.0,0.612,9.653,4.0,2017-05-19 22:00:22,58.50142728043166
0.0,0.612,9.653,4.0,2017-05-19 22:00:23,58.424862442408255
0.0,0.612,9.807,4.0,2017-05-19 22:00:24,61.57748892137828
0.0,0.612,9.653,4.0,2017-05-19 22:00:25,74.52403084814433
0.0,0.612,9.653,4.0,2017-05-19 22:00:26,78.29413496941032
0.0,0.612,9.653,4.0,2017-05-19 22:00:27,55.64093212227408
0.0,0.612,9.653,4.0,2017-05-19 22:00:29,51.41999769779613
0.0,0.612,9.653,4.0,2017-05-19 22:00:30,56.81933040834665
0.0,0.612,9.653,4.0,2017-05-19 22:00:31,49.33194464295277
0.0,0.612,9.653,4.0,2017-05-19 22:00:32,54.608288000371445
0.0,0.612,9.653,4.0,2017-05-19 22:00:34,63.178933317786004
0.0,0.612,9.653,4.0,2017-05-19 22:00:35,63.284555097726894
0.0,0.612,9.653,4.0,2017-05-19 22:00:37,63.29086428403948
-0.153,0.612,9.807,4.0,2017-05-19 22:00:38,62.334672444256796
0.0,0.612,9.653,4.0,2017-05-19 22:00:40,63.38731633710758
0.0,0.612,9.653,4.0,2017-05-19 22:00:41,68.20392023507058
0.0,0.612,9.653,4.0,2017-05-19 22:00:42,70.14834222635072
0.0,0.612,9.807,4.0,2017-05-19 22:00:43,73.56949922570102
0.0,0.612,9.653,4.0,2017-05-19 22:00:44,71.11917459157311
0.0,0.612,9.653,4.0,2017-05-19 22:00:46,62.07499915204825
0.0,0.612,9.653,4.0,2017-05-19 22:00:47,71.46610081838067
0.0,0.612,9.653,3.0,2017-05-19 22:00:48,74.4282707377862
0.0,0.612,9.653,4.0,2017-05-19 22:00:49,61.10233516439745
0.0,0.612,9.653,4.0,2017-05-19 22:00:51,70.21759774594477
0.0,0.612,9.653,4.0,2017-05-19 22:00:52,47.47668137862166
0.0,0.612,9.653,4.0,2017-05-19 22:00:53,70.45851733460844
0.0,0.612,9.653,4.0,2017-05-19 22:00:54,65.74344961486958
0.0,0.612,9.653,4.0,2017-05-19 22:00:55,61.902489256627796
0.0,0.612,9.653,4.0,2017-05-19 22:00:56,66.98339923909903
0.0,0.612,9.807,4.0,2017-05-19 22:00:57,61.6541258171215
0.0,0.612,9.807,4.0,2017-05-19 22:00:59,64.77938662321777
0.0,0.612,9.653,4.0,2017-05-19 22:01:00,66.77630552870832
0.0,0.612,9.807,4.0,2017-05-19 22:01:01,64.2183653546991
0.0,0.612,9.653,4.0,2017-05-19 22:01:02,61.0742795175731
0.0,0.612,9.653,4.0,2017-05-19 22:01:03,52.83286624740568
0.0,0.612,9.653,4.0,2017-05-19 22:01:04,64.32655485403237
0.0,0.612,9.807,4.0,2017-05-19 22:01:05,70.33285004009414
0.0,0.612,9.807,4.0,2017-05-19 22:01:06,69.94876229788741
0.0,0.612,9.653,4.0,2017-05-19 22:01:07,68.3722179191404
0.0,0.612,9.653,4.0,2017-05-19 22:01:09,67.44111843330519
0.0,0.612,9.807,4.0,2017-05-19 22:01:10,61.99466849961172
0.0,0.612,9.653,4.0,2017-05-19 22:01:11,60.74817162640873
0.0,0.612,9.807,4.0,2017-05-19 22:01:12,58.08369705393769
0.0,0.612,9.653,4.0,2017-05-19 22:01:13,56.255886308920196
0.0,0.612,9.807,4.0,2017-05-19 22:01:14,52.62006541059465
0.0,0.612,9.807,4.0,2017-05-19 22:01:16,65.42272766668651
0.0,0.612,9.807,4.0,2017-05-19 22:01:17,59.36643460098709
0.0,0.612,9.807,4.0,2017-05-19 22:01:18,53.53411838597814
0.0,0.612,9.653,4.0,2017-05-19 22:01:19,57.80614945824318
0.0,0.612,9.653,4.0,2017-05-19 22:01:21,58.87575554796128
0.0,0.612,9.653,4.0,2017-05-19 22:01:22,54.65406038919839
0.0,0.612,9.807,4.0,2017-05-19 22:01:23,59.115363455013764
0.0,0.612,9.653,4.0,2017-05-19 22:01:24,61.68745606291793
0.0,0.612,9.653,4.0,2017-05-19 22:01:25,56.60482480484422
0.0,0.612,9.653,4.0,2017-05-19 22:01:26,56.24371985361243
0.0,0.612,9.653,4.0,2017-05-19 22:01:28,68.3652907858402
0.0,0.612,9.653,4.0,2017-05-19 22:01:29,52.070778993749244
0.0,0.612,9.653,4.0,2017-05-19 22:01:30,49.523087670109376
0.0,0.612,9.653,4.0,2017-05-19 22:01:32,47.9960468646571
0.0,0.612,9.653,4.0,2017-05-19 22:01:33,68.75584762088911
0.0,0.612,9.653,4.0,2017-05-19 22:01:34,66.24342032848547
0.0,0.612,9.653,4.0,2017-05-19 22:01:35,73.59765702240782
0.0,0.612,9.653,4.0,2017-05-19 22:01:36,71.03476345591653
0.0,0.612,9.807,4.0,2017-05-19 22:01:37,58.24912001908332
0.0,0.612,9.807,3.0,2017-05-19 22:01:38,51.61003828448265
0.0,0.612,9.653,4.0,2017-05-19 22:01:39,65.32414559099558
0.0,0.612,9.653,4.0,2017-05-19 22:01:41,68.29585732024032
0.0,0.612,9.807,3.0,2017-05-19 22:01:42,68.16426440499491
0.0,0.612,9.807,4.0,2017-05-19 22:01:43,72.08029392714674
0.0,0.612,9.653,4.0,2017-05-19 22:01:44,76.84943487903791
0.0,0.612,9.653,4.0,2017-05-19 22:01:45,78.82464718575159
0.0,0.612,9.807,4.0,2017-05-19 22:01:46,61.4635409303229
0.0,0.612,9.653,4.0,2017-05-19 22:01:47,46.26215348547482
0.0,0.612,9.653,4.0,2017-05-19 22:01:48,69.17619451612035
0.0,0.612,9.653,4.0,2017-05-19 22:01:50,64.80469651869367
0.0,0.612,9.653,4.0,2017-05-19 22:01:51,64.1329221678664
0.0,0.612,9.653,4.0,2017-05-19 22:01:53,62.335529684515976
0.0,0.612,9.653,4.0,2017-05-19 22:01:54,59.07385232781554
0.0,0.612,9.807,4.0,2017-05-19 22:01:55,57.48417611636807
0.0,0.612,9.653,5.0,2017-05-19 22:01:57,75.80592126399769
0.0,0.612,9.653,4.0,2017-05-19 22:01:58,72.5282592994636
0.0,0.612,9.653,5.0,2017-05-19 22:02:00,47.15082546038991
0.0,0.612,9.807,5.0,2017-05-19 22:02:01,64.56742370407738
