ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.39683893,-0.33324295,9.804405,0.0019307918,5.9921126E-4,9.986854E-4,4.0,0.36676177,-0.32800564,9.79423,0.03007716,-0.0052373162,0.010175358,-0.010782646,-0.022660527,0.2812477,2017-10-25 22:50:18,-Infinity
0.3752911,-0.29972413,9.766098,8.6552737E-4,5.9921126E-4,0.0020639498,4.0,0.3624223,-0.32351652,9.79453,0.012868834,0.023792379,-0.028431145,-0.010615328,-0.02238654,0.28184685,2017-10-25 22:50:19,-Infinity
0.3609259,-0.35718498,9.799617,0.0015518239,-6.868292E-4,0.0026879285,4.0,0.35913026,-0.3203741,9.794828,0.0017956513,-0.036810853,0.0047884034,-0.010490355,-0.022192232,0.2827455,2017-10-25 22:50:20,-Infinity
0.38486794,-0.29732993,9.751733,-0.0016530241,3.7310887E-4,0.0016117451,4.0,0.358831,-0.3218705,9.794679,0.026036944,0.024540568,-0.042945992,-0.010558158,-0.022203658,0.28306392,2017-10-25 22:50:22,-Infinity
0.3657143,-0.32127193,9.653571,0.0057257963,0.004460795,8.9881686E-4,3.0,0.36706105,-0.32695818,9.79423,-0.0013467384,0.005686229,-0.14065935,-0.0106847165,-0.022682697,0.28315035,2017-10-25 22:50:23,-Infinity
0.3609259,-0.30690673,9.763704,3.9947417E-4,-8.6552737E-4,-1.6644757E-4,26.0,0.35464114,-0.30645782,9.795427,0.0062847794,-4.4891282E-4,-0.03172317,-0.00986497,-0.021774933,0.28288797,2017-10-25 22:50:24,-Infinity
0.3776853,-0.31169513,9.749339,-1.6644757E-4,-9.321064E-4,0.0024634239,27.0,0.36032736,-0.31049803,9.794978,0.017357962,-0.0011971008,-0.04563947,-0.009985371,-0.022104912,0.28277406,2017-10-25 22:50:25,-Infinity
0.3369839,-0.24226329,9.694272,-1.6644757E-4,-9.321064E-4,0.0013981595,28.0,0.3652654,-0.31768063,9.794679,-0.028281508,0.075417355,-0.10040683,-0.010266542,-0.02245555,0.28271672,2017-10-25 22:50:26,-Infinity
0.3585317,-0.30690673,9.734974,3.6618466E-4,-6.3250074E-4,9.986854E-5,28.0,0.3672107,-0.31453824,9.794679,-0.008678981,0.007631518,-0.059705406,-0.010091643,-0.022504777,0.2825223,2017-10-25 22:50:28,-Infinity
0.38965634,-0.2733879,9.742156,3.6618466E-4,4.3276369E-4,-9.653959E-4,12.0,0.37155017,-0.3163339,9.79438,0.01810615,0.042945992,-0.052223526,-0.010121677,-0.0227331,0.2822431,2017-10-25 22:50:29,-Infinity
0.3681085,-0.34042555,9.79004,-4.3276369E-4,8.322378E-4,-0.0015313176,15.0,0.3705027,-0.3107973,9.794679,-0.0023942017,-0.029628245,-0.004638766,-0.009872069,-0.02260562,0.28211227,2017-10-25 22:50:30,-Infinity
0.3728969,-0.31887773,9.770886,4.660532E-4,-0.0015978967,5.9921126E-4,20.0,0.36421794,-0.30855274,9.794978,0.008678981,-0.010324995,-0.024091655,-0.009852305,-0.022266168,0.28211233,2017-10-25 22:50:31,-Infinity
0.3728969,-0.31169513,9.799617,0.0015313176,-5.326322E-4,-0.0015313176,29.0,0.3640683,-0.30690673,9.794978,0.008828619,-0.0047884034,0.004638766,-0.00977337,-0.022236701,0.2821153,2017-10-25 22:50:32,-Infinity
0.30585927,-0.32845455,9.794828,0.0030959249,6.3250074E-4,9.653959E-4,25.0,0.36511576,-0.30406362,9.795128,-0.05925649,-0.02439093,-2.992752E-4,-0.009619751,-0.02224553,0.28204396,2017-10-25 22:50:34,-Infinity
0.3752911,-0.2662053,9.8259535,-0.0043609263,-0.001498028,-9.986854E-5,26.0,0.36257192,-0.30989948,9.794978,0.012719196,0.04369418,0.030974984,-0.009932968,-0.022205256,0.28235027,2017-10-25 22:50:35,-Infinity
0.3345897,-0.34521395,9.725397,4.660532E-4,4.660532E-4,4.993427E-4,26.0,0.36496612,-0.31259295,9.794828,-0.030376434,-0.032621,-0.06943185,-0.010027159,-0.022362467,0.28263494,2017-10-25 22:50:36,-Infinity
0.3537433,-0.29972413,9.725397,0.0015313176,-5.9921126E-4,-5.659217E-4,26.0,0.36511576,-0.3096002,9.794828,-0.011372458,0.009876082,-0.06943185,-0.009878022,-0.022330102,0.28263256,2017-10-25 22:50:37,-Infinity
0.3417723,-0.32606035,9.809194,-7.656588E-4,-6.657903E-4,7.656588E-4,26.0,0.3648165,-0.30780455,9.794978,-0.023044191,-0.018255789,0.014215573,-0.00979327,-0.022287741,0.28267667,2017-10-25 22:50:38,-Infinity
0.3824737,-0.34042555,9.711032,2.9960563E-4,-0.0017310547,7.656588E-4,26.0,0.3657143,-0.3084031,9.794828,0.016759412,-0.032022446,-0.08379706,-0.009801871,-0.022342399,0.28280297,2017-10-25 22:50:40,-Infinity
0.3369839,-0.25662848,9.7301855,0.0015978967,0.0019973707,-6.3250074E-4,26.0,0.36750996,-0.31229368,9.794679,-0.030526072,0.05566519,-0.064493805,-0.009967353,-0.02248174,0.2828214,2017-10-25 22:50:41,-Infinity
0.31783026,-0.32606035,9.773281,-5.326322E-4,0.0019973707,-0.0027630297,26.0,0.36511576,-0.30585927,9.794978,-0.047285482,-0.020201078,-0.021697452,-0.009691504,-0.022274416,0.28257486,2017-10-25 22:50:42,-Infinity
0.3274071,-0.30690673,9.749339,-0.0015978967,7.9894834E-4,-0.0013315806,26.0,0.36227265,-0.30526072,9.795128,-0.034865562,-0.0016460137,-0.045789108,-0.009707776,-0.022127721,0.28262123,2017-10-25 22:50:43,-Infinity
0.3513491,-0.29732993,9.742156,-5.326322E-4,-2.663161E-4,-2.663161E-4,26.0,0.35868135,-0.30271688,9.795278,-0.0073322426,0.0053869537,-0.05312135,-0.0096316,-0.021915995,0.28284302,2017-10-25 22:50:44,-Infinity
0.3776853,-0.2901473,9.833136,-9.653959E-4,-2.663161E-4,0.0013981595,27.0,0.35628715,-0.30570963,9.795278,0.021398177,0.015562311,0.037858315,-0.009806627,-0.021839455,0.28282908,2017-10-25 22:50:46,-Infinity
0.38726214,-0.2829647,9.737368,0.001165133,7.9894834E-4,-7.323693E-4,27.0,0.35913026,-0.30556,9.795278,0.02813187,0.022595279,-0.057909753,-0.009762182,-0.021977045,0.28284898,2017-10-25 22:50:47,-Infinity
