ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-0.046340942,0.1174469,-0.043899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-31 19:50:54,9.268567089496923
0.0,0.0,0.0,-0.21296692,0.27339172,0.14195251,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-31 19:50:55,21.90489276447621
0.0,0.0,0.0,0.0337677,-0.067337036,0.029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-31 19:50:56,14.108299358203185
0.0,0.0,0.0,-0.021774292,0.002090454,-0.010787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-31 19:50:57,76.81095229381604
0.0,0.0,0.0,-0.085861206,0.09715271,-0.024673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-31 19:50:58,78.4945414926685
0.0,0.0,0.0,0.025222778,-0.024612427,0.0030975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-31 19:50:59,80.28612143412829
0.0,0.0,0.0,-0.0025482178,0.0052948,-0.006515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-31 19:51:00,77.19390221237111
0.0,0.0,0.0,0.17475891,-0.023544312,0.14195251,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-31 19:51:01,70.15651910502581
0.0,0.0,0.0,0.44285583,-1.0062103,-0.010787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-31 19:51:02,72.3411802017175
0.0,0.0,0.0,0.13630676,0.102493286,0.03727722,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-31 19:51:03,77.0108211013222
0.0,0.0,0.0,-0.38493347,-0.07374573,-0.08128357,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-31 19:51:04,73.9865667429185
0.0,0.0,0.0,0.05406189,0.0031585693,0.024459839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-31 19:51:05,70.68879641980953
