ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.1973877,2.2653198,-7.931595,-1.5450745,3.2089844,-0.051849365,0.0,6.2359004,3.6852818,-6.610797,-3.891985,-2.3131475,-0.25704002,-0.54093117,-0.7378687,-0.3710959,2017-06-03 20:18:40,30.784823067299882
4.2181854,-2.1404114,7.0134125,1.2203522,0.5596771,0.77905273,0.0,5.735373,-1.1475198,7.87141,0.08772278,-0.94707465,0.036222935,-0.120974466,-0.28760704,-0.20022586,2017-06-03 20:18:41,36.80122677374395
-0.26895142,0.21707153,10.085968,-4.4250488E-4,4.119873E-4,3.5095215E-4,0.0,-0.1931885,-0.112027206,9.804107,-0.08131689,0.31800184,0.45372105,-0.0036388596,0.010789816,-0.19887908,2017-06-03 20:18:42,18.510384697158692
-0.27053833,0.20988464,10.069611,6.2561035E-4,-6.5612793E-4,3.5095215E-4,0.0,-0.26017252,0.19404568,9.801277,-0.0012078881,0.015871942,0.018232346,0.01267791,0.010639152,-0.22968149,2017-06-03 20:18:43,31.631553161389697
-0.2741394,0.20948792,10.072403,-4.4250488E-4,-6.5612793E-4,-7.171631E-4,0.0,-0.25741842,0.20817208,9.80106,-0.004743874,-0.0043260306,0.0019989014,0.013446763,0.0102174515,-0.24159129,2017-06-03 20:18:44,32.89627617633083
-0.2753296,0.19992065,10.067612,-4.4250488E-4,-6.5612793E-4,3.5095215E-4,0.0,-0.26343942,0.20826648,9.800899,0.0018320382,0.004090607,-0.004307747,0.01356925,0.0104463715,-0.24324368,2017-06-03 20:18:45,31.80217747844219
-0.27293396,0.21427917,10.07959,-4.4250488E-4,4.119873E-4,3.5095215E-4,0.0,-0.26253054,0.20863019,9.800916,-0.0021204948,-0.0022360384,0.0050554276,0.013592808,0.010372367,-0.24313472,2017-06-03 20:18:46,28.56682642202437
-0.26576233,0.20829773,10.068817,-4.4250488E-4,-6.5612793E-4,3.5095215E-4,0.0,-0.26064882,0.20706536,9.800998,0.00406006,0.002096638,0.0034275055,0.013473783,0.010325056,-0.24311222,2017-06-03 20:18:47,8.688647619720056
-0.27174377,0.2238617,10.0664215,-4.7302246E-4,1.6784668E-4,-7.171631E-4,0.0,-0.25902528,0.20701456,9.801043,-0.006404251,0.009018138,5.7697296E-4,0.013450083,0.010246734,-0.24301398,2017-06-03 20:18:48,4.677468061166384
-0.27174377,0.22026062,10.070007,-4.7302246E-4,1.6784668E-4,3.5095215E-4,0.0,-0.26078272,0.20936647,9.800947,-0.0033183098,-0.0052254796,-8.172989E-4,0.01358855,0.010304119,-0.24304338,2017-06-03 20:18:49,-1.304016323098021
-0.2753296,0.20829773,10.0784,-4.7302246E-4,1.6784668E-4,3.5095215E-4,0.0,-0.25655457,0.2065998,9.801117,0.005399853,0.003625244,-0.003030777,0.013397471,0.01013156,-0.2428757,2017-06-03 20:18:50,55.300348447965376
-0.26934814,0.21069336,10.064026,-4.7302246E-4,-9.0026855E-4,3.5095215E-4,0.0,-0.25908914,0.20694739,9.801043,-0.0030351877,-0.0018462539,-0.0048503876,0.013447617,0.01025064,-0.24302016,2017-06-03 20:18:51,55.08877637983762
-0.26455688,0.2059021,10.065231,-4.7302246E-4,-9.0026855E-4,3.5095215E-4,0.0,-0.2598149,0.20464393,9.801071,0.0022951365,-0.004049301,-0.0022420883,0.013379988,0.010314986,-0.24313152,2017-06-03 20:18:52,44.2896908232644
-0.2861023,0.2059021,10.0784,-4.7302246E-4,1.6784668E-4,-7.171631E-4,0.0,-0.266442,0.20795587,9.800824,8.7052584E-4,0.009005204,-0.0071897507,0.013553265,0.010606247,-0.24346676,2017-06-03 20:18:53,36.981159121089405
-0.27293396,0.21907043,10.058044,-4.7302246E-4,1.6784668E-4,-7.171631E-4,0.0,-0.2630304,0.21095328,9.800852,1.604855E-4,0.0013272166,0.0053043365,0.013695854,0.010394445,-0.24312852,2017-06-03 20:18:54,23.93862992495182
-0.26934814,0.21907043,10.0664215,5.950928E-4,1.6784668E-4,-7.171631E-4,0.0,-0.26798034,0.2086126,9.800768,0.0030110776,0.004780248,-0.0011892319,0.0136457,0.010662937,-0.24351127,2017-06-03 20:18:55,14.839882458958831
-0.27893066,0.21548462,10.064026,5.950928E-4,1.6784668E-4,3.5095215E-4,0.0,-0.263463,0.20734605,9.800917,-0.0054237843,-0.004927367,0.002828598,0.013524358,0.010458503,-0.24327599,2017-06-03 20:18:56,6.412881569658686
-0.27772522,0.22265625,10.070007,-4.7302246E-4,1.6784668E-4,3.5095215E-4,0.0,-0.26700544,0.20854615,9.800796,2.3677945E-4,0.0023716986,6.723404E-4,0.013629663,0.010616352,-0.24345358,2017-06-03 20:18:57,1.0497763475608943
-0.28370667,0.21427917,10.064026,-4.7302246E-4,1.6784668E-4,3.5095215E-4,0.0,-0.26681498,0.20900162,9.800792,-9.096563E-4,0.0016957074,0.0034713745,0.013649531,0.0106016565,-0.2434266,2017-06-03 20:18:58,3.8582961866978294
-0.27893066,0.2166748,10.068817,-4.7302246E-4,1.6784668E-4,-7.171631E-4,0.0,-0.2665345,0.20939562,9.800791,0.0013942122,0.0034984797,0.0052318573,0.013665204,0.0105833225,-0.24339615,2017-06-03 20:18:59,-1.7170270382315556
-0.27653503,0.21188354,10.062836,-4.7302246E-4,1.6784668E-4,3.5095215E-4,0.0,-0.26918304,0.20888975,9.800729,0.003801465,0.006055504,-0.0014295578,0.013675074,0.010718075,-0.24357589,2017-06-03 20:19:00,-1.304016323098021
-0.26934814,0.21786499,10.068817,5.950928E-4,1.6784668E-4,-7.171631E-4,0.0,-0.27075255,0.2080494,9.800704,-0.0020340383,0.0055171996,0.0032463074,0.01367593,0.010793329,-0.24367787,2017-06-03 20:19:01,-1.5393363298056402
-0.27893066,0.21188354,10.08078,5.950928E-4,-9.0026855E-4,3.5095215E-4,0.0,-0.26555043,0.20723607,9.800864,-0.005716026,-0.0030772984,0.005085945,0.013546277,0.010561277,-0.24340807,2017-06-03 20:19:02,-0.04776263966532088
-0.26455688,0.20829773,10.067612,5.950928E-4,-9.0026855E-4,-7.171631E-4,0.0,-0.26253414,0.20676354,9.800954,0.001793921,0.0021428913,-0.0030050278,0.013483603,0.010420305,-0.24323837,2017-06-03 20:19:03,47.932142963854425
-0.26576233,0.20948792,10.06163,-4.7302246E-4,1.6784668E-4,3.5095215E-4,0.0,-0.26100814,0.203693,9.80106,-0.0018268824,-0.005703315,-0.004547119,0.013312853,0.010382774,-0.2432474,2017-06-03 20:19:04,53.97015677649874
-0.2669525,0.21548462,10.0784,-4.7302246E-4,1.6784668E-4,3.5095215E-4,0.0,-0.25951883,0.20809472,9.801007,-6.867647E-4,-6.6043437E-4,-0.0046539307,0.013509582,0.010257847,-0.24300818,2017-06-03 20:19:05,43.609776764871754
-0.27053833,0.20709229,10.06044,-4.7302246E-4,-9.0026855E-4,-7.171631E-4,0.0,-0.2592007,0.20548058,9.801071,-1.66744E-4,-0.0056322217,0.0013980865,0.013403621,0.0102847805,-0.24308209,2017-06-03 20:19:06,42.32058651854452
-0.2633667,0.21427917,10.052063,5.950928E-4,-9.0026855E-4,3.5095215E-4,0.0,-0.26185614,0.20876774,9.80093,-0.005659908,0.0013827235,0.0063467026,0.013573169,0.010363435,-0.24312949,2017-06-03 20:19:07,17.414593777556444
-0.27293396,0.21308899,10.064026,-4.7302246E-4,1.6784668E-4,3.5095215E-4,0.0,-0.26085132,0.20787767,9.800976,0.008232832,-0.0026727915,-0.0017356873,0.013516324,0.010325209,-0.24309747,2017-06-03 20:19:08,47.61426687812654
-0.26815796,0.21069336,10.06163,-4.7302246E-4,1.6784668E-4,3.5095215E-4,0.0,-0.25730526,0.21052606,9.801013,0.0035220385,-6.811321E-4,-5.6934357E-4,0.01360014,0.010121273,-0.24279052,2017-06-03 20:19:09,42.05062447089915
-0.2633667,0.21427917,10.054443,-4.7302246E-4,1.6784668E-4,-7.171631E-4,0.0,-0.25944352,0.20716198,9.801028,-0.0034162402,-0.005893737,0.004693985,0.013462785,0.010265309,-0.2430348,2017-06-03 20:19:10,42.223143757517995
-0.26455688,0.20948792,10.0784,5.950928E-4,1.6784668E-4,3.5095215E-4,0.0,-0.25902322,0.20573846,9.801069,-7.814765E-4,-0.004229337,-0.0027103424,0.013367002,0.010269871,-0.24307469,2017-06-03 20:19:11,40.63178142259464
-0.26097107,0.20948792,10.072403,5.950928E-4,1.6784668E-4,-7.171631E-4,0.0,-0.2611682,0.2082208,9.800961,0.0059990585,-0.0032710433,0.0021324158,0.0135199865,0.0103063425,-0.24307051,2017-06-03 20:19:12,15.619766960510862
-0.27053833,0.20948792,10.0664215,-4.7302246E-4,-9.0026855E-4,3.5095215E-4,0.0,-0.2593806,0.2060016,9.801055,-1.8942356E-4,4.1370094E-4,0.0019388199,0.013404967,0.010276091,-0.2430698,2017-06-03 20:19:13,37.28916199416823
-0.27293396,0.20829773,10.072403,5.950928E-4,-9.0026855E-4,-7.171631E-4,0.0,-0.2576212,0.20844007,9.801049,-0.00428766,0.006168917,0.007088661,0.013501784,0.010161483,-0.24287978,2017-06-03 20:19:14,12.074576384696442
-0.26455688,0.2238617,10.076004,-4.7302246E-4,1.6784668E-4,3.5095215E-4,0.0,-0.2612859,0.20725976,9.800977,-8.4751844E-4,0.00808613,-0.0046720505,0.013491655,0.010353706,-0.24314491,2017-06-03 20:19:15,3.421141234508585
-0.25976563,0.21069336,10.068817,5.950928E-4,1.6784668E-4,-7.171631E-4,0.0,-0.25979093,0.20880647,9.800984,-0.0066500604,0.004481092,-0.0014839172,0.013548095,0.010262588,-0.24300109,2017-06-03 20:19:16,43.78512790938895
-0.2669525,0.21188354,10.072403,-4.7302246E-4,1.6784668E-4,3.5095215E-4,0.0,-0.2603384,0.20761266,9.800995,0.003386736,0.0032797605,0.004283905,0.013519735,0.010281129,-0.2430363,2017-06-03 20:19:17,49.98922414650735
-0.25857544,0.21308899,10.064026,-4.7302246E-4,-9.0026855E-4,3.5095215E-4,0.0,-0.25736535,0.2067963,9.801091,-0.006751448,0.0017839223,0.0022258759,0.013417699,0.010168637,-0.24291906,2017-06-03 20:19:18,5.201558869448642
-0.26815796,0.22146606,10.067612,5.950928E-4,-9.0026855E-4,3.5095215E-4,0.0,-0.2564288,0.20758128,9.801099,-0.0028393865,0.0016137809,7.305145E-4,0.013444047,0.010113749,-0.24283509,2017-06-03 20:19:19,28.97109684153222
-0.27053833,0.2059021,10.065231,-4.7302246E-4,1.6784668E-4,-7.171631E-4,0.0,-0.25785077,0.20828138,9.801046,-1.3539195E-4,0.00535585,-0.0051088333,0.013496984,0.010174534,-0.24289922,2017-06-03 20:19:20,43.724858667906716
-0.25976563,0.21427917,10.068817,-4.7302246E-4,1.6784668E-4,-7.171631E-4,0.0,-0.2565762,0.20694838,9.801108,0.0031003058,0.0011825562,-0.003665924,0.0134148775,0.010128458,-0.24286535,2017-06-03 20:19:21,49.7006172602694
-0.26815796,0.22265625,10.072403,-4.7302246E-4,1.6784668E-4,3.5095215E-4,0.0,-0.258825,0.20733108,9.801042,5.0991774E-5,0.0077709705,-0.00552845,0.013463015,0.010233223,-0.24299105,2017-06-03 20:19:22,49.44155061889752
-0.2753296,0.21308899,10.068817,5.950928E-4,0.0012359619,3.5095215E-4,0.0,-0.25915304,0.20789084,9.801021,0.002880603,0.0021471232,0.0035715103,0.013494792,0.010242497,-0.24299249,2017-06-03 20:19:23,2.1542274204435503
-0.26097107,0.21069336,10.072403,5.950928E-4,-9.0026855E-4,3.5095215E-4,0.0,-0.2585023,0.2096698,9.801,0.00508371,0.0070430934,0.008267403,0.013573686,0.01018966,-0.24289288,2017-06-03 20:19:24,37.23870962492174
-0.26815796,0.21427917,10.059235,-4.7302246E-4,1.6784668E-4,-7.171631E-4,0.0,-0.26235077,0.20927331,9.800906,-0.0047304034,-0.0019212067,-0.00223732,0.013604463,0.010381446,-0.24314298,2017-06-03 20:19:25,41.63386563969642
-0.2633667,0.21069336,10.073608,5.950928E-4,-9.0026855E-4,3.5095215E-4,0.0,-0.26132426,0.20926927,9.800934,-0.0032918453,-0.0051290393,3.2424927E-4,0.013590851,0.010331601,-0.24307996,2017-06-03 20:19:26,47.42275867082378
-0.2669525,0.2166748,10.077194,5.950928E-4,1.6784668E-4,3.5095215E-4,0.0,-0.26465794,0.21090491,9.80081,-0.0044552386,0.0012888461,0.0049057007,0.013714758,0.010474116,-0.24323021,2017-06-03 20:19:27,50.762353163467246
-0.2753296,0.2059021,10.052063,-4.7302246E-4,1.6784668E-4,-7.171631E-4,0.0,-0.26431376,0.20977399,9.800842,-0.004833877,0.0026905835,-6.198883E-5,0.013654719,0.01047088,-0.24324694,2017-06-03 20:19:28,39.25607360994925
-0.27053833,0.2166748,10.06163,5.950928E-4,1.6784668E-4,3.5095215E-4,0.0,-0.26073,0.20896855,9.800957,-0.003303796,-0.0015116185,0.0022878647,0.0135683175,0.0103063015,-0.24305347,2017-06-03 20:19:29,43.40772159640011
