ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-26 21:53:32,9.369114960029322
6.3154907,3.2100525,6.23703,-0.040163927,0.2676999,0.8092186,10.0,1.9753338,7.090075,6.4806857,-4.358128,3.875673,0.16084422,0.25843078,0.31274417,0.8601836,2017-08-26 21:53:33,10.984273898315609
7.5707397,2.517044,1.3336945,-0.18112503,-0.32787555,-0.035497665,6.0,7.7060695,3.4947622,4.957167,-1.0790542,1.1248218,1.6201822,0.46715754,0.18575357,0.8637829,2017-08-26 21:53:34,57.45797865363001
9.179031,1.1833344,2.3013,-0.02821094,-0.012008092,0.05201264,6.0,9.402866,1.8396738,2.0909543,0.2772336,0.5729813,-0.19726393,0.6269279,0.012844532,0.7682003,2017-08-26 21:53:35,9.945371042984979
9.192108,1.3140869,2.248993,-0.0076958793,-0.0031570813,0.0077260006,6.0,9.429101,1.370654,2.320294,0.23536666,0.090341315,0.07293649,0.61785775,-0.0016825052,0.77786124,2017-08-26 21:53:36,8.007743390751244
9.20517,1.2748718,2.2097626,0.022515092,0.003374013,0.0054110475,6.0,9.434162,1.3145455,2.332157,0.25404808,0.04785317,0.05755894,0.61731285,0.0021057252,0.7795509,2017-08-26 21:53:37,61.918487812386225
9.4405365,1.1833344,1.7259674,-0.004754889,-0.02040519,0.0021920297,6.0,9.451776,1.3034256,2.2661488,0.08097639,0.11845531,0.5636054,0.6205403,0.0020688456,0.7772006,2017-08-26 21:53:38,65.39320150357527
9.270554,0.2288208,2.183609,0.053128168,0.022642003,0.062263753,7.0,9.574348,0.28004658,2.10329,0.10820711,0.048500665,-0.10320631,0.62577146,-0.008534016,0.7793997,2017-08-26 21:53:39,58.41337920768285
9.362076,0.25497437,1.6344452,-0.024426604,-0.025723401,-0.013761989,6.0,9.556926,0.29327318,2.179344,0.17250639,0.04810693,0.43593946,0.62453866,-0.019407494,0.77922875,2017-08-26 21:53:40,52.684048396713564
9.4405365,0.35957336,1.2290955,-0.003803516,-0.013276229,-0.001909858,6.0,9.689454,0.22579505,1.4946244,0.29141423,-0.15557468,0.2415524,0.649814,-0.047192857,0.75511223,2017-08-26 21:53:41,33.907114290470076
9.46669,0.5164795,1.2944794,-0.02133133,-0.0014900131,-0.013681645,6.0,9.71393,0.49300015,1.2517581,0.26140943,-0.038193386,0.03954714,0.6592729,-0.03862676,0.7463421,2017-08-26 21:53:42,9.603320158025882
9.780502,0.42495728,2.0920868,-0.033581894,0.056674693,-0.024756411,6.0,9.641209,0.5084783,1.7201537,0.038864214,0.18158995,-0.9630547,0.636135,-0.06306148,0.75993454,2017-08-26 21:53:43,9.194049982868073
9.558212,0.24189758,0.9937439,0.011836275,-0.03128779,0.061498404,6.0,9.643861,0.8336509,1.5720536,0.10961786,0.53400326,0.3326019,0.642557,-0.094477616,0.74117106,2017-08-26 21:53:44,66.82539743998237
9.492844,0.15037537,0.7583771,0.02099241,-8.192834E-4,0.0013178096,6.0,9.7471,0.2186447,1.0567077,0.0766527,-0.10824364,0.18500549,0.66007364,-0.10333513,0.7322353,2017-08-26 21:53:45,60.77061801537387
9.532059,0.084991455,0.86299133,-0.014512401,-0.009205048,0.0074688355,3.0,9.788409,0.10347256,0.58883727,0.26778647,0.07623187,-0.28286496,0.6768376,-0.10918163,0.71754557,2017-08-26 21:53:46,57.29195559568632
9.479767,0.24189758,1.1244965,0.07616493,0.0078227,-0.0032009261,4.0,9.773999,0.15046178,0.78529316,0.30785778,-0.081084125,-0.35881603,0.6734077,-0.0759294,0.7292652,2017-08-26 21:53:47,58.41384976945079
9.453613,0.26805115,1.2683258,0.006361974,0.01991716,-0.0020275773,4.0,9.735794,0.25362518,1.1490779,0.26965278,-0.0051614325,-0.13123478,0.6615573,-0.051382296,0.74410206,2017-08-26 21:53:48,53.325668860431456
9.388229,-0.07191467,1.7913513,-0.06616494,0.018289922,0.0054679858,4.0,9.696262,0.1353959,1.4610162,0.25736088,0.20349763,-0.22790691,0.64651775,-0.0797528,0.7518339,2017-08-26 21:53:49,48.53496604296672
9.414383,0.16343689,1.6082916,0.014640262,-0.009684862,-0.006340792,3.0,9.67386,0.042459164,1.6078014,0.26219916,-0.12098501,6.0042087E-4,0.6406767,-0.08962135,0.754616,2017-08-26 21:53:50,32.52660912255065
9.453613,0.21574402,1.5821381,0.00986413,-0.0032484569,-3.6189577E-4,5.0,9.685591,0.14634095,1.529154,0.24669006,-0.071584605,0.0036750583,0.6453001,-0.075953394,0.753475,2017-08-26 21:53:51,16.010409189435094
9.362091,0.21574402,1.8044281,0.011540091,0.010318131,0.0023649032,4.0,9.666635,0.16642451,1.6428195,0.18687327,-0.07874175,-0.16868669,0.64117026,-0.06702477,0.758844,2017-08-26 21:53:52,9.78864984347657
9.388229,0.2288208,1.7390442,0.009857866,0.0021275065,-1.02948325E-4,3.0,9.645381,0.2223606,1.7571543,0.24734099,-0.009185307,0.054610867,0.6378597,-0.058837686,0.7628058,2017-08-26 21:53:53,25.029560088533565
9.345734,1.1179657,1.8534546,0.09587645,0.024519324,-0.013855231,4.0,9.61894,0.38103154,1.8711416,0.32986364,-0.72221655,-0.008466371,0.63438714,-0.03248384,0.76883423,2017-08-26 21:53:54,10.867304840060317
9.46669,0.9741211,0.7322235,0.0039809016,-0.05508461,-3.6528255E-4,4.0,9.706508,0.9755275,1.0012223,0.2676069,-0.005137454,0.30658448,0.6707044,0.042999323,0.73999417,2017-08-26 21:53:55,18.170968897914964
9.42746,0.8041382,1.359848,-0.06168206,0.014068014,0.003175703,4.0,9.727796,0.9380054,0.8127307,0.27527416,0.10716421,-0.4267209,0.6757168,0.021188935,0.7353535,2017-08-26 21:53:56,8.454856299390483
9.388229,0.73876953,1.5690613,-0.008975695,0.020672968,0.0037256426,4.0,9.664028,0.7943836,1.4648875,0.26598915,0.045264494,-0.15593381,0.65124303,-0.0080079585,0.755489,2017-08-26 21:53:57,7.961694505316643
9.384964,0.7453003,1.4906158,0.013967696,-0.0026194658,0.001472387,4.0,9.644237,0.79493517,1.5897121,0.23257591,0.03219573,0.105094336,0.6474216,-0.005957273,0.75891995,2017-08-26 21:53:58,9.172209630985632
9.401306,0.7649231,1.4513855,-0.0028396004,-0.0038155513,0.0037817832,5.0,9.661082,0.76052934,1.5018315,0.24942178,0.011410231,0.04445442,0.65075666,-0.0109317405,0.7557916,2017-08-26 21:53:59,65.45364372645378
9.384964,0.71588135,1.4611969,0.0037875671,-0.002307675,5.9959842E-5,5.0,9.662991,0.7460211,1.496817,0.29219154,0.06500377,0.08030094,0.65089047,-0.010463846,0.7558088,2017-08-26 21:54:00,34.66452396478551
9.375153,0.71588135,1.4906158,0.005943251,0.0058882926,6.081127E-4,5.0,9.664855,0.7383443,1.4885643,0.28043503,0.0437066,-0.009673968,0.6508841,-0.01109134,0.75579375,2017-08-26 21:54:01,51.84437953363166
9.394775,0.7453003,1.4219666,-8.0679194E-4,-6.486435E-4,-5.6717946E-4,5.0,9.662256,0.74930656,1.4999051,0.29145747,1.8746268E-4,-0.052814487,0.6506437,-0.013006746,0.7556712,2017-08-26 21:54:02,51.535088710317716
