ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.798,-1.064,8.269,0.0,0.0,0.0010660981,30.0,5.136303,-0.7291953,8.322081,-0.06171131,0.016814947,0.02990532,-0.27345118,-0.03027147,-0.9312165,2016-11-13 21:01:54,36.81455186383602
4.772,-1.08,8.282,0.0,-0.0010660981,0.0,30.0,5.136303,-0.7291953,8.322081,-0.06769657,0.008435249,0.030503273,-0.27345118,-0.03027147,-0.9312165,2016-11-13 21:01:55,37.3852067117396
4.793,-1.087,8.3,0.0,0.0010660981,0.0010660981,30.0,5.136303,-0.7291953,8.322081,-0.044353485,-0.008922696,0.049058914,-0.27345118,-0.03027147,-0.9312165,2016-11-13 21:01:56,37.19899262838659
4.804,-1.064,8.265,0.0010660981,0.0,0.0010660981,30.0,5.136303,-0.7291953,8.322081,-0.042557716,0.0012526512,0.022722244,-0.27345118,-0.03027147,-0.9312165,2016-11-13 21:01:57,35.18021429460806
4.781,-1.084,8.288,0.0,0.0010660981,0.0,30.0,5.136381,-0.7273897,8.322192,-0.059993744,-0.005341351,0.029194832,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:01:58,34.38238795277341
4.77,-1.082,8.274,0.0,0.0010660981,0.0,30.0,5.136381,-0.7273897,8.322192,-0.06897211,-0.0035457015,0.015428543,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:01:59,62.64964686500104
4.794,-1.059,8.281,0.0010660981,0.0010660981,0.0,30.0,5.136381,-0.7273897,8.322192,-0.045030117,0.0072281957,0.034582138,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:02:00,55.91506774775131
4.801,-1.07,8.283,0.0,0.0,0.0010660981,30.0,5.136381,-0.7273897,8.322192,-0.06538057,0.020994902,0.0309906,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:02:01,56.471885985282796
4.783,-1.083,8.285,0.0010660981,0.0,0.0010660981,30.0,5.136381,-0.7273897,8.322192,-0.06418371,0.012615144,0.026202202,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:02:02,40.13389212415931
4.774,-1.084,8.281,0.0010660981,0.0,0.0010660981,30.0,5.136381,-0.7273897,8.322192,-0.049818516,-0.0071370006,0.024406433,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:02:03,55.44518344088517
4.817,-1.06,8.272,0.0,0.0010660981,0.0,30.0,5.136381,-0.7273897,8.322192,-0.03246069,0.0156078935,0.013033867,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:02:04,59.91205604270145
4.781,-1.085,8.289,-0.0010660981,0.0010660981,-0.0010660981,30.0,5.136381,-0.7273897,8.322192,-0.06358528,0.010819495,0.036376953,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:02:05,38.04646078135928
4.786,-1.091,8.284,-0.0010660981,-0.0021321962,0.0,30.0,5.136381,-0.7273897,8.322192,-0.08154154,-0.0083341,0.037574768,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:02:07,50.9261143657659
4.777,-1.074,8.269,-0.0021321962,0.0,0.0,30.0,5.136381,-0.7273897,8.322192,-0.07435894,0.008425295,0.015428543,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:02:08,59.43149014039914
4.794,-1.069,8.271,-0.0010660981,0.0,0.0,30.0,5.136381,-0.7273897,8.322192,-0.07136631,-0.0041442513,0.026800156,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:02:09,57.53639921082704
4.809,-1.098,8.286,-0.0010660981,0.0,0.0,30.0,5.136381,-0.7273897,8.322192,-0.06418371,-0.0029471517,0.014230728,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:02:10,57.36554070416026
4.77,-1.089,8.308,0.0010660981,0.0,0.0,30.0,5.136381,-0.7273897,8.322192,-0.08393574,-0.017910898,0.03518009,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:02:11,36.44605607003808
4.807,-1.066,8.272,0.0,0.0,-0.0010660981,30.0,5.136381,-0.7273897,8.322192,-0.08154154,0.014410794,0.028595924,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:02:12,35.235421067108746
4.776,-1.092,8.275,0.0,0.0021321962,0.0,30.0,5.136381,-0.7273897,8.322192,-0.08932257,-0.004742801,0.038172722,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:02:13,52.90871090164265
4.797,-1.072,8.286,0.0,0.0010660981,0.0,30.0,5.136381,-0.7273897,8.322192,-0.07256317,0.005432546,0.048947334,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:02:14,53.01272272028016
4.77,-1.075,8.296,0.0010660981,0.0,-0.0021321962,30.0,5.136381,-0.7273897,8.322192,-0.061191082,0.0030383468,0.033384323,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:02:15,35.3935695397002
4.812,-1.07,8.293,0.0,0.0021321962,0.0,30.0,5.136381,-0.7273897,8.322192,-0.053409576,0.018002152,0.041165352,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:02:16,40.730407400653476
4.809,-1.069,8.274,0.0021321962,0.0010660981,0.0,30.0,5.136381,-0.7273897,8.322192,-0.052212715,0.010220945,0.038172722,-0.2734359,-0.03031698,-0.9312615,2016-11-13 21:02:17,58.38249240752308
4.747,-1.07,8.308,-0.011727079,-0.0042643924,0.0010660981,30.0,5.126564,-0.72050166,8.328843,-0.08010435,0.0015372634,0.030324936,-0.27279308,-0.030515121,-0.9314505,2016-11-13 21:02:18,62.430075604828204
4.793,-1.097,8.289,0.0,-0.0010660981,-0.0010660981,30.0,5.127271,-0.71934813,8.3285055,-0.04250431,-0.02056551,0.02527523,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:19,63.9565298269669
4.773,-1.096,8.292,0.0010660981,-0.0010660981,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.0760231,-0.0073974133,0.030662537,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:20,45.2552365443912
4.768,-1.074,8.286,0.0010660981,0.0010660981,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.0736289,0.0057706833,0.032458305,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:21,38.9414162089097
4.783,-1.077,8.284,0.0,-0.0010660981,-0.0010660981,30.0,5.127271,-0.71934813,8.3285055,-0.0634532,9.822845E-4,0.01928997,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:22,55.36938971439905
4.793,-1.089,8.286,0.0021321962,0.0010660981,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.0784173,3.837347E-4,0.027071,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:23,55.09862521042546
4.798,-1.07,8.292,0.0010660981,0.0010660981,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.04489851,0.0045735836,0.015100479,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:24,48.97301156888669
4.79,-1.095,8.307,0.0010660981,0.0,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.0514822,-0.012185812,0.041436195,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:25,57.66148995332514
4.783,-1.081,8.286,0.0021321962,0.0021321962,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.0538764,-0.004404664,0.012107849,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:26,52.555129239306375
4.762,-1.078,8.287,0.0,0.0010660981,-0.0010660981,30.0,5.127271,-0.71934813,8.3285055,-0.07901573,-0.0032075644,0.020486832,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:27,61.449663156838184
4.756,-1.081,8.299,0.0021321962,0.0,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.0927825,-2.1481514E-4,0.031859398,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:28,53.05073692767813
4.758,-1.084,8.295,0.0,0.0021321962,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.07662153,-0.0139814615,0.034254074,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:29,37.517567234001355
4.776,-1.071,8.28,0.0,0.0031982942,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.061058998,0.0015808344,0.027669907,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:30,37.6382048879409
4.776,-1.07,8.298,0.0,0.0010660981,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.072431564,-0.008594513,0.04742241,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:31,55.06582679595443
4.768,-1.06,8.283,0.0010660981,0.0010660981,0.0010660981,30.0,5.127271,-0.71934813,8.3285055,-0.067643166,-0.005003214,0.0222826,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:32,57.33727113830995
4.761,-1.066,8.296,0.0,0.0010660981,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.055073738,-0.0020104647,0.018692017,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:33,37.07980542792655
4.774,-1.069,8.27,0.0,0.0,0.0010660981,30.0,5.127271,-0.71934813,8.3285055,-0.070037365,0.006967783,0.012107849,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:34,54.52367471836333
4.776,-1.075,8.28,0.0,0.0010660981,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.08619833,-0.0014119148,0.028866768,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:35,53.17372860223587
4.767,-1.076,8.293,0.0010660981,0.0,0.0010660981,30.0,5.127271,-0.71934813,8.3285055,-0.061657906,-0.01697421,0.023480415,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:36,45.10863660736153
4.764,-1.083,8.284,0.0,0.0010660981,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.05267954,-0.0020104647,0.018692017,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:37,50.585272665726386
4.778,-1.061,8.292,0.0,-0.0010660981,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.068241596,-0.0020104647,0.020486832,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:38,52.06937219789836
4.781,-1.078,8.276,0.0,0.0021321962,0.0010660981,30.0,5.127271,-0.71934813,8.3285055,-0.073029995,0.003376484,0.024677277,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:39,36.68521412350433
4.789,-1.08,8.29,0.0,0.0010660981,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.07721996,-0.0020104647,0.03784561,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:40,34.82246304546757
4.752,-1.111,8.306,0.0,0.0010660981,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.07901573,0.023727238,0.04263401,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:41,49.60559628349773
4.768,-1.049,8.276,0.0,0.0010660981,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.09637356,3.837347E-4,0.033057213,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:42,40.04561919331251
4.776,-1.085,8.283,0.0010660981,0.0,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.08739519,0.012953341,0.033655167,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:43,47.612428432552754
4.762,-1.067,8.278,0.0,-0.0010660981,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.073029995,0.009960592,0.024677277,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:44,47.69798683962029
4.776,-1.082,8.292,0.0,0.0021321962,0.0010660981,30.0,5.127271,-0.71934813,8.3285055,-0.0688405,-0.023558259,0.023480415,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:45,49.869886568029116
4.746,-1.078,8.308,0.0010660981,0.0,0.0,30.0,5.127271,-0.71934813,8.3285055,-0.08978939,-0.007995963,0.061787605,-0.27281615,-0.03058978,-0.9314367,2016-11-13 21:02:46,35.72215655543656
4.765,-1.085,8.296,0.0010660981,0.0010660981,0.0,30.0,5.1271815,-0.7192591,8.328569,-0.054385662,0.0032874346,0.040175438,-0.27280983,-0.030593468,-0.931438,2016-11-13 21:02:47,37.105393742213245
4.762,-1.072,8.295,0.0,0.0010660981,0.0,30.0,5.1271815,-0.7192591,8.328569,-0.089699745,-0.013471961,0.046160698,-0.27280983,-0.030593468,-0.931438,2016-11-13 21:02:48,37.384585600902376
4.774,-1.097,8.287,0.0,0.0010660981,0.0,30.0,5.126153,-0.7177297,8.329334,-0.06951761,0.001758039,0.027440071,-0.27273577,-0.030616341,-0.931494,2016-11-13 21:02:49,36.89359420486214
4.783,-1.076,8.293,0.0,0.0010660981,0.0,30.0,5.126153,-0.7177297,8.329334,-0.06951761,0.0011594892,0.03941059,-0.27273577,-0.030616341,-0.931494,2016-11-13 21:02:50,37.321073873262655
4.764,-1.073,8.295,-0.0010660981,0.0,0.0,30.0,5.126153,-0.7177297,8.329334,-0.08148861,-0.0036289096,0.020256996,-0.27273577,-0.030616341,-0.931494,2016-11-13 21:02:51,38.02921439371617
4.766,-1.061,8.29,0.0,0.0010660981,0.0,30.0,5.126153,-0.7177297,8.329334,-0.08268595,-0.009015858,0.03641796,-0.27273577,-0.030616341,-0.931494,2016-11-13 21:02:52,36.12257634570147
4.781,-1.074,8.301,0.0,0.0010660981,0.0,30.0,5.126153,-0.7177297,8.329334,-0.059342384,0.001758039,0.04120636,-0.27273577,-0.030616341,-0.931494,2016-11-13 21:02:53,35.37903787023739
4.782,-1.063,8.273,0.0010660981,0.0,0.0,30.0,5.126153,-0.7177297,8.329334,-0.06293392,-0.0030303597,0.018461227,-0.27273577,-0.030616341,-0.931494,2016-11-13 21:02:54,60.52972820575341
4.757,-1.091,8.3,0.0,0.0010660981,0.0,30.0,5.126153,-0.7177297,8.329334,-0.07310915,0.008342147,0.01486969,-0.27273577,-0.030616341,-0.931494,2016-11-13 21:02:55,55.29762412506804
4.777,-1.063,8.284,0.0010660981,0.0010660981,0.0,30.0,5.126153,-0.7177297,8.329334,-0.07251072,-0.021585405,0.029234886,-0.27273577,-0.030616341,-0.931494,2016-11-13 21:02:56,37.76947143988602
4.758,-1.077,8.309,0.0,-0.0010660981,0.0,30.0,5.126861,-0.7177298,8.328898,-0.07082462,-0.025176585,0.058401108,-0.27277538,-0.03062649,-0.9314824,2016-11-13 21:02:57,52.24545962916642
4.763,-1.074,8.275,0.0,0.0031982942,0.0010660981,30.0,5.126861,-0.7177298,8.328898,-0.08638668,-0.0072200894,0.018299103,-0.27277538,-0.03062649,-0.9314824,2016-11-13 21:02:58,60.634226930171536
4.754,-1.083,8.281,0.0010660981,0.0010660981,0.0,30.0,5.126861,-0.7177298,8.328898,-0.08638668,-0.0018331409,0.03805065,-0.27277538,-0.03062649,-0.9314824,2016-11-13 21:02:59,59.3734964172308
4.759,-1.073,8.283,-0.0010660981,0.0021321962,0.0010660981,30.0,5.126861,-0.7177298,8.328898,-0.077408314,-3.749132E-5,0.023087502,-0.27277538,-0.03062649,-0.9314824,2016-11-13 21:03:01,54.03468860384072
4.75,-1.082,8.29,0.0,0.0010660981,0.0,30.0,5.126861,-0.7177298,8.328898,-0.08578825,-0.0018331409,0.056007385,-0.27277538,-0.03062649,-0.9314824,2016-11-13 21:03:02,38.28787552959577
4.74,-1.094,8.322,0.0,0.0010660981,0.0,30.0,5.1277475,-0.71772987,8.328352,-0.10702515,-0.025176525,0.057750702,-0.27282497,-0.0306392,-0.93146783,2016-11-13 21:03:03,61.896016132226784
4.753,-1.086,8.31,0.0,0.0021321962,0.0010660981,30.0,5.1277475,-0.71772987,8.328352,-0.07949209,-0.019191027,0.02303505,-0.27282497,-0.0306392,-0.93146783,2016-11-13 21:03:04,57.78202677022806
4.782,-1.062,8.31,0.0010660981,0.0010660981,0.0,30.0,5.1277475,-0.71772987,8.328352,-0.060936928,0.008342326,0.05056858,-0.27282497,-0.0306392,-0.93146783,2016-11-13 21:03:05,56.609493799871835
4.771,-1.071,8.304,0.0,0.0010660981,0.0,30.0,5.1277475,-0.71772987,8.328352,-0.073506355,-0.0042272806,0.02902031,-0.27282497,-0.0306392,-0.93146783,2016-11-13 21:03:06,37.36557091814425
4.75,-1.087,8.305,0.0,0.0010660981,0.0010660981,30.0,5.1277475,-0.71772987,8.328352,-0.08667469,-0.0042272806,0.03201294,-0.27282497,-0.0306392,-0.93146783,2016-11-13 21:03:07,59.50264202243801
4.777,-1.069,8.295,0.0010660981,0.0021321962,0.0,30.0,5.1277475,-0.71772987,8.328352,-0.07171106,-0.016198277,0.02602768,-0.27282497,-0.0306392,-0.93146783,2016-11-13 21:03:08,49.55958184283495
4.761,-1.066,8.301,-0.0010660981,0.0,-0.0010660981,30.0,5.1277475,-0.71772987,8.328352,-0.08128786,-0.011409879,0.045181274,-0.27282497,-0.0306392,-0.93146783,2016-11-13 21:03:09,36.41404484103056
4.755,-1.107,8.309,-0.0010660981,0.0010660981,0.0010660981,30.0,5.1270366,-0.71941483,8.328643,-0.10511732,-0.015710413,0.027532578,-0.27280933,-0.030534768,-0.93148255,2016-11-13 21:03:10,59.95788504639759
4.777,-1.074,8.305,0.0,0.0010660981,0.0,30.0,5.128987,-0.7194148,8.327443,-0.065767765,0.007632971,0.03172493,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:11,38.6989987548388
4.774,-1.058,8.296,0.0010660981,0.0,-0.0010660981,30.0,5.128987,-0.7194148,8.327443,-0.068161964,0.008231521,0.029929161,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:12,54.28383876320639
4.776,-1.078,8.303,-0.0010660981,0.0,0.0010660981,30.0,5.128987,-0.7194148,8.327443,-0.068760395,-0.0103235245,0.038908005,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:13,36.53193286771117
4.762,-1.087,8.299,0.0,-0.0010660981,0.0,30.0,5.128987,-0.7194148,8.327443,-0.08192825,0.00883013,0.029331207,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:14,36.62590827066446
4.774,-1.05,8.308,-0.0010660981,0.0,0.0,30.0,5.128987,-0.7194148,8.327443,-0.099286556,-0.017506123,0.047286987,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:15,43.39460292326612
4.766,-1.087,8.301,0.0010660981,0.0010660981,0.0,30.0,5.128987,-0.7194148,8.327443,-0.074745655,-0.018104672,0.048484802,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:16,38.17462911261134
4.735,-1.098,8.304,0.0,0.0010660981,0.0,30.0,5.128987,-0.7194148,8.327443,-0.11425018,-0.02648437,0.044294357,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:17,49.68508011700773
4.77,-1.088,8.289,0.0,0.0,0.0010660981,30.0,5.128987,-0.7194148,8.327443,-0.08372402,-0.0139148235,0.046689034,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:18,62.116898481976826
4.752,-1.075,8.284,0.0,0.0021321962,0.0,30.0,5.128987,-0.7194148,8.327443,-0.08851242,-0.004936576,0.038309097,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:19,50.52727655748788
4.762,-1.074,8.288,0.0,0.0010660981,0.0,30.0,5.128987,-0.7194148,8.327443,-0.05798626,-0.0037394762,0.023344994,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:20,36.27657038421746
4.775,-1.064,8.307,0.0,0.0,0.0010660981,30.0,5.128987,-0.7194148,8.327443,-0.09389925,0.0010489225,0.053871155,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:21,36.553625390200665
4.762,-1.073,8.288,0.0,0.0010660981,0.0,30.0,5.128987,-0.7194148,8.327443,-0.07833719,0.0022460222,0.051477432,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:22,37.23913699867238
4.769,-1.092,8.299,-0.0010660981,0.0010660981,0.0010660981,30.0,5.128987,-0.7194148,8.327443,-0.06756306,-0.0055351257,0.020352364,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:23,36.66328549648532
4.768,-1.066,8.289,-0.0010660981,0.0,0.0,30.0,5.128987,-0.7194148,8.327443,-0.08312559,-0.0031409264,0.03771019,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:24,53.7249814027076
4.776,-1.081,8.263,0.0,0.0010660981,0.0010660981,30.0,5.128987,-0.7194148,8.327443,-0.073548794,-0.011520624,0.023943901,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:25,61.044302547471865
4.779,-1.08,8.302,0.0010660981,0.0010660981,0.0,30.0,5.128987,-0.7194148,8.327443,-0.06516886,-0.014513373,0.038309097,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:26,46.39319495653907
4.758,-1.075,8.298,0.0010660981,0.0,0.0,30.0,5.128987,-0.7194148,8.327443,-0.09150505,-0.0067322254,0.034119606,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:27,54.351362729449015
4.758,-1.078,8.292,0.0010660981,0.0021321962,0.0010660981,30.0,5.128987,-0.7194148,8.327443,-0.09629345,-0.015710473,0.052674294,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:28,38.40837262079483
4.744,-1.085,8.291,0.0,0.0,-0.0021321962,30.0,5.128987,-0.7194148,8.327443,-0.07534456,-1.4817715E-4,0.0287323,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:29,37.86369411449802
4.761,-1.08,8.298,0.0,0.0010660981,0.0,30.0,5.128987,-0.7194148,8.327443,-0.08671665,0.002844572,0.03950596,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:30,37.4788990769064
4.769,-1.075,8.284,0.0,-0.0010660981,0.0,30.0,5.128987,-0.7194148,8.327443,-0.10587025,-0.017506123,0.041900635,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:31,38.76573117730123
4.762,-1.075,8.304,0.0,0.0010660981,0.0,30.0,5.128987,-0.7194148,8.327443,-0.08791399,-0.016907573,0.0335207,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:32,35.55065267492367
4.74,-1.086,8.304,0.0,0.0,0.0010660981,30.0,5.128987,-0.7194148,8.327443,-0.060979366,-0.0055351257,0.052075386,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:33,43.5476207980857
4.763,-1.079,8.294,0.0,0.0010660981,0.0,30.0,5.128987,-0.7194148,8.327443,-0.09629345,-0.0013452768,0.03950596,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:34,39.14444292547347
4.748,-1.072,8.309,0.0010660981,0.0,0.0010660981,30.0,5.128987,-0.7194148,8.327443,-0.09629345,4.503727E-4,0.050279617,-0.2729184,-0.030562727,-0.9314506,2016-11-13 21:03:35,54.59366327279032
4.771,-1.09,8.286,0.0,0.0021321962,0.0,30.0,5.1279206,-0.719237,8.328114,-0.08385515,-0.0015230179,0.039434433,-0.27285627,-0.030557394,-0.9314677,2016-11-13 21:03:36,56.25222422570075
4.764,-1.077,8.296,0.0,-0.0010660981,0.0010660981,30.0,5.1279206,-0.719237,8.328114,-0.09462881,-0.008705616,0.037039757,-0.27285627,-0.030557394,-0.9314677,2016-11-13 21:03:37,44.79916282273873
