ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.71347046,-0.43693542,-9.645035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-07 05:32:30,10.466658440311097
0.723053,-0.4405365,-9.657013,-0.0014343262,0.001083374,-0.001449585,0.0,0.7392862,-0.4356438,-9.769035,-0.004786253,-0.005799979,-0.00178051,-0.0028572476,-0.99903655,0.022124985,2017-06-07 05:32:31,15.830570098146291
0.72184753,-0.43933105,-9.642654,-0.0025024414,0.0021514893,-0.001449585,0.0,0.74145603,-0.43714982,-9.768805,-0.0064874887,-0.00505203,-1.2302399E-4,-0.0017658004,-0.99903315,0.022243055,2017-06-07 05:32:32,18.10379554893943
0.72424316,-0.42138672,-9.643845,-0.0014343262,0.0042877197,-0.001449585,0.0,0.73798364,-0.43511018,-9.769158,-0.008707404,-0.0031241179,-8.3732605E-4,-7.696859E-4,-0.99904346,0.022176655,2017-06-07 05:32:33,-0.05462895701502138
0.7194519,-0.43814087,-9.641449,7.171631E-4,0.0024108887,1.0681152E-4,0.0,0.7395854,-0.43511438,-9.769037,-0.0068345666,-0.0011716783,-0.01214695,-8.6283125E-4,-0.9990403,0.022173354,2017-06-07 05:32:34,-1.1687111486026693
0.7338257,-0.43095398,-9.641449,-3.5095215E-4,2.746582E-4,1.0681152E-4,0.0,0.73866016,-0.43908116,-9.768929,-0.0032386184,-0.0010392964,-0.01166153,-8.1743544E-4,-0.99903756,0.022377616,2017-06-07 05:32:35,1.3083613348092704
0.7266388,-0.44172668,-9.639053,-3.5095215E-4,2.746582E-4,1.0681152E-4,0.0,0.73762566,-0.43941855,-9.768991,-0.0019033551,7.4762106E-4,0.0051641464,-7.5795496E-4,-0.99903923,0.022397084,2017-06-07 05:32:36,-1.9872495076921861
0.7302246,-0.4333496,-9.64624,-3.5095215E-4,-7.9345703E-4,1.0681152E-4,0.0,0.7312801,-0.43825305,-9.769522,-0.005340457,3.336072E-4,-0.009567261,-3.8633365E-4,-0.99905294,0.022351433,2017-06-07 05:32:37,-0.4726808158591366
0.723053,-0.43215942,-9.6510315,-3.5095215E-4,-7.9345703E-4,1.0681152E-4,0.0,0.72933567,-0.4384466,-9.769659,0.0031629205,-0.0035778284,-0.006795883,-2.7360648E-4,-0.99905646,0.02236547,2017-06-07 05:32:38,-2.229812000152645
0.7290344,-0.43574524,-9.64743,7.171631E-4,2.746582E-4,1.0681152E-4,0.0,0.7367408,-0.43850812,-9.769099,0.0049673915,-9.249747E-4,0.0018730164,-7.045563E-4,-0.99904203,0.022352604,2017-06-07 05:32:39,-0.28753151594575804
0.7302246,-0.4333496,-9.658203,-3.5095215E-4,2.746582E-4,1.0681152E-4,0.0,0.73719406,-0.4395822,-9.769017,0.0036216378,-0.004632354,-0.0035123825,-7.3318323E-4,-0.9990399,0.022406371,2017-06-07 05:32:40,2.28849308218481
0.7194519,-0.4297638,-9.652222,7.171631E-4,2.746582E-4,1.0681152E-4,0.0,0.7332694,-0.43928596,-9.769327,-0.0043537617,0.0024331212,-0.006381035,-5.3434045E-4,-0.9990464,0.022422988,2017-06-07 05:32:41,-0.2802872360024354
0.7182617,-0.43215942,-9.668991,7.171631E-4,-7.9345703E-4,1.0681152E-4,0.0,0.7301351,-0.43598133,-9.769709,0.0065154433,0.0014624,0.005449295,-3.1509972E-4,-0.99905777,0.022238072,2017-06-07 05:32:42,0.43239439813012254
0.70150757,-0.43095398,-9.66539,0.0028533936,-0.0061187744,1.0681152E-4,0.0,0.711892,-0.4349545,-9.7711,0.007291496,0.004656434,-0.013424873,7.476602E-4,-0.99909306,0.022223813,2017-06-07 05:32:43,3.719332783307446
0.73262024,-0.4333496,-9.649826,7.171631E-4,-0.003982544,-9.460449E-4,0.0,0.7369596,-0.44238973,-9.7689085,-0.009144962,0.0015906394,0.011421204,0.005084466,-0.99902445,0.022768453,2017-06-07 05:32:44,-0.7620568828433154
0.7290344,-0.43455505,-9.64743,-0.0024719238,-7.9345703E-4,1.0681152E-4,0.0,0.7354654,-0.44169682,-9.7690525,0.0068250895,1.8420815E-4,-0.01829052,0.0062644,-0.9990146,0.022766134,2017-06-07 05:32:45,2.1043557357329026
0.7374115,-0.43933105,-9.64743,7.171631E-4,2.746582E-4,1.0681152E-4,0.0,0.7463031,-0.44169924,-9.76823,0.0037671924,2.3305416E-5,0.0062065125,0.0042353594,-0.9990106,0.022709107,2017-06-07 05:32:46,1.5286141833720643
0.7445984,-0.42736816,-9.666595,7.171631E-4,2.746582E-4,1.0681152E-4,0.0,0.7579283,-0.4437253,-9.767243,0.0039259195,0.0014377236,-0.0046949387,0.0044470513,-0.998985,0.022818426,2017-06-07 05:32:47,4.6635780339135025
0.7541809,-0.43814087,-9.660599,0.0017852783,0.0013427734,1.0681152E-4,0.0,0.758198,-0.44334674,-9.76724,0.0043189526,-6.112456E-5,-0.0037488937,0.0034790833,-0.99898875,0.022761762,2017-06-07 05:32:48,6.991057001602452
