ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7496948,1.0039978,9.411575,19.0,2.1047406,1.4120004,9.4734745,0.6602378,-0.083471775,-0.15975475,0.11819209,0.06329701,0.99018556,2017-11-02 22:13:58,48.39894426307274
2.8050995,0.54330444,9.425247,17.0,2.8669245,0.6563237,9.355232,-0.07003307,-0.09292817,-0.017160416,0.14959916,0.025218986,0.98676044,2017-11-02 22:13:59,45.519270138009105
2.886032,0.25994873,9.442642,17.0,2.8643918,0.3351339,9.373011,-0.023894787,-0.005241394,0.016579628,0.14747892,0.014060863,0.9883577,2017-11-02 22:14:00,46.10948981303444
2.3314667,-2.232605,9.970688,15.0,2.8419049,-0.5518353,9.369602,0.16939878,-0.9631583,-0.28711796,-0.14649644,-0.06865313,-0.9308084,2017-11-02 22:14:01,45.971446519610744
1.5023041,-1.7102051,9.657669,18.0,0.9120298,-1.6884917,9.617046,0.18237543,0.069618106,-0.024791718,-0.050540924,0.08005559,-0.985494,2017-11-02 22:14:02,45.90378729531306
3.163269,0.8293915,10.265457,18.0,3.375077,0.23003232,9.20469,0.024896383,0.5000005,0.5669937,0.18231721,-0.012301224,0.97944367,2017-11-02 22:14:03,46.67569828922633
2.8762207,2.8716278,9.0780945,20.0,3.1278052,1.046942,9.23532,-0.018738747,1.4784249,0.4001503,0.17030206,0.01126671,0.95298177,2017-11-02 22:14:04,46.00986994381987
1.4427948,1.671463,9.494492,21.0,1.967529,1.8587627,9.425721,-0.49874473,0.056162238,-0.3967142,0.13742036,0.05163856,0.9204805,2017-11-02 22:14:05,51.77288147935998
1.7427063,1.1003876,10.432556,21.0,1.7823392,0.60756403,9.624164,0.08736193,0.11861551,0.4034357,0.09644627,-0.0015347867,0.9368758,2017-11-02 22:14:06,46.841849076279814
1.5598602,0.29890442,9.929886,26.0,1.6600316,0.34299088,9.6590395,-0.0058676004,-0.019404054,0.62984943,-0.084640615,-0.019027,-0.99607956,2017-11-02 22:14:07,47.204360650084666
1.9691315,0.631073,9.419174,20.0,2.0552337,0.41677234,9.579807,-0.27312243,0.11930871,-0.5416546,-0.09541035,-0.049951013,-0.94548315,2017-11-02 22:14:08,50.391969920329615
2.626709,0.66185,9.7883,28.0,1.7873157,0.43967146,9.632372,0.672806,0.1228354,0.21967411,-0.07781259,-0.053206626,-0.9322369,2017-11-02 22:14:09,49.68371237616416
1.9224243,1.8417053,9.379791,12.0,2.162828,1.1483606,9.49599,0.7473161,-0.08581263,-0.27460003,-0.09339817,-0.06811959,-0.96348584,2017-11-02 22:14:10,48.82895457964939
1.0315399,1.2052765,10.361679,10.0,1.581868,1.3972014,9.576842,-0.26775968,-0.2537874,0.2874937,-0.06726204,-0.097277924,-0.95715165,2017-11-02 22:14:11,47.28737716813966
3.023758,0.90838623,8.774689,10.0,1.445248,0.331269,9.693911,0.37603724,-0.078894585,0.16775703,-0.08333219,-0.047831662,-0.95909417,2017-11-02 22:14:12,47.79790261855828
2.2364655,1.0965271,9.842667,9.0,2.0792153,1.0245786,9.528771,0.06254125,0.038542867,-0.17740917,-0.10504594,-0.053097833,-0.9930034,2017-11-02 22:14:13,49.373560906338774
1.7614594,0.16072083,9.652405,11.0,1.6755518,0.01461583,9.662437,-0.18026674,0.46588185,0.14125061,0.08441992,-0.0041910545,0.9958585,2017-11-02 22:14:14,47.08275438119049
0.18095398,1.4068451,10.459,9.0,0.9881165,0.6748081,9.733377,-0.31250525,0.6060609,0.4875822,0.041201312,0.041607365,0.9982481,2017-11-02 22:14:15,46.93918888400646
2.674179,3.3027496,8.645477,12.0,2.5413382,2.9145534,9.012068,-0.37063146,0.7118702,0.08738232,-0.09238297,-0.17082402,-0.95439667,2017-11-02 22:14:16,46.685023818113564
0.5009613,-0.59739685,9.237503,9.0,0.2845578,0.32272768,9.797207,-0.1026503,-0.1198771,-0.875473,-0.008098502,-0.03071275,-0.9947111,2017-11-02 22:14:17,46.91989128429877
-4.487076,0.6720581,10.575851,7.0,-2.5845525,-0.68982947,9.434755,-0.61131334,-0.71104896,0.32670307,-0.10708939,0.042716827,0.5981892,2017-11-02 22:14:18,45.465638494686324
-3.514389,-1.743393,9.99913,45.0,-3.4690611,-1.7911581,8.995986,0.08059335,0.08375478,0.44661427,-0.031925425,0.20078138,-0.30700725,2017-11-02 22:14:19,45.36213193551416
-4.0519714,0.0055999756,8.460632,28.0,-1.4093776,-0.20585997,9.702662,-1.5439053,-0.32164767,-1.3191471,0.07265414,0.07306845,-0.75644726,2017-11-02 22:14:20,48.06875835396936
0.69363403,1.6256409,10.202606,19.0,-0.94243175,1.097176,9.699403,0.9315839,0.023923874,0.38057804,0.06792151,-0.0033578887,-0.46644324,2017-11-02 22:14:21,45.64938522224584
-1.7037506,-0.7106476,8.907303,18.0,-1.1411104,-1.4688653,9.628639,0.5421823,-0.94917774,0.32850742,-0.044131804,0.08704955,-0.5373723,2017-11-02 22:14:22,49.266960111438664
-0.3223877,-0.46211243,9.498871,15.0,-0.7610775,-0.12850294,9.776228,0.33493662,-0.26053214,-0.13522625,0.021509467,0.032991476,-0.6774642,2017-11-02 22:14:23,47.8438848566925
-0.05357361,0.094696045,9.884399,12.0,-0.20219028,0.11517559,9.803889,0.10400747,0.0812548,-0.13372326,0.013148349,0.0045841313,-0.6999014,2017-11-02 22:14:24,47.20373696304746
-0.7257843,0.76431274,9.829895,12.0,-0.7011681,0.4885387,9.769344,-0.12576628,0.1700933,0.0075120926,0.04557631,0.0015595143,-0.7672128,2017-11-02 22:14:25,47.53654190809853
-2.812027,-0.99386597,9.430878,6.0,-1.6945356,-0.5158402,9.645353,-1.2429544,-0.6077065,0.010602951,-0.08971874,-0.013205549,0.98479164,2017-11-02 22:14:26,47.940474836112486
-3.0799103,-2.151886,8.856277,13.0,-2.253778,1.2634834,9.460153,-0.27869606,-2.3024573,-1.3529758,-0.013771777,0.1321999,0.57163674,2017-11-02 22:14:27,45.674284209866556
-1.0977936,3.7639465,8.879486,18.0,-3.4559052,2.1036663,8.93318,1.5452118,1.1225388,0.26160908,-0.04312005,0.20657995,0.66813236,2017-11-02 22:14:28,45.52714136980403
-3.393509,2.5359497,10.202362,4.0,-1.8539764,2.6931129,9.245556,-1.0743121,0.19121504,0.1603136,-0.07428212,0.15722053,0.954432,2017-11-02 22:14:29,45.67453682885018
-4.0839386,4.1657715,8.565399,2.0,-3.6068518,3.9473643,8.220664,-0.5495932,0.18285227,0.7541189,-0.122307755,0.25343361,0.9222508,2017-11-02 22:14:30,47.63099375565794
-8.749939,0.5244751,6.102463,0.0,-6.724303,2.2706568,6.7674413,-2.180287,-2.0089324,-2.2853541,-0.27380106,0.2581844,0.87396675,2017-11-02 22:14:31,47.83569046389631
-7.0694427,3.910843,5.8370056,0.0,-7.6711917,3.126736,5.248498,0.9335966,0.56828904,-0.52149105,0.4777864,-0.1113932,-0.864662,2017-11-02 22:14:32,49.82901802663491
-9.346191,3.6597443,1.4056702,1.0,-8.935873,3.2348182,2.420023,-0.25573063,0.29161,-0.75278115,0.45006222,0.39845145,-0.38770783,2017-11-02 22:14:33,47.77490110851289
-10.324127,1.3328247,2.064209,0.0,-9.553771,1.4902129,1.6355746,-0.53303146,1.6122051,-3.698268,0.42271167,0.48444217,-0.41255948,2017-11-02 22:14:34,51.232829563053485
-8.491653,-1.9663696,-2.7699738,3.0,-9.698526,-1.0135481,-1.0400441,1.5632915,0.346079,0.9759722,0.6028314,0.40374988,-0.5981624,2017-11-02 22:14:35,50.03963739862597
-7.9104004,0.6282959,-5.814148,1.0,-8.451944,-1.3115736,-4.7973733,-0.04043007,1.7366233,-0.5821719,0.6059956,0.5968299,-0.46530613,2017-11-02 22:14:36,47.98685501098152
-6.978058,6.65448,6.063446,0.0,-9.011238,3.478529,1.6934639,-0.5058985,0.4669037,3.6809177,0.5271872,0.22644195,-0.50512224,2017-11-02 22:14:37,46.28781597387337
0.42799377,6.0892334,5.511612,0.0,-1.0865879,6.4631124,7.295059,0.6403209,0.4414878,-1.493989,0.28549653,-0.22941864,-0.6632577,2017-11-02 22:14:38,49.64515177499557
5.605423,3.2155762,7.17305,1.0,5.389581,3.237304,7.526132,0.15070438,-0.027214289,-0.29859972,0.06877296,-0.33398253,-0.31157202,2017-11-02 22:14:39,48.18987025720275
6.389969,0.60865784,7.354767,2.0,6.060223,1.1240369,7.627622,0.16870737,-0.6662029,0.035544395,0.055611417,-0.32388744,-0.037464797,2017-11-02 22:14:40,45.40163903662738
6.566925,0.28030396,7.1753693,0.0,6.5004215,0.3176078,7.335805,0.04572487,-0.0802443,-0.018688202,0.014782439,-0.35251006,-0.008142514,2017-11-02 22:14:41,45.49616277803153
6.5132294,0.25138855,7.2102814,1.0,6.5839767,0.2529281,7.2634473,-0.014159679,0.0142891705,-0.003982067,0.0077575822,-0.35983244,-0.015749188,2017-11-02 22:14:42,45.72675040197835
6.589798,0.21461487,6.5491486,0.0,6.5139575,0.34131268,7.3227215,-0.089306355,-0.06045857,-0.08101559,0.015860153,-0.36157143,-0.0038115461,2017-11-02 22:14:43,47.95259227632486
6.4180145,0.27786255,7.270569,0.0,6.4675264,0.25491983,7.367259,-0.04325533,0.029377043,0.023679256,0.008017135,-0.3528672,-0.01640579,2017-11-02 22:14:44,47.07619297560886
6.4873047,0.14840698,7.234665,1.0,6.508311,0.19542778,7.3330817,0.004029751,-8.863956E-4,-0.013334751,0.0031559854,-0.35392538,-0.021222375,2017-11-02 22:14:45,45.595244303102746
6.7473297,0.35058594,6.9814606,0.0,6.6809297,0.21748297,7.1755323,0.056427956,0.053173184,-0.053659916,0.014003719,-0.3659967,0.0053056614,2017-11-02 22:14:46,45.77890886568695
7.0103607,0.20307922,6.5826874,1.0,6.8988724,0.25650752,6.964923,0.12955952,0.05853653,0.002655983,-0.001318797,-0.38428,-0.035768744,2017-11-02 22:14:47,45.569771121955554
7.10672,0.12939453,6.687546,0.0,7.1561,0.123560525,6.7041297,0.1453042,-0.17008446,0.049034595,0.0016576225,-0.39749545,-0.012206623,2017-11-02 22:14:48,46.41078321277434
7.3263397,0.16363525,6.33165,0.0,7.3596272,0.19309552,6.478348,0.004161358,0.009889632,-0.043761253,-9.2344376E-4,-0.41077363,-0.026978321,2017-11-02 22:14:49,49.41023656737464
7.406708,0.19566345,6.380539,0.0,7.3980236,0.20095585,6.4342246,-0.012567043,0.024357691,-0.058660984,0.005215414,-0.41401386,-0.0134492,2017-11-02 22:14:50,45.41161205973538
7.4469757,0.44230652,6.224411,1.0,7.3956823,0.31379366,6.4324026,0.03399229,0.025339693,-0.06567049,0.01625068,-0.4118681,0.001780844,2017-11-02 22:14:51,46.15120186000158
7.3773346,0.33743286,6.421982,0.0,7.406157,0.33644205,6.4191923,0.016822338,-0.044101477,-0.025510788,0.033214457,-0.41453713,0.03150196,2017-11-02 22:14:52,47.52698693898763
7.4900055,0.43374634,6.263443,1.0,7.455619,0.39441767,6.3583465,0.07622337,0.041541904,-0.05922413,0.034270145,-0.41789964,0.026296448,2017-11-02 22:14:53,47.391283921594166
7.437271,0.36610413,6.273407,1.0,7.4998527,0.35509345,6.3084474,-0.0032444,-0.01032567,0.052105904,0.038036346,-0.42078334,0.039299056,2017-11-02 22:14:54,46.458605338822366
7.450531,0.28700256,6.144272,1.0,7.5416307,0.27569923,6.262442,-0.005241394,-0.02121681,-0.08965063,0.02422378,-0.42396283,0.019094065,2017-11-02 22:14:55,48.960884817837396
7.610626,0.21749878,6.1037292,0.0,7.6383853,0.22446917,6.1461425,0.020185947,-0.015745029,-0.028013706,0.012232973,-0.43163237,-0.0011518152,2017-11-02 22:14:56,47.43180550691291
7.622635,0.22842407,5.995926,1.0,7.677262,0.25297377,6.096396,0.0036287308,0.0051400065,-0.051032066,0.0062398105,-0.43430611,-0.017498294,2017-11-02 22:14:57,48.11576283451825
7.6430054,0.2701416,5.982773,0.0,7.6995516,0.2876336,6.066676,0.023196697,-0.024479091,-0.01527071,0.017810093,-0.4359084,0.0026276868,2017-11-02 22:14:58,46.240711674432056
7.622635,0.19613647,5.9820557,1.0,7.7086577,0.24729627,6.056883,-0.0079779625,-0.037900507,-0.011897087,0.009307309,-0.43714792,-0.009696121,2017-11-02 22:14:59,45.677442268463665
7.7496796,0.10978699,6.0275116,0.0,7.7271714,0.18006316,6.0356264,-0.013572693,0.05561532,0.0013022423,0.01256119,-0.43805215,0.0024615368,2017-11-02 22:15:00,46.555499247946
7.4746857,-0.8659973,6.4196167,0.0,7.446664,-0.85517377,6.3234696,0.08381462,0.092775226,0.020774364,-0.03520915,-0.42067936,0.027686646,2017-11-02 22:15:01,47.00077142171175
6.8614197,-1.6090698,6.3502045,1.0,7.315835,-1.2159724,6.416413,-0.37076807,-0.30286145,-0.066698074,-0.070081994,-0.4098079,-0.004245496,2017-11-02 22:15:02,48.634061414875205
4.942154,-1.1050873,8.085129,1.0,5.5194507,-1.1205949,8.028095,-0.08923483,0.16739917,-0.19337606,-0.1299847,-0.2793301,-0.22634304,2017-11-02 22:15:03,47.400335003299396
3.77034,-0.62672424,8.953186,1.0,4.34922,-0.59724253,8.769149,-0.53999233,-0.010605276,-0.037823677,-0.088412784,-0.2123229,-0.24840297,2017-11-02 22:15:04,47.25215499408619
3.6507263,-1.155426,9.159607,1.0,4.0030956,-0.8609423,8.910914,-0.32186532,-0.21876252,0.087023735,-0.09504087,-0.1914081,-0.24077003,2017-11-02 22:15:05,45.48708610142167
3.368805,-1.0537262,8.9735565,0.0,3.6190293,-0.98152816,9.061436,-0.2844031,0.18824834,0.14265537,-0.10072515,-0.169694,-0.27166462,2017-11-02 22:15:06,45.38583688630838
1.2810669,-1.7462921,10.33284,0.0,2.165714,-1.2955009,9.476378,-0.6950488,-0.52693045,1.1218395,-0.048166838,-0.14315906,0.042048097,2017-11-02 22:15:07,45.9244600799651
0.021743774,-2.7853851,8.978302,0.0,-0.028539037,-3.1618266,9.28291,-0.10565054,0.053955317,-0.528141,-0.16618389,0.017270721,-0.08904295,2017-11-02 22:15:08,47.58244676153572
0.11564636,-0.57865906,9.911896,1.0,0.11256469,-0.69768053,9.781154,0.026413567,0.3731234,-0.10325813,-0.037758563,-0.002838606,-0.07645358,2017-11-02 22:15:09,45.49893193859244
0.28985596,0.13020325,10.029037,0.0,0.29626104,-0.15546867,9.800941,-0.084668845,0.1558613,0.10478401,-0.012591942,-0.014864536,-0.034943145,2017-11-02 22:15:10,45.57019305324869
0.24977112,-0.0013427734,9.903854,0.0,0.39391968,-0.09017146,9.798321,-0.0317578,0.24269013,-0.08619213,-0.0049058422,-0.018135965,-0.071312994,2017-11-02 22:15:11,46.31694963109224
1.8926239,-0.4685974,9.7332,1.0,1.5947633,-0.2075946,9.673883,0.20612645,0.008915335,-0.08560467,-0.019818768,-0.08352209,-0.07419163,2017-11-02 22:15:12,46.53793596915537
1.855835,-0.74217224,9.690094,0.0,1.773315,-0.68404776,9.620697,-0.067792416,-0.10162127,-0.08823109,-0.040412936,-0.08729159,-0.06872161,2017-11-02 22:15:13,47.650798120991126
1.8405762,-0.66181946,9.742035,0.0,1.7780467,-0.7100296,9.617942,0.03425014,0.059719503,-2.193451E-4,-0.041516293,-0.08863522,-0.04783183,2017-11-02 22:15:14,47.707867245455155
1.912323,-0.78463745,9.794846,0.0,1.8469713,-0.7530505,9.601666,0.0648731,0.007889152,0.011102676,-0.04233365,-0.09255795,-0.04223967,2017-11-02 22:15:15,47.612977649462536
1.9254303,-0.7118683,9.735519,0.0,1.8772148,-0.7365669,9.597078,0.12494564,0.028973699,0.09660244,-0.04216932,-0.09384659,-0.03864451,2017-11-02 22:15:16,45.826660503871736
1.920105,-0.7887268,9.722321,1.0,1.9253006,-0.7656641,9.585268,0.007454157,0.01663649,0.067788124,-0.042309016,-0.097135566,-0.033010677,2017-11-02 22:15:17,45.52890761616118
2.0061493,-0.875,9.75441,1.0,1.9480093,-0.7912231,9.578602,0.026558042,-0.07094926,0.020515442,-0.048648555,-0.09623173,-0.08168037,2017-11-02 22:15:18,46.64739096372238
2.2097778,-0.82702637,9.688965,0.0,2.1206515,-0.79099166,9.541884,0.052055597,-0.022207499,-0.019720078,-0.04299718,-0.10793767,-0.021922152,2017-11-02 22:15:19,45.46914723425872
1.9994049,1.9234009,9.632324,1.0,1.9769768,1.4755615,9.491294,-0.02084589,0.4588977,-0.012552261,0.05894558,-0.10848942,-0.10207928,2017-11-02 22:15:20,46.65964449451069
1.8258514,1.6371613,9.67485,1.0,1.9119016,1.7050203,9.466146,-0.087121606,-0.07078791,0.062343597,0.0822599,-0.102928005,-0.053513337,2017-11-02 22:15:21,48.12173632981502
2.0648499,1.3126373,9.45018,1.0,1.9416715,1.4761351,9.49849,0.044189334,-0.083660364,-0.06724262,0.0692335,-0.10504577,-0.040016573,2017-11-02 22:15:22,48.24164034442671
1.8477478,1.8015289,9.662659,0.0,1.8314462,1.6328256,9.49474,-0.091355085,-0.05108416,0.025136948,0.08263217,-0.0959524,-0.031614,2017-11-02 22:15:23,46.50967768600809
2.0253906,0.8381653,9.66069,0.0,1.8748701,1.0646907,9.566696,0.07052767,-0.24968588,-0.05626011,0.047861118,-0.09973646,-0.04116204,2017-11-02 22:15:24,45.86280549720083
2.2252808,0.7270813,9.666916,1.0,2.053111,0.80491877,9.555482,0.115523815,-0.06774849,0.0010995865,0.040240634,-0.10576731,-0.01001559,2017-11-02 22:15:25,46.55728432954654
1.8043213,0.19465637,9.605194,0.0,1.9195201,0.26949427,9.613178,-0.17528212,-0.17577296,0.025113106,0.005650297,-0.100902684,-0.09132655,2017-11-02 22:15:26,46.21520340713361
1.7885742,0.18635559,9.86734,0.0,1.7815421,0.17078254,9.641956,0.03964472,-0.032830715,0.06765938,-4.1697768E-4,-0.09210324,-0.09720568,2017-11-02 22:15:27,46.55128751353702
1.6428375,0.02230835,9.735733,0.0,1.6634926,0.006603007,9.66453,0.031681657,0.011393553,0.06035137,-0.006424977,-0.084519826,-0.08154465,2017-11-02 22:15:28,46.75063980272576
1.626648,-0.24223328,9.809891,1.0,1.6737328,-0.11812535,9.662042,-0.06027794,-0.09485881,-0.021569252,-0.015842134,-0.08439194,-0.114424065,2017-11-02 22:15:29,45.66815549033282
1.6835938,-0.18769836,9.848755,1.0,1.6755558,-0.19944656,9.660389,0.03496194,0.016325712,-0.0089178085,-0.015079547,-0.08473565,-0.059029277,2017-11-02 22:15:31,49.10238415250202
1.7859039,-0.190979,9.832123,0.0,1.7163688,-0.19107836,9.653391,-0.02204585,-0.015425265,0.020420074,-0.020446077,-0.08507915,-0.12073394,2017-11-02 22:15:32,46.25178996824366
1.6632843,-0.14260864,9.806259,0.0,1.6596463,-0.1541127,9.663964,-0.047852397,-0.030844092,-0.04056263,-0.014069672,-0.085103154,-0.07316884,2017-11-02 22:15:33,46.8766671861968
1.7747192,-0.1018219,9.631882,1.0,1.7124349,-0.17270356,9.654436,-0.06866419,0.11499064,-0.12615108,-0.018227287,-0.08534698,-0.09666787,2017-11-02 22:15:34,47.63519990601894
1.9767914,0.12638855,9.762527,0.0,1.8483353,0.023526045,9.630861,0.18268025,0.037137598,-0.031438828,-0.014235017,-0.094758935,-0.17205268,2017-11-02 22:15:35,47.17293946050879
2.5379944,-0.8904877,9.551804,0.0,2.2244751,-0.6067237,9.531735,0.075265884,-0.0947842,-0.077931404,-0.052498594,-0.10036834,-0.23620382,2017-11-02 22:15:36,46.82358883859224
2.2719269,-0.595459,9.73407,0.0,2.2671466,-0.7171642,9.513995,-0.068081856,0.24381763,0.0025815964,-0.058298662,-0.10872396,-0.16989684,2017-11-02 22:15:37,47.3437139737623
1.7800293,-0.08836365,9.977585,1.0,1.9445536,-0.3954709,9.6037855,-0.40035462,0.28046304,0.377182,-0.03373418,-0.100426935,-0.0864384,2017-11-02 22:15:38,46.734237220290254
2.0585175,-0.23529053,9.808258,0.0,1.9207518,-0.35229397,9.610254,0.27653658,0.01991254,0.11534214,-0.018687246,-0.09914284,-0.020410394,2017-11-02 22:15:39,46.84688726048297
2.2454681,0.7646332,9.619797,0.0,2.3279278,0.18799564,9.524484,-0.19471908,0.422675,-0.16912746,0.0035205348,-0.119423345,-0.10546483,2017-11-02 22:15:40,46.24058991959909
3.1790009,0.6167755,9.415268,0.0,3.034826,0.45785826,9.313999,0.19399595,0.14695781,-0.12255955,0.005135181,-0.15535207,-0.08096535,2017-11-02 22:15:41,45.468230869069785
3.4113922,0.61331177,9.333557,0.0,3.326454,0.5345583,9.209742,0.0054864883,0.03695333,0.024147987,0.015469451,-0.17346077,-0.058688436,2017-11-02 22:15:42,45.64675309182681
3.5302277,0.57844543,9.190994,0.0,3.480068,0.60650533,9.148314,0.05233884,0.013825059,-5.531311E-4,0.018986529,-0.18185106,-0.07015294,2017-11-02 22:15:43,47.40218583458979
3.5931702,0.5923462,9.226822,0.0,3.4779217,0.60808164,9.149026,-0.04335642,0.034178138,0.003991127,0.02133217,-0.18078868,-0.057475746,2017-11-02 22:15:44,45.96886076725121
3.3990936,0.6281738,9.368118,0.0,3.5036225,0.7393294,9.129535,-0.16267347,0.04492998,0.36122322,0.018264381,-0.18266454,-0.100997694,2017-11-02 22:15:45,48.791002270844814
3.7527924,0.731369,9.146866,0.0,3.6078043,0.67845434,9.093616,-0.005125046,-0.003910184,-0.046957016,0.027997518,-0.18995148,-0.04026665,2017-11-02 22:15:46,47.72526242797042
3.760254,0.6116028,9.315079,0.0,3.6758742,0.64658797,9.068642,0.027896643,0.0034261942,0.06490421,0.016413476,-0.19360428,-0.09133898,2017-11-02 22:15:47,47.353349696519906
3.8751526,0.67311096,9.063477,1.0,3.6545644,0.74073267,9.070053,0.14343643,-0.05829668,-0.07493496,0.025482284,-0.19211105,-0.066761434,2017-11-02 22:15:48,47.75736931960209
3.7555237,1.0187683,9.479965,0.0,3.6920345,0.7033563,9.057845,-0.07010579,0.18993723,0.21502781,0.024094753,-0.19464514,-0.042121876,2017-11-02 22:15:49,45.82982653737339
4.088089,0.47027588,9.10614,0.0,3.9083087,0.62981755,8.972115,0.020253658,0.07790297,-0.10288715,0.015406519,-0.21036048,-0.09849908,2017-11-02 22:15:50,45.95390856120473
1.8856049,0.9103699,9.687729,1.0,3.5863266,0.46662262,9.115421,-1.0678577,0.3806423,0.17319298,0.054922573,-0.179517,0.1637716,2017-11-02 22:15:51,45.60787723066238
2.0848694,0.12420654,9.716949,1.0,2.1347027,0.21645576,9.569043,-0.043690443,0.023979157,0.057611465,0.019966638,-0.10722651,0.0913411,2017-11-02 22:15:52,47.61055062316423
1.6013947,-0.012741089,9.806381,0.0,1.7602364,-0.01776073,9.647365,-0.022322536,-0.10755858,0.0045642853,0.0028866467,-0.08801307,0.042262856,2017-11-02 22:15:53,47.49611725408394
1.9120331,0.10305786,9.849533,1.0,1.7725818,0.08557328,9.64474,0.27745152,0.041651174,-0.17464924,0.0062524024,-0.08918877,0.023396414,2017-11-02 22:15:54,45.84654721808551
1.4733582,-1.1039581,10.394241,0.0,1.5826387,-0.85790956,9.640001,-0.27187574,-0.37136102,0.41864204,-0.04862954,-0.080352284,-0.08787812,2017-11-02 22:15:55,46.55262634159939
1.4188385,0.5438843,9.619751,0.0,1.258783,0.29294306,9.721113,0.15325975,0.13372265,-0.42609596,0.014118968,-0.061269257,0.045702025,2017-11-02 22:15:56,49.256846940625664
3.9811249,-0.30433655,9.461472,1.0,2.5974622,0.2784597,9.452303,0.6739111,-0.89852154,-0.19602394,0.031298682,-0.145977,0.15958315,2017-11-02 22:15:57,52.893605876321985
4.970749,0.80215454,6.6097107,1.0,5.1234074,0.61488986,8.339244,-0.122878075,-0.41577202,-1.3881845,-0.025244456,-0.26084074,-0.19541773,2017-11-02 22:15:58,46.136313599672725
6.035553,1.8508606,7.943344,0.0,5.8192554,1.2932608,7.786792,0.063969135,0.67450714,0.5522113,0.02101142,-0.31992957,-0.097569555,2017-11-02 22:15:59,47.2999326544985
5.874756,-1.8866425,6.800812,1.0,6.6224437,0.8559267,7.181992,-0.4298067,-1.7479137,-0.093698025,0.023312442,-0.365071,-0.06023211,2017-11-02 22:16:00,49.24400646979091
5.860962,2.1653442,7.8152924,1.0,5.253086,1.5522074,8.134256,0.09481764,0.58097434,-0.1170845,0.012000064,-0.2806055,-0.21150368,2017-11-02 22:16:01,45.425826239492544
6.1175995,0.12512207,7.767746,0.0,6.2028713,0.26756436,7.5909934,-0.084172726,-0.15278873,0.059571266,0.0048855464,-0.33859304,-0.032976475,2017-11-02 22:16:02,47.6596918145635
6.844055,0.3747406,7.223694,0.0,6.913265,0.47704244,6.9389896,-0.019814491,-0.07722089,0.25557852,0.019206423,-0.38189146,-0.017226355,2017-11-02 22:16:03,49.67585720876358
6.9375305,0.56829834,6.8272247,0.0,7.0240736,0.5136265,6.824146,0.012035847,0.017215788,-0.038645267,0.014472516,-0.39049152,-0.030801516,2017-11-02 22:16:04,49.34279647116934
7.0263367,0.315094,6.7593536,0.0,7.042999,0.34567276,6.8152084,0.0048213005,-0.06619221,0.04232979,0.008088938,-0.3900841,-0.027176311,2017-11-02 22:16:05,46.30973388058721
7.021698,0.2597351,6.809952,0.0,7.058775,0.26854604,6.80235,-0.010711193,-0.0078078806,0.03300953,0.0082741575,-0.39129043,-0.01553576,2017-11-02 22:16:06,47.40950563049738
6.9183807,0.3334198,6.734619,1.0,7.032725,0.31501225,6.8272934,-0.072505474,0.020281613,-0.052057743,0.0018684556,-0.38974532,-0.03679795,2017-11-02 22:16:07,45.818811903292485
