ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.02604799,1.4672773,9.663145,-0.061971232,-0.0591586,0.002470701,10.0,0.03441019,1.4993811,9.6912365,-0.05503438,0.0013055458,-0.008781775,0.0642662,0.041854024,0.56314915,2017-12-20 10:48:00,-Infinity
0.03380674,1.3092607,9.691875,-0.036429837,0.05684194,0.10144363,10.0,0.14763387,1.3480037,9.712388,0.023429243,0.018333929,-0.061121207,0.059646424,0.035295464,0.59848696,2017-12-20 10:48:01,9.08044972322463
-2.5734653,3.1503923,9.330353,1.0182173,-1.0403742,0.87194264,0.0,-1.5292631,3.8204014,8.901422,-1.5018631,-1.1535418,-1.4027718,0.09985729,0.19021054,0.63409823,2017-12-20 10:48:02,9.928588773110501
4.221244,-2.052181,9.062203,-0.08325574,-0.43802273,1.2369717,0.0,4.2813444,-1.9123704,8.612917,0.3893765,-0.77388805,-0.17779672,0.19665438,-0.1489573,0.94397455,2017-12-20 10:48:03,8.85509193529319
4.314617,-1.8893762,8.856303,0.14555266,-0.10066338,0.07696646,0.0,4.2308884,-2.0872188,8.59724,0.24757312,-0.3415165,-0.078513674,0.20263326,-0.14352822,0.95661515,2017-12-20 10:48:04,7.70593152047267
0.5198272,-0.369066,10.845875,-0.19287091,-0.5944638,-0.4806875,10.0,1.1546625,-0.18554176,9.736619,-1.5627491,0.46647045,0.732646,0.058156386,-0.013635823,0.99570084,2017-12-20 10:48:05,7.934984513498623
0.81431246,-0.9221237,9.967207,0.03168057,-0.031488746,-0.014556901,10.0,0.8557922,-0.8251171,9.73428,0.11083005,-0.048919268,0.29156312,-0.05029316,0.034028172,-0.98337406,2017-12-20 10:48:06,7.6399798185946555
0.42166543,-0.42413235,9.852285,0.09340563,-0.045323674,-0.020942252,10.0,0.73869574,-0.6677974,9.755911,-0.11619568,0.31921896,0.030994507,-0.043339565,0.02657384,-0.9816658,2017-12-20 10:48:07,10.78225935791444
0.55574,-0.14880055,9.864257,0.02529522,-0.012332693,0.002470701,10.0,0.6953427,-0.16629039,9.780503,0.042187724,-0.0056881723,0.0023215949,-0.036433924,0.0017678161,-0.9820503,2017-12-20 10:48:08,7.603311711379947
0.4910969,-0.038667858,9.768489,-0.0055673122,-0.0027546734,0.014177176,10.0,0.6349253,-0.055979516,9.785864,-0.0123975,0.017224453,-0.039615836,-0.032353442,-0.0032384926,-0.98191565,2017-12-20 10:48:09,7.321895079419631
0.5150388,-0.03148529,9.861862,-0.0034388602,-0.02723185,-0.014556901,10.0,0.6408335,-0.026731664,9.785604,0.023946935,-0.024677195,0.011500728,-0.032367077,-0.0047894646,-0.9817423,2017-12-20 10:48:10,8.54033098393581
0.5389807,0.004427552,9.770884,8.517946E-4,0.0048427545,0.0035669587,10.0,0.62836593,-0.023853276,9.786419,0.001158964,0.034091968,-0.06683804,-0.03170605,-0.004867426,-0.9814478,2017-12-20 10:48:11,9.142377611356778
0.5341923,0.040340394,9.88341,0.0136225,0.0037785284,-0.003882617,10.0,0.608863,0.019669553,9.787662,0.012697732,-0.02772321,0.011636287,-0.03030145,-0.006889214,-0.9812911,2017-12-20 10:48:12,7.299837630420671
0.5389807,0.28454772,9.861862,0.0040444727,5.858503E-4,0.01420921,20.0,0.59186643,0.095445275,9.788258,0.016876522,0.03616265,-0.049748253,-0.028712938,-0.010524799,-0.98126847,2017-12-20 10:48:13,8.014090700563791
0.39293516,-0.23738557,9.849892,-0.008726232,0.008035425,0.005695409,10.0,0.5616259,-0.29088622,9.786181,-0.022818366,0.0033388997,-0.0017155812,-0.030996136,0.008958522,-0.9802376,2017-12-20 10:48:14,7.775146104232111
0.4432131,-0.10570514,9.840315,-0.003405102,0.0069712065,-0.009203742,10.0,0.5453934,-0.2503324,9.788221,0.0068230433,0.025799705,0.011132683,-0.029781949,0.007076364,-0.9801931,2017-12-20 10:48:15,9.134620041888883
0.42884797,-0.15598312,9.847497,-0.00127665,0.015485,-0.002818392,10.0,0.53252184,-0.23073159,9.789413,-0.010837674,-0.009775814,0.023824228,-0.028945027,0.006207646,-0.98011076,2017-12-20 10:48:16,7.067877682872071
0.4480015,-0.093734205,9.904958,-0.008939103,-0.0037774667,0.0021302504,10.0,0.5170346,-0.19615757,9.790996,0.05631063,-0.059039623,0.052525487,-0.027826987,0.0046097613,-0.9799839,2017-12-20 10:48:17,7.4929235200616295
0.46236664,-0.11049354,9.909746,0.011281173,-0.0069701374,-0.003190875,10.0,0.5067752,-0.18333742,9.79178,0.01839133,-0.002489886,0.03979532,-0.027189698,0.004036924,-0.9797502,2017-12-20 10:48:18,8.150612393128213
0.51025045,0.040340394,9.861862,-0.014260233,-5.847886E-4,0.009579826,10.0,0.5022006,-0.16432934,9.792353,-0.0455607,0.0561735,-0.040759597,-0.026771702,0.0031034087,-0.9795452,2017-12-20 10:48:19,7.314030273179279
0.4096945,0.018792704,9.794826,0.0050022453,0.015485036,0.008888085,20.0,0.49856985,-0.14463474,9.79285,-0.017656896,0.053130355,-0.06566672,-0.026390526,0.002143612,-0.97946393,2017-12-20 10:48:20,7.880053253821647
0.47673178,0.01400432,9.885804,7.453449E-4,-0.019634396,-0.0038826158,10.0,0.49308434,-0.11474111,9.793524,0.0075262524,-0.074712746,0.0016417583,-0.025810918,7.12155E-4,-0.9795312,2017-12-20 10:48:21,7.892473504858031
0.50306785,0.09301257,9.847497,-0.014153808,-0.007927922,-0.0017541656,10.0,0.4903464,-0.08814844,9.793937,0.0254089,-0.05047991,0.006190722,-0.02540234,-6.155987E-4,-0.9793315,2017-12-20 10:48:22,9.511211374266363
0.49827945,0.09061837,9.912141,0.0026077377,-0.0076618697,-0.0046275714,20.0,0.48882255,-0.056640014,9.794245,-0.011167808,-0.04720158,0.025833387,-0.025002971,-0.0021796527,-0.9792961,2017-12-20 10:48:23,9.047303336193488
0.43603057,0.1528673,9.849892,-0.01761254,-0.009790322,0.0070789047,20.0,0.48429245,-0.023142317,9.794607,0.008102679,-0.008822673,0.018384416,-0.024431674,-0.0038161178,-0.9792285,2017-12-20 10:48:24,7.5402564898617195
0.46476084,0.2414523,9.82595,-0.0090987375,8.5193105E-4,0.01452848,20.0,0.4819521,-0.01602853,9.794737,0.0033027441,0.037647124,-0.06715316,-0.024239903,-0.0041575856,-0.9791476,2017-12-20 10:48:25,7.402855707011968
0.4910969,0.27018258,9.82595,0.002235259,-0.0073958132,-0.0096294265,20.0,0.48206136,0.011794267,9.794736,0.005910064,-0.0020934544,-0.03770651,-0.023950044,-0.005587611,-0.9788174,2017-12-20 10:48:26,8.667256592274368
0.47912598,0.15526149,9.857074,0.01074906,0.0053748842,-0.012822102,20.0,0.4849512,-0.071323715,9.794342,-0.044607624,0.009042471,5.9586676E-4,-0.024960252,-0.0014013456,-0.97933877,2017-12-20 10:48:27,7.965580728790055
0.4887027,0.035552025,9.82595,-0.036076844,0.0011179876,-0.019207451,10.0,0.48156065,-0.11812375,9.794057,0.019394102,-0.02843847,-0.016800497,-0.025269967,9.769115E-4,-0.97937316,2017-12-20 10:48:28,10.002120060974018
0.50546205,0.059493914,9.835526,0.002235259,-0.0031389166,-0.0075009763,10.0,0.4803878,-0.12556873,9.794022,-0.0046823635,0.0021958912,0.008745124,-0.025289478,0.0013243266,-0.9790812,2017-12-20 10:48:30,7.9288393189552995
0.46954918,0.08822419,9.861862,-4.252987E-4,0.0058538,0.004205507,20.0,0.48079813,-0.113762684,9.794146,-0.019348077,0.018890006,0.0064416495,-0.025188737,7.148164E-4,-0.9789595,2017-12-20 10:48:31,9.342814075871143
0.41448283,0.12413703,9.845103,-0.0014895247,0.007982252,-0.011757869,20.0,0.4797769,-0.08277724,9.794506,0.00965211,0.020699386,0.06374435,-0.024816848,-8.3858974E-4,-0.9788345,2017-12-20 10:48:32,8.501578387836592
0.48630852,0.078647435,9.809191,0.008088502,0.001596896,-0.011757869,20.0,0.47721788,-0.05531112,9.7948265,0.008306436,-0.009223123,0.011600595,-0.024404485,-0.002180513,-0.9788686,2017-12-20 10:48:33,9.111263843754536
0.5294039,0.09301257,9.902564,0.0034591202,-0.015058214,-0.02394325,20.0,0.47777373,-0.021829018,9.79493,0.07400939,-0.059982743,0.045493912,-0.024084173,-0.0038659258,-0.978807,2017-12-20 10:48:34,9.26515274557821
0.5198272,0.174415,9.885804,0.018358273,9.051617E-4,-0.005851424,20.0,0.4810022,0.0034267968,9.794795,-0.015017149,0.0044019753,-0.021052854,-0.023981573,-0.005169506,-0.9787279,2017-12-20 10:48:35,8.564598268552961
0.5365865,0.23666392,9.833133,0.0013306757,0.044538394,-0.0015945234,20.0,0.48394385,0.034577765,9.79459,0.04276497,-0.001421349,0.04647153,-0.02380222,-0.0067648515,-0.9786429,2017-12-20 10:48:36,7.384305994586825
0.46715504,0.29412448,9.792431,-0.0039904546,0.007290518,0.009047726,20.0,0.45324874,0.05840485,9.795945,-0.020613475,0.081994556,-0.040198356,-0.022023106,-0.0076281396,-0.978737,2017-12-20 10:48:37,8.600454144411477
0.46476084,0.23666392,9.876227,0.051349256,0.00409784,-0.037778176,20.0,0.45634016,0.08765763,9.795585,-0.013772259,-0.033956803,-0.0076548136,-0.021874577,-0.00911845,-0.97875106,2017-12-20 10:48:38,7.749586767178891
0.45518404,0.030763641,9.849892,-0.04549523,0.025382338,-0.0037229736,10.0,0.42567366,-0.08912096,9.796952,0.12731634,0.023960425,0.12695558,-0.022179421,3.6765003E-5,-0.97887594,2017-12-20 10:48:39,8.470928542810894
-0.004500285,-0.15358895,9.988754,-0.029531857,0.006226292,-0.0473562,20.0,-0.03082753,-0.36697865,9.799682,0.048556857,0.14617245,0.14616022,-0.0027339438,0.018579949,-0.9735167,2017-12-20 10:48:40,7.470201399068603
0.17985229,0.05709973,9.749335,-0.011440029,0.046666846,-0.042035077,20.0,0.09911751,0.107930176,9.805506,0.07237211,-0.19276069,-0.06588007,-0.0036111642,-0.0065409406,-0.971686,2017-12-20 10:48:41,8.160340489824081
-2.1065986,-0.29724032,9.301622,-0.18065183,-0.3194266,0.25594795,20.0,-1.5545547,-1.0876435,9.621321,-0.70684457,0.6658016,-0.46952188,0.061991706,0.074858114,-0.95956534,2017-12-20 10:48:42,7.084507780998532
-0.5623464,-0.46004516,9.936083,-0.07635777,-0.006544413,-0.06331958,20.0,-0.48361796,-0.5836597,9.777262,-0.080873355,-0.14263278,0.15719143,0.016946895,0.03476515,-0.9709985,2017-12-20 10:48:43,6.755313179862517
-0.253496,0.06907067,9.885804,0.0066517983,0.012611641,-0.014365224,20.0,-0.31322646,0.018155051,9.80158,-0.009951552,0.012785756,0.079777196,0.015706824,0.0030438309,-0.96895784,2017-12-20 10:48:44,8.882606882999001
-0.35405195,0.11216608,9.761307,0.026872074,0.0083547365,-0.010108324,50.0,-0.30689654,0.05950648,9.801618,-0.028339887,0.010776574,-0.07341548,0.015906798,0.0010421728,-0.96704805,2017-12-20 10:48:45,9.479771689078856
-0.3348984,0.19117433,9.792431,-0.013568481,0.0019693878,5.3392677E-4,50.0,-0.3203118,0.09707324,9.800886,-0.016930498,-0.020553693,0.011325026,0.017057413,-5.8469444E-4,-0.9662503,2017-12-20 10:48:46,8.164872821764801
-0.3372926,0.21032785,9.907352,0.0064921603,-0.0010102484,-0.0043083355,50.0,-0.32804975,0.12034491,9.800373,0.016476318,-1.5617614E-5,0.05976133,0.017746344,-0.001604842,-0.96587086,2017-12-20 10:48:47,7.295096423815469
-0.26546693,0.38270947,9.732576,-0.04033374,5.3977594E-5,0.012719266,50.0,-0.3154827,0.22016759,9.79905,0.017707868,-0.005167567,-0.045413967,0.01845053,-0.0066687246,-0.96556604,2017-12-20 10:48:48,8.514733400788812
-0.31574494,0.36834434,9.823556,-0.0073427632,0.0053751078,0.010590816,50.0,-0.30530423,0.2110233,9.799575,-0.054492082,0.0032842837,-0.02318206,0.017832523,-0.0063402997,-0.9653944,2017-12-20 10:48:49,6.905767517370917
-0.2941972,0.41862231,9.806796,-0.010535441,0.0053751078,0.0063339155,50.0,-0.30303875,0.23889758,9.7990055,0.0031705212,0.013077332,-0.0035461118,0.018111367,-0.007805318,-0.96522033,2017-12-20 10:48:50,7.286390745636676
-0.303774,0.38989204,9.857074,-0.01692079,-0.004202919,0.0042054653,50.0,-0.3015002,0.26834494,9.798291,0.0062749744,-0.017517611,-0.010468528,0.018406596,-0.009212915,-0.9653539,2017-12-20 10:48:51,7.674892307950555
-0.2487076,0.38749784,9.847497,0.021497734,0.0013842629,0.002183442,50.0,-0.30208668,0.26015306,9.798493,0.024610102,-0.015225091,-0.030471638,0.018332932,-0.008788696,-0.96517384,2017-12-20 10:48:52,8.127828398929918
-0.2582844,0.38989204,9.902564,0.03320421,0.0056411596,-0.01484416,50.0,-0.3006781,0.29205188,9.797637,0.025369456,-0.008886623,-0.015826607,0.018684741,-0.0103845885,-0.9652437,2017-12-20 10:48:53,7.489144745944319
-0.34926355,0.43059325,9.9552355,0.012983934,-0.017771792,0.009633018,50.0,-0.30273384,0.36520797,9.79512,-0.02029966,-0.05888353,-0.005673185,0.019759879,-0.013959199,-0.96516967,2017-12-20 10:48:54,8.746086375227954
-0.26067853,0.55269694,9.835526,0.009259141,3.2001734E-4,-0.0024459325,50.0,-0.30220586,0.38444123,9.794401,0.014767174,0.022272317,-0.08421214,0.019992972,-0.014909337,-0.9650975,2017-12-20 10:48:55,8.380123469874725
-0.28462046,0.490448,9.823556,0.0028737886,0.0013842434,-0.0130881835,50.0,-0.30066133,0.3833058,9.794493,-0.006752844,-0.014379065,0.013565259,0.019904343,-0.014870499,-0.9650547,2017-12-20 10:48:56,7.731748309424344
-0.3013798,0.5143899,9.799614,-0.024796065,0.0045769215,0.011388993,50.0,-0.3012993,0.3843533,9.794432,-0.03208046,0.011970226,-0.07639286,0.019927047,-0.0149439005,-0.9654484,2017-12-20 10:48:57,8.226557939647865
-0.10266204,-0.12964705,9.9289,0.11823579,-0.31687227,-0.12116024,20.0,-0.18024991,-0.13365361,9.804032,0.009290089,0.038686585,-0.09236745,0.0069301506,0.009104263,-0.9604007,2017-12-20 10:48:58,10.07984351786719
