ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.5267244,4.9416323,7.240066,-1.2644911,-0.73426,-1.3842206,80.0,1.573,5.3658,8.0562,-1.0435,-0.59389997,1.7591,0.215692,-0.183804,-0.412963,2017-09-13 08:55:03,48.73520652046925
0.6991069,0.61291564,9.691729,-0.26633725,0.12705997,-0.035430185,154.0,0.435,0.5111,9.7836,0.788,0.0053,0.0111,0.011111,-0.03134,-0.468678,2017-09-13 08:55:04,50.11512935151417
0.38307226,-0.009576807,9.816227,0.0061086523,0.062308256,0.030543262,90.0,-0.0634,-0.4105,9.7978,0.54429996,0.4131,0.0753,-0.016101,0.009932,-0.438561,2017-09-13 08:55:05,57.40397942411501
0.17238252,-0.019153614,9.873688,0.004886922,0.009773844,-0.002443461,83.0,0.0241,-0.15969999,9.8053,0.1718,0.15089999,-0.0596,-0.007658,0.00133,-0.397274,2017-09-13 08:55:06,54.4577555477406
0.17238252,-0.02873042,9.844957,0.0061086523,0.010995574,-0.0036651914,78.0,0.1413,-0.0316,9.8055,0.0343,0.031799998,-0.010799999,-0.004298,-0.006003,-0.390625,2017-09-13 08:55:07,43.530478618039616
0.18195933,-0.02873042,9.835381,0.004886922,0.010995574,-0.002443461,67.0,0.1533,-0.0168,9.8054,0.0323,0.0071,-0.0202,-0.003818,-0.006875,-0.386847,2017-09-13 08:55:08,42.528579971331624
0.19153613,-0.019153614,9.844957,0.004886922,0.009773844,-0.002443461,43.0,0.1748,-0.0148,9.804999,0.0106999995,0.005,-1.0E-4,-0.004144,-0.007929,-0.386734,2017-09-13 08:55:09,53.256705814714486
0.18195933,-0.009576807,9.873688,0.004886922,0.009773844,-0.002443461,66.0,0.1783,-0.0176,9.804999,-0.0026999998,-0.0018,-0.029,-0.004345,-0.008038,-0.386735,2017-09-13 08:55:10,56.20017979757626
0.16280572,-0.02873042,9.835381,0.004886922,0.009773844,-0.002443461,66.0,0.1735,-0.019199999,9.804999,-0.0075,-2.0E-4,-0.029399998,-0.004329,-0.007779,-0.386738,2017-09-13 08:55:11,50.572200468668925
0.18195933,-0.02873042,9.844957,0.0036651914,0.009773844,-0.002443461,59.0,0.17369999,-0.019299999,9.804999,-0.0075,-1.0E-4,1.0E-4,-0.004336,-0.007785,-0.386741,2017-09-13 08:55:12,49.77547537478549
0.19153613,-0.02873042,9.854534,0.0061086523,0.010995574,-0.002443461,60.0,0.17819999,-0.0179,9.804999,-0.0023999999,-0.011399999,-1.0E-4,-0.004357,-0.008026,-0.386743,2017-09-13 08:55:13,42.90683271676358
0.22984336,-0.019153614,9.864111,0.004886922,0.021991149,-0.002443461,99.0,0.20969999,-0.0150999995,9.804299,0.005,0.0053999997,-0.0681,-0.004851,-0.009565,-0.386745,2017-09-13 08:55:14,52.575973095091975
0.21068975,-0.019153614,9.758766,0.0061086523,0.019547688,-0.002443461,83.0,0.1819,-0.0175,9.8049,-0.015899999,-0.0018999999,0.048899997,-0.004414,-0.008208,-0.38675,2017-09-13 08:55:15,51.74805265788955
-0.36391866,3.6104562,7.6135616,1.2608259,-0.02565634,0.9932669,61.0,-0.84499997,3.6167998,9.076,1.0741,-0.5821,-1.2882,0.192988,-0.002591,-0.236043,2017-09-13 08:55:16,35.514336048766886
2.5091233,4.7405195,8.303091,-0.019547688,-0.028099801,-0.14905111,85.0,2.8056998,4.8828,8.028399,-0.14999999,-0.32349998,0.0186,0.195066,-0.229371,-0.322057,2017-09-13 08:55:17,45.06401667996464
