ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2681506,7.9008656,4.654328,0.28000316,0.7995528,0.83255696,200.0,-0.6712,7.7339997,5.9919,0.1915,0.621,-1.1961,0.437725,-0.05377,-0.186038,2017-10-30 12:24:37,39.572543093156554
0.94810385,-2.1452048,14.231135,-2.368848,0.68563515,0.63133794,135.0,2.3748999,0.5255,9.5001,-2.0537,-3.3841999,2.4345999,-0.039301,-0.110452,-0.299327,2017-10-30 12:24:38,43.110777621897384
0.009576807,-0.047884032,9.615114,-0.0021293017,-0.0010646508,0.0,166.0,0.1935,-0.16839999,9.8032,-0.1881,0.1343,0.0805,-0.0109,-0.005773,-0.348308,2017-10-30 12:24:39,37.798278474417195
0.0,-0.038307227,9.634268,0.0,0.0021293017,-0.0010646508,163.0,0.0394,-0.060799997,9.8063,-0.038599998,0.030199999,0.01,-0.00348,-6.8E-4,-0.353414,2017-10-30 12:24:40,40.43225126901874
0.009576807,-0.038307227,9.634268,-0.0010646508,0.0010646508,0.0021293017,154.0,0.015299999,-0.0321,9.8064995,-0.0150999995,0.0021,-0.0098,-0.001774,-1.08E-4,-0.355249,2017-10-30 12:24:41,38.08852358292155
0.019153614,-0.02873042,9.643845,0.0,-0.0021293017,0.0,151.0,0.0042,-0.030299999,9.8066,-0.0041,4.0E-4,-0.0098,-0.001514,3.6499999E-4,-0.355295,2017-10-30 12:24:42,39.22619076543638
0.009576807,-0.05746084,9.643845,0.0010646508,0.0,0.0021293017,154.0,8.0E-4,-0.029099999,9.8066,-8.0E-4,0.0188,0.0,-0.001406,4.87E-4,-0.355297,2017-10-30 12:24:43,39.40569476707733
0.0,-0.038307227,9.624691,-0.0021293017,0.0010646508,0.0010646508,163.0,0.0016999999,-0.029199999,9.8066,-0.0016999999,-7.0E-4,0.0196,-0.001428,4.44E-4,-0.355298,2017-10-30 12:24:44,37.47694924726307
0.009576807,-0.038307227,9.605537,0.0,-0.0010646508,0.0021293017,172.0,0.0016,-0.030599998,9.8066,-0.0015,5.9999997E-4,-0.0098,-0.00149,4.78E-4,-0.355299,2017-10-30 12:24:45,35.77291589034721
0.009576807,-0.038307227,9.605537,0.0010646508,0.0,0.0,174.0,9.999999E-4,-0.0314,9.8066,-9.0E-4,0.0013,0.0,-0.001517,5.21E-4,-0.3553,2017-10-30 12:24:46,37.486246466301566
0.009576807,-0.038307227,9.605537,0.0010646508,0.0021293017,0.0010646508,172.0,0.0033999998,-0.0334,9.8064995,0.0162,-0.0163,0.0,-0.001655,4.39E-4,-0.355302,2017-10-30 12:24:47,36.56236892851616
0.019153614,-0.038307227,9.605537,-0.0010646508,-0.0010646508,0.0,174.0,0.0013,-0.0313,9.8066,-0.0013,0.0011999999,0.0,-0.001517,5.02E-4,-0.355303,2017-10-30 12:24:48,38.79516631465257
0.009576807,-0.038307227,9.605537,-0.0010646508,-0.0010646508,0.0010646508,163.0,0.0014,-0.0297,9.8066,-0.0014,-2.0E-4,0.0098,-0.001447,4.68E-4,-0.355303,2017-10-30 12:24:49,39.816996438923006
0.009576807,-0.038307227,9.605537,-0.0010646508,0.0,0.0,174.0,4.9999997E-4,-0.03,9.8066,-4.9999997E-4,0.0,0.0098,-0.001443,5.16E-4,-0.355303,2017-10-30 12:24:50,39.19553332391291
0.009576807,-0.038307227,9.605537,0.0010646508,-0.0010646508,-0.0021293017,174.0,2.0E-4,-0.0315,9.8066,-2.0E-4,0.0014,0.0,-0.001507,5.58E-4,-0.355303,2017-10-30 12:24:51,39.08180805687926
0.019153614,-0.02873042,9.605537,0.0,0.0010646508,0.0,166.0,-0.0050999997,-0.0286,9.8066,0.0148,0.0083,0.0,-0.001319,8.51E-4,-0.344621,2017-10-30 12:24:52,39.656189443398596
-1.934515,0.076614454,14.441825,-0.03939208,-0.06813765,0.14053391,172.0,-0.6606,-0.2463,9.781199,-0.8045,1.0354,1.1524999,-3.79E-4,0.034452,-0.343179,2017-10-30 12:24:53,43.285685785419616
-3.2273839,8.90643,2.5378537,1.1327885,-0.9528625,-0.5482952,301.0,-4.1308,8.8256,1.1017,0.81769997,-0.5498,1.5005,0.669208,0.037631,-0.281886,2017-10-30 12:24:54,54.46583088064209
-6.0621185,6.1387334,2.7006595,-0.5291315,-1.4181149,-0.3204599,151.0,-5.7762,7.6376,2.1148999,-0.0525,-0.4066,0.0378,0.613985,-0.016083,-0.493469,2017-10-30 12:24:55,47.959529184112625
-1.5897499,4.5202527,7.469909,-0.9943839,0.5057092,-0.77187186,207.0,-1.5846,5.9449997,7.6363997,0.7276,-1.0934,-0.6016,0.313508,0.076413,-0.029107,2017-10-30 12:24:56,45.137486739903416
0.37349546,-1.6950948,9.394848,0.06600835,0.043650683,-0.052167892,533.0,0.58419997,-1.8062999,9.621099,-0.120799996,0.052199997,0.0148,-0.092185,-0.023052,-0.045328,2017-10-30 12:24:57,-Infinity
0.21068975,-1.6280571,9.433155,-0.019163715,-0.02555162,0.007452556,443.0,0.24049999,-1.6790999,9.6588,-0.0295,0.015999999,-0.0023999999,-0.086409,-0.006369,-0.066069,2017-10-30 12:24:58,29.56146661159073
0.18195933,-1.5993267,9.500193,-0.007452556,-0.0031939526,-0.0010646508,449.0,0.17909999,-1.6565,9.664,0.030499998,0.0134,0.0218,-0.085248,-0.003434,-0.068396,2017-10-30 12:24:59,39.81452413112901
0.21068975,-1.5801731,9.490616,0.009581857,0.0031939526,-0.0031939526,443.0,0.1899,-1.6603,9.663199,0.0484,0.0157,-0.0256,-0.085304,-0.004024,-0.067719,2017-10-30 12:25:00,32.79729665875388
0.20111294,-1.6567876,9.442732,-0.007452556,-0.014905112,-0.009581857,449.0,0.2199,-1.6768,9.659699,0.0189,0.0025,-0.031999998,-0.08642,-0.005298,-0.067826,2017-10-30 12:25:01,36.182611038457964
1.6663644,-0.641646,13.656527,0.8261691,-1.1476936,0.46205845,454.0,2.0424,-1.0843999,9.5301,-0.7643,0.4982,3.214,-0.04738,-0.11803,-0.023011,2017-10-30 12:25:02,34.55005309796094
7.201759,3.5242648,5.4683566,-0.1905725,0.09049532,0.13521066,489.0,7.8441997,3.1950998,4.9426,-0.5207,0.39609998,0.5987,0.331473,-0.366909,0.295346,2017-10-30 12:25:03,32.2468599046507
7.690176,0.29688102,4.6255975,-0.38753292,0.53232545,0.23422319,692.0,7.7977996,0.7466,5.8996997,-0.1415,-0.4111,-0.9314,0.226722,-0.377891,0.397082,2017-10-30 12:25:04,32.06725130281891
6.6367273,2.4420857,5.257667,0.3374943,-0.2427404,0.028745573,744.0,8.1313,2.0095,5.1001997,-0.9895,0.68009996,0.2573,0.300832,-0.387921,0.342837,2017-10-30 12:25:05,33.4175005248854
8.073248,2.1260512,4.903325,-0.071331605,-0.15863298,-0.046844635,647.0,8.0661,2.1766,5.1351,0.0356,0.0548,0.1837,0.304845,-0.382569,0.347375,2017-10-30 12:25:06,30.644497993291864
6.7708025,6.531382,3.9743748,-0.13521066,-0.26296875,-0.35346407,717.0,6.9646997,5.3134,4.4079,0.3251,0.5476,-0.98359996,0.382086,-0.362384,0.126032,2017-10-30 12:25:07,33.18445197410636
-1.9440918,4.367024,7.1826053,0.73993236,-0.7644193,-0.21931808,156.0,-1.9298999,4.9846,8.2218,-0.6996,-0.5409,-0.60789996,0.284145,0.058471,-0.151973,2017-10-30 12:25:08,27.340631339510594
1.283292,7.0581064,5.257667,-0.043650683,0.07878416,0.09688323,100.0,-0.6121,8.0374,5.5853,0.91609997,-0.75979996,0.2409,0.459853,-0.061339,-0.183476,2017-10-30 12:25:09,27.904753901576612
0.34476504,8.418014,4.4915223,-0.46099383,-0.44289476,-0.34707618,242.0,0.6099,8.335199,5.1305,-0.0019999999,-0.0034999999,-1.0866,0.451901,-0.17366,-0.254221,2017-10-30 12:25:10,29.565788405488647
0.80445176,8.082825,5.094861,0.17140879,0.1234995,0.11711159,284.0,0.2868,8.5166,4.8533,0.3552,-0.3585,0.1275,0.476499,-0.159671,-0.246947,2017-10-30 12:25:11,29.886933990340452
-0.5554548,9.011775,3.9839516,0.20334831,0.21186551,-0.08197811,264.0,-0.0808,8.843599,4.2371,-0.106699996,0.0453,0.0278,0.519286,-0.130364,-0.218658,2017-10-30 12:25:12,28.007449938619708
0.80445176,8.226477,4.5872903,-0.15543902,0.09581858,0.17673203,233.0,0.5184,8.7164,4.4635997,0.3037,-0.3787,0.0795,0.495884,-0.153859,-0.20033,2017-10-30 12:25:13,27.491623992711137
0.22984336,8.676587,4.050989,0.019163715,-0.07452556,-0.029810224,307.0,0.2857,8.8557,4.2029,-0.0654,-0.044999998,-0.085499994,0.509574,-0.161782,-0.229329,2017-10-30 12:25:14,28.278617757491933
