ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.779343,2.360611,5.674301,0.41400146,-0.1796112,0.5514984,5.4600067,7.535179,1.4222939,6.112981,0.52959585,1.9541086,0.43529987,0.06649412,-0.42883942,-0.029480333,2017-05-20 12:34:40,73.36260801247259
8.506409,1.5457916,3.4951782,-0.36045837,-0.058166504,0.53871155,4.619995,8.709672,1.4362454,4.2719083,-0.15148544,0.54831564,0.23774958,0.09445478,-0.52275383,0.012984765,2017-05-20 12:34:41,73.29155372970204
9.59137,0.94044495,3.5167236,-0.17190552,-0.25204468,0.046554565,5.0399933,9.180935,0.71298605,3.3723092,0.12593365,0.35742056,-0.05768466,0.052872073,-0.56854594,0.010448877,2017-05-20 12:34:42,61.11413408555989
9.279327,0.780838,3.251358,0.17004395,0.01852417,-0.013092041,5.0399933,9.232828,0.8016697,3.2066472,-0.03818798,-0.063637555,-0.062166214,0.057623245,-0.5772227,0.010497505,2017-05-20 12:34:43,63.33406508668106
9.318832,0.82073975,2.922165,0.18283081,-0.16363525,-0.020553589,5.0399933,9.317682,0.89106756,2.9252665,-0.067863464,-0.07590783,0.09796834,0.07289613,-0.5878257,0.022587107,2017-05-20 12:34:44,75.13580849515363
9.345963,0.7221832,3.2537537,0.08163452,0.049423218,-3.2043457E-4,5.0399933,9.255884,0.68080544,3.1678836,0.010886192,-0.013459206,0.093562365,0.05642594,-0.57905006,0.019288452,2017-05-20 12:34:45,60.47547461664725
9.278137,0.53782654,4.316391,0.05393982,0.0057373047,-0.0035095215,5.0399933,9.101476,0.46776253,3.6214275,0.05528927,0.08144364,0.60709214,0.039336726,-0.56018853,0.015518767,2017-05-20 12:34:46,75.65761731913486
9.197937,0.7536926,3.1695557,-0.18894958,-0.13380432,0.07106018,5.0399933,9.25302,0.7946652,3.149685,0.021097183,0.14537334,0.21100545,0.06593943,-0.57884604,0.022555323,2017-05-20 12:34:47,77.49183008754751
9.29808,0.76846313,2.93573,0.005996704,0.011062622,-0.001373291,5.0399933,9.2533655,0.7710287,3.1545422,-0.036215782,-0.055167317,-0.2616017,0.057545308,-0.5795271,0.01287648,2017-05-20 12:34:48,70.89659056240696
9.249008,0.61683655,2.9808197,0.012390137,0.11972046,-0.008834839,5.0399933,9.218039,0.63386315,3.2857823,-0.02895832,-0.09061283,-0.23132086,0.04703459,-0.57673156,0.011791138,2017-05-20 12:34:49,71.14369201948278
8.344803,1.0992584,4.0374603,0.23928833,0.3040161,0.33737183,5.0399933,8.397611,1.40822,4.864919,-0.9553776,0.100818634,-2.0446968,0.11511376,-0.48857647,0.0563886,2017-05-20 12:34:50,69.14594371382091
9.352356,1.8374786,3.0829773,0.20840454,0.3508911,-0.31669617,5.4600067,9.08341,2.1025295,3.039971,0.65330696,-0.06154275,-0.59334683,0.12624754,-0.5736429,-0.008769877,2017-05-20 12:34:51,77.21705365147776
8.973679,2.8801575,1.771759,0.11891174,4.119873E-4,0.032714844,5.0399933,9.20058,2.780086,1.947007,-0.014407158,0.14809227,0.0025372505,0.052218676,-0.6308995,-0.16443793,2017-05-20 12:34:52,69.92499355422984
8.810074,2.5357819,2.5590515,-0.08454895,-0.03793335,-0.014160156,5.0399933,9.081466,2.5804255,2.6530693,0.21077156,0.14168859,-0.21330714,0.04436443,-0.602298,-0.16093913,2017-05-20 12:34:53,73.74467345789459
9.45929,2.2995605,2.7350159,-0.0121154785,-0.041122437,0.079574585,5.0399933,9.181226,2.3118463,2.5555527,0.021411896,-0.0036866665,0.018223763,0.03668962,-0.6069242,-0.14704804,2017-05-20 12:34:54,70.0620386005476
9.314453,2.4468079,2.7920837,-0.05152893,-0.0059814453,0.012466431,5.0399933,9.1502285,2.385163,2.5989804,-0.031942368,0.03864813,0.041873693,0.052523516,-0.6039289,-0.13317297,2017-05-20 12:34:55,72.97442388770466
