ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06437732,-0.24111673,-0.87039673,2017-09-30 10:53:46,41.569478381539824
0.11767578,-0.2745819,9.218246,0.0,0.0,0.0,24.0,1.2270945,1.2308714,9.651403,1.0772707,1.4215564,0.44404876,0.0107622035,-0.079926886,-0.5930767,2017-09-30 10:53:47,44.936649320535764
0.15690613,-0.31381226,9.257477,0.0,0.0,0.0,29.0,0.17637515,-0.24516541,9.801999,0.053792033,0.027241554,0.62188476,-0.01562198,0.001730964,-0.6297388,2017-09-30 10:53:48,54.24904396698241
0.15690613,-0.31381226,9.257477,-7.947041E-4,-0.007288519,0.050874606,31.0,0.2632123,-0.38682568,9.795482,0.113388464,-0.07355772,0.5472663,-0.023896825,0.0012042348,-0.6043576,2017-09-30 10:53:49,64.39589816763265
0.15690613,-0.31381226,9.257477,0.0,0.0,0.0,33.0,0.16767433,-0.30687422,9.800414,-0.036630873,0.020014133,0.68840116,-0.017650103,0.0022398992,-0.58661395,2017-09-30 10:53:50,70.89839309847666
0.104599,-0.31381226,9.100571,2.0079869E-4,-0.0022749347,0.009578746,34.0,0.15876594,-0.34498486,9.799295,0.00894212,-0.03171686,0.5510796,-0.018909423,0.0036806085,-0.5920463,2017-09-30 10:53:51,63.282908523211425
0.104599,-0.36611938,9.20517,0.0023510342,-0.0010721819,0.0012973554,27.0,0.13622731,-0.3483791,9.799513,-0.01515486,-0.09434703,0.6056299,-0.018395782,0.004962042,-0.5963873,2017-09-30 10:53:52,70.3584748160396
0.104599,-0.31381226,9.257477,-8.354798E-4,-6.54124E-4,-0.024411721,29.0,0.13465421,-0.30961972,9.800837,-0.015169617,0.003648248,0.5526208,-0.016958976,0.0040164716,-0.6071106,2017-09-30 10:53:53,54.08034679259494
0.20921326,-0.31381226,9.152878,0.0036052738,0.0011085364,0.004221385,30.0,0.16458198,-0.3115786,9.800318,-0.039723236,0.0016893981,0.6746852,-0.01761843,0.0029692743,-0.6083903,2017-09-30 10:53:54,53.52879471707425
0.15690613,-0.26150513,9.257477,0.0,0.0,0.0,28.0,0.12438665,-0.3055626,9.8011,-0.025437173,-0.060396336,0.5528835,-0.016318593,0.0043806178,-0.60635155,2017-09-30 10:53:55,66.08796524447898
0.104599,-0.31381226,9.257477,0.0,0.0,0.0,31.0,0.1323315,-0.31302202,9.80076,-0.017806822,-0.01222017,0.56620544,-0.016776193,0.0044076145,-0.6108744,2017-09-30 10:53:56,64.16018387767792
0.20921326,-0.31381226,9.257477,0.0,0.0,0.0,15.0,0.11417191,-0.3025326,9.801317,0.018829476,0.13331851,0.67568445,-0.015910786,0.0047211284,-0.6067641,2017-09-30 10:53:57,69.32460435269095
0.104599,-0.26150513,9.20517,0.0039787046,-0.001913242,-0.0022120026,29.0,0.111104235,-0.3355833,9.800278,0.087604895,-0.083154865,0.5522642,-0.016809864,0.005354359,-0.60475224,2017-09-30 10:53:58,66.20496615239954
0.15690613,-0.31381226,9.309784,-4.60081E-4,-0.0031895754,-0.0057278853,28.0,0.14119686,-0.31005982,9.800731,-0.008626958,0.003208168,0.49803302,-0.016964572,0.0039123814,-0.611212,2017-09-30 10:53:59,71.01647218651544
0.15690613,-0.31381226,9.257477,0.0,0.0,0.0,31.0,0.12014068,-0.31959742,9.800705,-0.02968314,-0.0063294373,0.55248946,-0.016764842,0.0049411375,-0.60559297,2017-09-30 10:54:00,75.8150514274625
0.05230713,-0.31381226,9.257477,0.0,0.0,0.0,33.0,0.1372792,-0.298996,9.80113,0.0881904,0.015303069,0.5528694,-0.016374357,0.0037909583,-0.60475403,2017-09-30 10:54:01,68.76491750988458
0.15690613,-0.31381226,9.257477,-0.0042869877,-0.0022065477,0.006499244,33.0,0.10071818,-0.29240766,9.801772,-0.04910564,0.020860313,0.5399357,-0.015103057,0.0049924916,-0.6069454,2017-09-30 10:54:02,58.62097490679992
0.104599,-0.31381226,9.20517,0.0,0.0,0.0,34.0,0.13746797,-0.30993327,9.800788,-0.011197686,0.0024152705,0.55252606,-0.016816672,0.0040153796,-0.60657096,2017-09-30 10:54:03,67.31705379679713
0.20921326,-0.26150513,9.152878,0.0,0.0,0.0,34.0,0.15309131,-0.3176459,9.800308,0.005857598,-0.004412075,0.48394963,-0.017587103,0.0036096633,-0.60515743,2017-09-30 10:54:04,71.60822706767172
0.23536682,-0.19613647,9.257477,0.0,0.0,0.0,31.0,0.13725708,-0.30257556,9.801021,-0.01256674,-0.07102965,0.5664249,-0.01630097,0.003683367,-0.61022776,2017-09-30 10:54:05,71.97942983466854
0.05230713,-0.31381226,9.20517,-0.004052686,0.0036382207,-0.012021147,18.0,0.13705182,-0.2456903,9.802615,0.055329725,0.040337,0.6361211,-0.014240103,0.0021823738,-0.60669065,2017-09-30 10:54:06,74.56053205827249
0.05230713,-0.31381226,9.257477,-5.1026355E-4,0.003105987,0.015249133,29.0,0.14323434,-0.330146,9.800045,0.1023733,-0.016878005,0.60630995,-0.017773794,0.0045709442,-0.6069939,2017-09-30 10:54:07,71.35067084465608
0.104599,-0.31381226,9.20517,0.0015500975,0.0016884299,-0.0026993523,28.0,0.112791315,-0.30346012,9.801306,0.05830993,0.009807861,0.60757107,-0.015719188,0.004858141,-0.60687846,2017-09-30 10:54:08,66.72427113117172
0.104599,-0.26150513,9.257477,4.4717293E-4,-0.0019218231,-0.0015416493,29.0,0.1052889,-0.3403766,9.800177,-0.047888957,-0.026856158,0.6745879,-0.01704257,0.006227836,-0.6081929,2017-09-30 10:54:09,57.90272359811979
0.20921326,-0.31381226,9.20517,0.0,0.0,0.0,31.0,0.12685724,-0.30662394,9.801036,-0.030123077,0.007021433,0.6618829,-0.016414363,0.004356115,-0.6117383,2017-09-30 10:54:10,60.02968976574981
0.104599,-0.31381226,9.257477,0.005255576,0.0011363047,0.0016918964,31.0,0.12881418,-0.32474545,9.800426,-0.07804815,-0.0016793185,0.48446092,-0.016547918,0.004560915,-0.60708374,2017-09-30 10:54:11,68.94578228560925
0.15690613,-0.31381226,9.362076,-4.8089138E-4,9.1457815E-4,0.0033870921,29.0,0.12902957,-0.3037283,9.801097,0.13093783,-0.030215627,0.55288935,-0.01629352,0.004196059,-0.60696095,2017-09-30 10:54:12,67.87556441755234
0.05230713,-0.31381226,9.20517,-0.0014708445,1.4145255E-5,0.0024892737,25.0,0.1168041,-0.3248057,9.800573,0.062322713,-0.011537709,0.5523581,-0.016802365,0.0053581516,-0.60748804,2017-09-30 10:54:13,51.85836192952279
0.15690613,-0.31381226,9.152878,0.0,0.0,0.0,27.0,0.14700398,-0.31778717,9.800398,-0.0028198375,-0.004519186,0.6611447,-0.017443554,0.0037871492,-0.60615855,2017-09-30 10:54:14,45.02502355327746
0.15690613,-0.31381226,9.257477,0.0,0.0,0.0,29.0,0.14241381,-0.31288484,9.800624,-0.034650706,3.831606E-4,0.552408,-0.01706823,0.0039174943,-0.60657704,2017-09-30 10:54:15,45.501358835984796
0.15690613,-0.31381226,9.257477,0.0,0.0,0.0,27.0,0.15579405,-0.30516338,9.800664,0.005970229,-0.05999712,0.5524479,-0.017169273,0.0029716718,-0.60446787,2017-09-30 10:54:16,48.08694599115611
0.104599,-0.31381226,9.20517,0.0,0.0,0.0,34.0,0.16471916,-0.3218094,9.799984,0.05575639,-0.008541424,0.6198705,-0.01834565,0.0036481167,-0.6048818,2017-09-30 10:54:17,67.66470741670256
0.15690613,-0.31381226,9.257477,0.0,0.0,0.0,33.0,0.10470899,-0.30398893,9.801378,-0.04241682,0.008017693,0.49861246,-0.015763834,0.0050937887,-0.60798216,2017-09-30 10:54:18,73.2923574105518
0.104599,-0.26150513,9.257477,0.0,0.0,0.0,33.0,0.15681778,-0.31988257,9.800178,0.0050194324,-0.076703094,0.55192834,-0.017790498,0.0035296835,-0.60806435,2017-09-30 10:54:19,63.74707197178247
0.20921326,-0.31381226,9.257477,0.0020987557,-0.005399677,0.007910736,31.0,0.13051009,-0.3027655,9.801106,-0.1010358,0.010502508,0.552891,-0.016377104,0.0039075185,-0.6069996,2017-09-30 10:54:20,72.1722308944972
0.15690613,-0.20921326,9.257477,0.0022098771,0.0037881937,-0.004122259,25.0,0.14980187,-0.29776746,9.800984,0.07576101,0.006228042,0.5666078,-0.016220614,0.0033763088,-0.61003786,2017-09-30 10:54:21,61.86556119889137
0.05230713,-0.36611938,9.20517,-0.0024685313,-1.5129507E-4,-0.0068432903,31.0,0.102077015,-0.3122762,9.801146,-0.0477468,9.917648E-4,0.5529293,-0.015911907,0.0056463946,-0.6108327,2017-09-30 10:54:22,54.52961491863213
0.15690613,-0.31381226,9.257477,0.001880711,-0.0013893513,-0.003746926,32.0,0.13628615,-0.31136674,9.800757,-0.0135376705,0.0019012549,0.55254185,-0.016831225,0.0040399823,-0.6057952,2017-09-30 10:54:23,64.14994812653934
0.19613647,-0.23536682,9.3359375,0.0,0.0,0.0,33.0,0.16418011,-0.3081509,9.800432,-0.026504755,-0.10384567,0.53859645,-0.017464144,0.0028709713,-0.61054045,2017-09-30 10:54:24,72.35100297661707
0.15690613,-0.2745819,9.296707,0.0,0.0,0.0,32.0,0.16812333,-0.26540464,9.801617,-0.06539309,-0.0010916272,0.52634114,-0.016053516,0.0013787071,-0.60539913,2017-09-30 10:54:25,68.21474240131093
0.05230713,-0.31381226,9.257477,0.0,0.0,0.0,32.0,0.14306587,-0.28870395,9.801355,0.12944552,0.024564026,0.55313957,-0.016169284,0.003286081,-0.60324514,2017-09-30 10:54:26,58.67315493183995
0.15690613,-0.26150513,9.20517,0.0,0.0,0.0,33.0,0.15417984,-0.32965598,9.799895,-0.051429924,-0.07111127,0.55169225,-0.01811195,0.003934442,-0.60728246,2017-09-30 10:54:27,47.66653422556307
0.15690613,-0.31381226,9.20517,0.0,0.0,0.0,33.0,0.14289637,-0.31455645,9.800564,-0.0069274544,-0.0012884422,0.6340694,-0.01718467,0.003994876,-0.60717595,2017-09-30 10:54:28,63.273673318360196
0.0,-0.31381226,9.152878,0.0,0.0,0.0,32.0,0.12543386,-0.33011675,9.800289,0.002850739,-0.016848752,0.5520738,-0.016982205,0.005582941,-0.6045731,2017-09-30 10:54:29,71.14474966917814
0.05230713,-0.26150513,9.257477,0.0,0.0,0.0,29.0,0.13090836,-0.3198761,9.800558,0.07642697,-0.0066081113,0.59320337,-0.017030358,0.0045020124,-0.6048314,2017-09-30 10:54:30,62.16009901582703
0.104599,-0.31381226,9.309784,0.0,0.0,0.0,23.0,0.12553833,-0.2992034,9.80128,0.016575547,0.014064584,0.49858335,-0.015987815,0.004084921,-0.6045417,2017-09-30 10:54:31,63.799405783530545
0.19613647,-0.2745819,9.375153,0.0,0.0,0.0,12.0,0.14831288,-0.2961337,9.801055,-0.06961269,-0.023726758,0.4302563,-0.016582318,0.0029734771,-0.6064994,2017-09-30 10:54:32,68.69205849919904
0.104599,-0.31381226,9.100571,-0.004988119,0.004220068,-0.021259202,15.0,0.1270074,-0.2901107,9.801536,0.113387056,0.023157302,0.6350421,-0.015712205,0.0040755724,-0.61087435,2017-09-30 10:54:33,71.91666925524204
0.15690613,-0.31381226,9.20517,0.0,0.0,0.0,11.0,0.12944421,-0.3173782,9.800658,-0.020379616,-0.004110202,0.62054384,-0.0169698,0.0044178073,-0.6038448,2017-09-30 10:54:34,49.244929554931645
0.11767578,-0.11767578,9.257477,0.0,0.0,0.0,34.0,0.110884115,-0.35101202,9.79974,-0.07700328,-0.18580498,0.46983215,-0.017593814,0.006361581,-0.6075813,2017-09-30 10:54:35,50.932357403986906
0.104599,-0.31381226,9.257477,-0.003393502,-0.0028222813,0.0039182277,24.0,0.16545567,-0.21921802,9.802804,0.16545567,0.09404996,0.6635505,-0.014139959,3.834838E-5,-0.6024482,2017-09-30 10:54:36,55.01433910754622
0.15690613,-0.31381226,9.257477,2.2404063E-4,-0.0018945567,-0.008461749,29.0,0.14461687,-0.29652804,9.801099,-0.005206947,0.016739927,0.5528827,-0.016562264,0.0032757884,-0.608751,2017-09-30 10:54:37,44.35075800588423
0.15690613,-0.31381226,9.257477,0.0,0.0,0.0,28.0,0.15414242,-0.32388994,9.800089,0.0043186033,-0.0106219575,0.5518726,-0.017896159,0.0038631957,-0.60915416,2017-09-30 10:54:38,56.81796585409731
0.23536682,-0.19613647,9.179031,0.0,0.0,0.0,33.0,0.1836987,-0.27242473,9.801144,-0.05402706,-0.092802025,0.6208306,-0.016651394,7.259499E-4,-0.60476947,2017-09-30 10:54:39,60.12024171360335
0.05230713,-0.31381226,9.257477,0.0,0.0,0.0,33.0,0.17751338,-0.29382762,9.800639,0.12303199,0.019440368,0.55242383,-0.017466005,0.0020587982,-0.60606045,2017-09-30 10:54:40,64.5506306268498
0.20921326,-0.31381226,9.152878,0.0,0.0,0.0,32.0,0.12646846,-0.32877442,9.800322,-0.09145709,-0.0155064305,0.6338275,-0.017288294,0.004986419,-0.6060237,2017-09-30 10:54:41,67.6254768384735
0.15690613,-0.26150513,9.257477,0.0,0.0,0.0,32.0,0.11684903,-0.31601498,9.80086,-0.032974787,-0.08446905,0.55264497,-0.016370576,0.004999906,-0.6049222,2017-09-30 10:54:42,69.54427345114762
0.20921326,-0.31381226,9.257477,0.0,0.0,0.0,32.0,0.13160436,-0.3058393,9.800996,-0.0045991223,0.007428676,0.55278045,-0.016448718,0.0041090236,-0.6100196,2017-09-30 10:54:43,60.826983585749275
0.15690613,-0.31381226,9.20517,0.0,0.0,0.0,31.0,0.12088625,-0.3245449,9.800533,-0.028937576,-0.011276909,0.59317845,-0.016856212,0.005226493,-0.6062901,2017-09-30 10:54:44,56.550533240903746
0.15690613,-0.31381226,9.20517,9.973664E-6,0.0016186646,-0.004193247,29.0,0.11505249,-0.31448552,9.800932,-0.031654254,-0.0015765465,0.52542585,-0.016284443,0.005113968,-0.6076223,2017-09-30 10:54:45,62.379935260732545
0.15690613,-0.26150513,9.257477,0.0039609736,-4.8546985E-4,0.006418896,30.0,0.12528978,-0.33446053,9.800144,-0.024534049,-0.034812875,0.5110673,-0.017055977,0.005032769,-0.6102684,2017-09-30 10:54:46,65.02284823834599
0.20921326,-0.20921326,9.20517,0.0,0.0,0.0,23.0,0.13815632,-0.31890967,9.80049,-0.07976924,-0.16908585,0.62037593,-0.017132465,0.004182396,-0.606069,2017-09-30 10:54:47,63.54232033046493
0.20921326,-0.31381226,9.362076,-0.002458629,0.0028635568,-0.0027114616,34.0,0.121939,-0.30167356,9.801252,0.008572819,0.007922428,0.49849358,-0.016034115,0.004719619,-0.6039439,2017-09-30 10:54:48,73.2022991861013
0.104599,-0.26150513,9.257477,-1.5851203E-4,-0.0013257066,0.006752121,8.0,0.13173302,-0.3305398,9.800193,0.050010923,0.037209596,0.45663494,-0.01751773,0.004820241,-0.60652965,2017-09-30 10:54:49,75.4614078907389
0.104599,-0.31381226,9.257477,-0.0027018036,9.704444E-4,-0.011265584,35.0,0.12730452,-0.2974401,9.801312,0.018341739,0.015827892,0.55309635,-0.016031412,0.004079609,-0.6061659,2017-09-30 10:54:50,68.87856055084146
