ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.12689269,3.6224272,10.0341,9.819075E-4,1.4966965E-4,3.4940674E-4,133.0,0.18804052,3.5464783,9.140981,-0.3149332,0.07594895,0.89311886,0.1372249,-0.12301298,-0.61605656,2017-08-11 18:17:10,63.060701085208635
-0.1316811,3.6487634,10.168175,6.657903E-4,-3.4967304E-4,-8.8230526E-4,137.0,0.28399712,3.6262493,9.107142,-0.4156782,0.022514105,1.0610323,0.13688095,-0.13009761,-0.618925,2017-08-11 18:17:11,60.59848484452286
-0.107739076,3.58412,10.04607,6.823019E-4,0.0012482236,0.0022136194,137.0,0.24454758,3.6006796,9.118425,-0.35228664,-0.0165596,0.9276447,0.13655357,-0.12821095,-0.6223813,2017-08-11 18:17:12,61.95636873496575
-0.12928689,3.6607344,10.110714,-0.0012317119,-1.4993596E-4,-8.6552737E-4,137.0,0.17944668,3.550923,9.139427,-0.30873358,0.109811306,0.9712868,0.13619754,-0.124318525,-0.6252088,2017-08-11 18:17:13,60.73707200970617
-0.10295067,3.643975,10.089166,5.659217E-4,-1.8322548E-4,-8.1572623E-4,137.0,0.11813358,3.499757,9.160138,-0.22108425,0.14421797,0.92902756,0.13593215,-0.12033182,-0.6266479,2017-08-11 18:17:14,48.03608077266464
-0.15322891,3.5793316,10.055647,-5.494101E-4,-3.6618466E-4,0.0013813816,137.0,0.06081819,3.457315,9.176801,-0.2140471,0.12201667,0.87884617,0.13618056,-0.11646574,-0.6262888,2017-08-11 18:17:15,60.11870343452915
-0.11252748,3.6463692,10.089166,4.825648E-4,-0.002596582,8.309063E-5,136.0,0.019216698,3.42255,9.190003,-0.13174418,0.22381926,0.8991623,0.13621284,-0.11351492,-0.6257722,2017-08-11 18:17:16,59.47858890265732
-0.110133275,3.6176388,10.101137,-6.3250074E-4,-0.0012152004,2.330266E-4,136.0,-0.013430211,3.399402,9.198602,-0.09670307,0.21823692,0.90253544,0.13652083,-0.111179106,-0.6246153,2017-08-11 18:17:17,53.99163427736052
-0.12210429,3.655946,10.029311,-8.490158E-4,-3.3289514E-4,-5.006743E-5,136.0,-0.03841554,3.3827205,9.204679,-0.08368875,0.27322555,0.82463264,0.136962,-0.1092522,-0.6226833,2017-08-11 18:17:18,57.4701023698369
-0.090979666,3.5936968,10.105926,0.0013981595,-0.0013315806,-6.1598915E-4,136.0,-0.055235036,3.3653831,9.210946,-0.03574463,0.22831368,0.8949795,0.13700193,-0.10772766,-0.62125206,2017-08-11 18:17:19,54.58906566720443
-0.15322891,3.6391866,10.04607,-8.8230526E-4,-5.494101E-4,-8.322378E-4,136.0,-0.07297016,3.3528926,9.215377,-0.08025875,0.28629398,0.83069324,0.13710147,-0.1065257,-0.62097514,2017-08-11 18:17:20,31.04905690447584
-0.1388637,3.6631286,10.101137,-7.9894834E-4,-4.828311E-4,-5.8269966E-4,135.0,-0.07850031,3.3471076,9.217434,-0.06036339,0.31602097,0.88370323,0.13716255,-0.105992906,-0.6202681,2017-08-11 18:17:21,37.918679329346645
-0.1364695,3.6463692,10.0748005,-8.490158E-4,-5.494101E-4,-8.1572623E-4,135.0,-0.08460345,3.346776,9.217501,-0.051866047,0.2995932,0.8572998,0.13736661,-0.105688184,-0.620112,2017-08-11 18:17:22,53.78081657264366
-0.08379706,3.6391866,10.077195,-9.986854E-4,-2.663161E-4,-7.158577E-4,135.0,-0.089154996,3.3432097,9.218752,0.005357936,0.29597688,0.85844326,0.13741662,-0.105315745,-0.61971754,2017-08-11 18:17:23,31.30539965434083
-0.095768064,3.643975,10.096349,-7.323693E-4,0.0025632926,1.8295916E-4,135.0,-0.09463575,3.340132,9.219813,-0.0011323169,0.30384302,0.8765354,0.13745056,-0.104999825,-0.6198711,2017-08-11 18:17:24,54.7843267069949
-0.107739076,3.6343982,10.125079,-7.323693E-4,5.491438E-4,2.9960563E-4,135.0,-0.095027916,3.3397422,9.219951,-0.01271116,0.29465604,0.9051285,0.13748208,-0.10491318,-0.61956555,2017-08-11 18:17:25,52.80245057152547
-0.11252748,3.632004,10.125079,2.330266E-4,0.00136487,-9.321064E-4,135.0,-0.097095504,3.3369532,9.220939,-0.015431978,0.29505086,0.9041405,0.13749197,-0.10470052,-0.6193013,2017-08-11 18:17:26,39.63594696514663
-0.12449849,3.6463692,10.048465,-8.490158E-4,3.9947417E-4,-7.491472E-4,135.0,-0.09794571,3.3335936,9.222145,-0.026552774,0.3127756,0.8263197,0.13748746,-0.10441837,-0.6184941,2017-08-11 18:17:27,55.285502176335726
-0.090979666,3.6631286,10.105926,1.8295916E-4,3.9947417E-4,-1.6777914E-5,135.0,-0.09774199,3.336331,9.221156,0.0067623258,0.32679772,0.88476944,0.13749374,-0.10460982,-0.61910015,2017-08-11 18:17:28,57.241760565043904
-0.07182605,3.7014358,10.18254,0.0014146712,0.001214934,1.4966965E-4,135.0,-0.10022828,3.3386047,9.220307,0.028402232,0.36283112,0.9622326,0.13767429,-0.1046193,-0.61917263,2017-08-11 18:17:29,56.13829697776381
-0.08379706,3.6343982,10.096349,-8.1572623E-4,0.001298291,2.330266E-4,134.0,-0.10090757,3.3363736,9.2211075,0.017110512,0.29802465,0.8752413,0.13748595,-0.10466979,-0.62000984,2017-08-11 18:17:30,54.55736491134018
-0.1316811,3.6583402,10.06283,3.3289514E-5,-8.335694E-5,1.16380135E-4,134.0,-0.09914202,3.3411787,9.219386,-0.032539077,0.31716156,0.8434439,0.13764246,-0.10483579,-0.61973596,2017-08-11 18:17:31,50.22264193685195
-0.11971009,3.6391866,10.055647,-8.322378E-4,0.001015197,1.6644757E-4,134.0,-0.0989495,3.3410883,9.21942,-0.020760588,0.29809833,0.83622646,0.13766538,-0.104790635,-0.61951745,2017-08-11 18:17:32,53.51189304996063
-0.088585466,3.6583402,10.007763,2.495382E-4,0.0010484866,-7.9894834E-4,134.0,-0.1023493,3.3392107,9.220064,0.0137638375,0.31912947,0.78769875,0.13760155,-0.104764424,-0.620407,2017-08-11 18:17:33,51.15546541865158
