ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.6439056,4.8605804,6.479294,0.112579346,-0.17248535,0.08947754,2.0,4.8084636,5.011254,6.923612,0.08755016,0.008983135,-0.3719082,0.35076818,0.13538282,0.83501035,2017-07-13 07:18:28,27.689685978585686
4.8393097,5.035263,6.4338226,0.004257202,-0.049102783,-0.00579834,2.0,4.9265466,5.1297464,6.7516837,0.09550381,-0.022334576,0.016493797,0.37037694,0.13631168,0.82617056,2017-07-13 07:18:29,30.16575052620278
4.1884766,3.8875122,7.9835815,0.08772278,0.025421143,-0.003768921,2.0,4.131514,3.8784778,8.003649,-0.12034273,0.039995193,0.41888,0.28362128,0.10717493,0.8804545,2017-07-13 07:18:30,21.079197830759696
4.5314484,4.0605927,7.410095,0.009552002,-0.0034942627,-0.01965332,2.0,4.499931,4.1156917,7.6799793,-0.0019965172,0.020418167,-0.10077047,0.31020287,0.110472605,0.870169,2017-07-13 07:18:31,31.091913646652742
4.4891663,4.1068573,7.535324,0.0054779053,-0.0035095215,-0.008255005,2.0,4.517108,4.1549325,7.6487036,0.017512798,-0.012518406,0.012273788,0.31267247,0.110727586,0.8676955,2017-07-13 07:18:32,46.966248861622546
4.5880737,4.093292,7.6142883,0.009552002,-0.11262512,0.0096588135,2.0,4.6076174,4.192425,7.57389,0.14497662,-4.1246414E-4,0.12086201,0.31893653,0.1100843,0.8648749,2017-07-13 07:18:33,50.36212557276325
6.390671,1.340744,8.026657,-0.6595459,0.457901,0.10658264,1.0,5.0476913,0.9502259,8.353937,1.8703413,0.5948018,1.3665714,0.27135625,-0.020821035,0.9292532,2017-07-13 07:18:34,38.20100635287497
7.885376,-0.5974426,5.782181,0.77352905,-0.5479584,-0.32955933,0.0,7.086392,-1.0463445,6.6976566,0.48335695,0.5994184,-0.35339928,-0.39746904,0.02308509,-0.91372854,2017-07-13 07:18:35,35.339086274795115
8.182083,-1.3200836,5.2916565,0.013214111,-0.50398254,-0.31652832,0.0,7.6379347,-1.6527431,5.9245906,0.54017115,0.3335203,-0.6360197,-0.4459967,0.059531957,-0.8905963,2017-07-13 07:18:36,43.43185449702783
1.908905,-6.711899,7.9732056,0.93070984,-0.81552124,1.2130585,1.0,1.587749,-5.0378733,8.262523,0.70120955,-2.447651,-0.8911505,-0.11537887,0.25576615,-0.9531012,2017-07-13 07:18:37,40.71014277263831
2.9003296,1.9780273,8.36882,0.040893555,0.14311218,0.0015258789,2.0,2.4828181,1.6138732,9.348872,0.18804955,0.49353528,-0.16499805,-0.12525296,-0.08747496,-0.9877146,2017-07-13 07:18:38,48.059334185657015
0.39344788,-1.4827881,10.275101,-0.09510803,0.17242432,0.1933136,1.0,-0.29720572,-0.98987556,9.752036,-0.49766785,0.46587735,-0.14116001,0.011812967,0.051429663,-0.99643874,2017-07-13 07:18:39,53.26128458844244
8.275406,-5.5290527,6.446579,-0.6733856,-1.9272919,-0.29412842,1.0,6.722365,-5.5806775,4.453789,1.4246721,0.15819216,1.9077411,-0.44386807,0.27550152,-0.8446564,2017-07-13 07:18:40,40.77066895336773
8.541016,-4.8319397,1.4870605,0.5035095,-0.092666626,0.116363525,0.0,8.018977,-4.9999704,2.6204398,0.6639347,-0.14470911,-1.3389933,-0.57925445,0.17566742,-0.7686053,2017-07-13 07:18:41,15.609335691937499
9.3497925,-0.25526428,0.05456543,0.26853943,0.091796875,0.8966217,0.0,9.674972,0.9170439,1.313149,-1.1708212,-0.57475907,-1.5411053,-0.64412445,-0.13472845,-0.7482706,2017-07-13 07:18:43,39.7249096060386
0.9438019,-2.6417084,9.509399,0.76579285,0.8089447,0.09599304,1.0,0.24126077,-2.5691693,9.461055,0.69940245,-0.039115906,-0.07473755,-0.040053517,0.12655511,-0.96877587,2017-07-13 07:18:44,36.41577899935749
