ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.29,-0.161,9.679,0.032,0.054,0.004,466.0,-1.1070023,0.501164,9.731072,1.3850023,-0.649164,0.0019273758,0.06042423,0.014223592,-0.79072636,2017-04-17 13:20:31,55.30039268390779
0.301,-0.159,9.608,0.034,0.056,0.007,466.0,-0.8963837,0.34231988,9.759595,1.1913837,-0.5153199,-0.12159538,0.046863496,0.014245769,-0.78910184,2017-04-17 13:20:33,52.363335803836584
0.653,2.791,7.234,0.7,-0.083,-0.409,310.0,0.98523915,1.7431234,9.600063,0.35076082,0.7088765,-1.7190633,0.0083413115,-0.102290906,-0.8233212,2017-04-17 13:20:34,53.32491355758391
0.29,-0.96,9.605,0.032,0.046,0.006,310.0,0.03506532,-0.91634995,9.76368,0.2579347,-0.05465007,-0.13968086,-0.030093456,0.03584993,-0.7890791,2017-04-17 13:20:35,56.481938769137834
0.33,-0.964,9.585,0.034,0.053,0.006,310.0,0.09431729,-0.9140315,9.763505,0.2306827,-0.07496852,-0.19450474,-0.03178905,0.034485158,-0.8000691,2017-04-17 13:20:36,53.41849988163894
0.366,-0.96,9.591,0.034,0.058,0.007,310.0,0.098953426,-0.9202209,9.762878,0.17804658,-0.05877906,-0.17887878,-0.031651504,0.035070438,-0.80883986,2017-04-17 13:20:37,52.576948690420345
0.354,-0.983,9.591,0.031,0.053,0.004,310.0,0.14559627,-0.92779547,9.761577,0.15940374,-0.039204538,-0.19557667,-0.033417497,0.034370992,-0.81544477,2017-04-17 13:20:38,54.3978525621354
0.324,-0.977,9.569,0.032,0.056,0.006,310.0,0.18019259,-0.9399788,9.759833,0.1468074,-0.026021242,-0.18383312,-0.03492005,0.0341695,-0.82046163,2017-04-17 13:20:39,52.940758697159026
0.337,-0.978,9.597,0.034,0.053,0.004,310.0,0.21243152,-0.94734734,9.758473,0.13356847,-0.019652665,-0.1704731,-0.036264274,0.03378253,-0.8241951,2017-04-17 13:20:40,53.71915929259728
0.354,-0.975,9.56,0.034,0.069,0.008,310.0,0.2267022,-0.953233,9.757579,0.031297788,-0.009766996,-0.21657848,-0.03687257,0.033798903,-0.8269013,2017-04-17 13:20:41,56.344090013552915
0.283,-0.978,9.554,0.032,0.052,0.004,310.0,0.22003013,-0.96717614,9.75636,0.06996986,-0.013823867,-0.16135979,-0.03689445,0.034683224,-0.8284323,2017-04-17 13:20:42,55.705101483434476
0.58,-1.048,9.574,0.034,0.067,0.01,310.0,0.25737464,-0.9696657,9.7551985,-0.33937466,0.043665707,-0.17819881,-0.038482707,0.033799343,-0.82948494,2017-04-17 13:20:43,54.33864759858747
0.197,-0.963,9.585,0.034,0.053,0.007,310.0,0.28946424,-0.973606,9.753906,0.065535754,-0.004393995,-0.15190601,-0.039907552,0.03311453,-0.83028376,2017-04-17 13:20:44,51.746008090103416
0.338,-0.975,9.587,0.034,0.057,0.006,310.0,0.31526792,-0.981963,9.752269,-0.047267914,0.04296297,-0.18126869,-0.041231316,0.032751605,-0.830424,2017-04-17 13:20:45,52.872684936697105
0.29,-0.909,9.645,0.034,0.054,0.003,310.0,0.33167538,-0.9812011,9.751801,0.032324612,-0.0317989,-0.07780075,-0.041493323,0.03278463,-0.83739924,2017-04-17 13:20:46,53.587869741245136
0.393,-1.027,9.589,0.034,0.052,0.006,310.0,0.3344731,-0.9733472,9.752493,0.028526902,0.045347214,-0.1434927,-0.041410085,0.032349274,-0.8371421,2017-04-17 13:20:47,56.14277994100142
0.321,-0.976,9.559,0.034,0.056,0.007,310.0,0.34185043,-0.9826962,9.751299,-0.016850442,0.027696192,-0.16129875,-0.04211532,0.0323793,-0.83496404,2017-04-17 13:20:48,54.65516600139907
0.351,-0.981,9.575,0.031,0.05,0.004,310.0,0.34447435,-0.97629404,9.751849,0.010525644,-0.013705969,-0.18584919,-0.042148985,0.031898323,-0.83323175,2017-04-17 13:20:49,54.46749555992591
0.343,-0.948,9.595,0.035,0.056,0.006,310.0,0.34763646,-0.9749265,9.751875,-0.04063645,0.014926493,-0.18187523,-0.042352397,0.031607907,-0.83136487,2017-04-17 13:20:50,54.22508235593399
0.254,-0.933,9.577,0.032,0.052,0.002,310.0,0.30647907,-0.96924824,9.753821,0.04252094,-0.03175181,-0.17382145,-0.040520135,0.032429576,-0.83004415,2017-04-17 13:20:52,56.44058302345445
0.295,-0.985,9.595,0.035,0.056,0.007,310.0,0.29737604,-0.9709405,9.753934,-0.020376027,0.005940497,-0.17593384,-0.040239595,0.03268866,-0.82906413,2017-04-17 13:20:53,57.57433962877307
0.281,-1.011,9.562,0.034,0.054,0.007,310.0,0.33355224,-0.97677934,9.752181,-0.038552254,0.0017793179,-0.16918087,-0.04212441,0.03166533,-0.8258004,2017-04-17 13:20:54,57.92163929588507
0.327,-0.999,9.564,0.034,0.059,0.009,310.0,0.33561316,-0.98688346,9.751093,-0.024613172,-0.01911658,-0.19809246,-0.042538423,0.031986177,-0.8251499,2017-04-17 13:20:55,57.990334605752956
0.374,-0.905,9.585,0.032,0.054,0.004,310.0,0.33680093,-0.9797347,9.751773,-0.04680094,0.02673471,-0.19177246,-0.042413395,0.03160809,-0.82460964,2017-04-17 13:20:56,58.32984630260303
0.312,-1.001,9.492,0.034,0.058,0.008,310.0,0.33912614,-0.9833313,9.751329,-0.014126152,-0.03266871,-0.1923294,-0.042645544,0.031652655,-0.8240654,2017-04-17 13:20:57,57.13252613416743
0.281,-0.977,9.562,0.034,0.058,0.007,310.0,0.31946516,-0.98275274,9.752053,-0.018465161,0.0077527165,-0.17005348,-0.04184185,0.032139845,-0.82334065,2017-04-17 13:20:58,59.65325419044439
0.324,-0.966,9.528,0.041,0.061,0.014,310.0,0.32761246,-0.99245733,9.750799,-0.042612463,0.09945732,-0.102799416,-0.042453308,0.032331422,-0.8235459,2017-04-17 13:20:59,59.25396989452537
0.319,-1.006,9.557,0.034,0.056,0.004,310.0,0.33675548,-0.97784436,9.751964,-0.031755477,-0.005155623,-0.1929636,-0.042414315,0.03145218,-0.82358426,2017-04-17 13:21:00,54.70256541565413
0.324,-0.969,9.637,0.032,0.058,0.007,310.0,0.3404373,-0.979677,9.751653,-0.0504373,-0.009323001,-0.1216526,-0.042301334,0.031854466,-0.8292695,2017-04-17 13:21:01,54.11673308907592
0.296,-0.984,9.593,0.032,0.056,0.006,310.0,0.33709663,-0.9869349,9.751037,-0.014096618,-0.045065045,-0.15803623,-0.042286783,0.032362565,-0.8306318,2017-04-17 13:21:02,61.86967109332197
0.329,-0.999,9.528,0.034,0.056,0.006,310.0,0.33187747,-0.98692465,9.751217,-0.028877467,-0.014075398,-0.22721672,-0.04216416,0.0323807,-0.8289315,2017-04-17 13:21:03,58.07932281389363
0.302,-0.952,9.557,0.034,0.058,0.008,310.0,0.33650178,-0.99517643,9.750219,0.033498228,0.066176414,-0.1612196,-0.042671155,0.03250142,-0.8276255,2017-04-17 13:21:04,50.47237589247022
0.296,-0.965,9.548,0.035,0.057,0.007,310.0,0.33215308,-0.9930149,9.750589,-0.018153071,-0.031985104,-0.20058918,-0.042477045,0.032465853,-0.82673705,2017-04-17 13:21:05,57.49482659558181
0.284,-0.933,9.568,0.034,0.056,0.007,310.0,0.32932857,-0.9940266,9.750582,-0.0033285618,-0.01897341,-0.1815815,-0.04244432,0.032514334,-0.825743,2017-04-17 13:21:06,60.30482912975495
0.333,-1.009,9.565,0.032,0.052,0.006,310.0,0.32042632,-0.99813896,9.750459,-0.023426324,0.05313897,-0.16945839,-0.042234346,0.032882478,-0.82492584,2017-04-17 13:21:07,59.46187358282594
0.336,-1.014,9.593,0.032,0.051,0.006,310.0,0.29917058,-0.99945486,9.7509985,-0.031170577,0.040454865,-0.2549982,-0.04140891,0.033507317,-0.8243687,2017-04-17 13:21:08,57.017321850187045
0.259,-0.979,9.574,0.032,0.053,0.007,310.0,0.30435085,-1.0021911,9.750558,0.02264914,0.047191083,-0.18555832,-0.041724123,0.03345188,-0.8240638,2017-04-17 13:21:09,59.02904189877002
0.315,-0.972,9.572,0.032,0.057,0.008,310.0,0.31516862,-1.0052913,9.749894,-0.083168626,-0.014708638,-0.19389439,-0.042278226,0.033260748,-0.8239113,2017-04-17 13:21:11,55.42792319760066
0.294,-0.938,9.588,0.032,0.056,0.006,310.0,0.33374402,-0.9939451,9.75044,0.050255984,0.002945125,-0.2534399,-0.042741425,0.032235127,-0.82377356,2017-04-17 13:21:12,59.859791410916394
0.297,-1.011,9.563,0.032,0.054,0.006,310.0,0.33361277,-0.9988407,9.749944,0.029387236,-0.020159364,-0.22094345,-0.04289675,0.032420367,-0.82343173,2017-04-17 13:21:13,60.48011379001277
0.307,-0.92,9.56,0.034,0.052,0.006,310.0,0.32946825,-1.0017343,9.749788,0.024531752,0.016734242,-0.128788,-0.04280374,0.032664992,-0.8234675,2017-04-17 13:21:14,51.982262428702015
0.319,-1.009,9.552,0.034,0.054,0.006,310.0,0.322301,-1.0013878,9.750064,-0.03830099,0.034387827,-0.19706345,-0.04248766,0.032862313,-0.8235417,2017-04-17 13:21:15,63.22550985966133
0.345,-0.964,9.607,0.034,0.056,0.006,310.0,0.32538813,-1.0024868,9.749847,-0.013388127,0.021486819,-0.1538477,-0.042408064,0.03313119,-0.8276518,2017-04-17 13:21:16,62.92663171894975
0.315,-0.991,9.522,0.035,0.062,0.006,310.0,0.32357174,-1.0003431,9.750129,0.011428267,0.0593431,-0.13112831,-0.04199905,0.03343488,-0.83217496,2017-04-17 13:21:17,65.80739416921529
0.321,-0.953,9.551,0.034,0.058,0.001,310.0,0.3259017,-1.001126,9.74997,0.004098326,0.046126068,-0.17297077,-0.042251457,0.033236716,-0.8299954,2017-04-17 13:21:18,63.1160049411823
0.25,-0.909,9.558,0.032,0.053,0.004,310.0,0.3248528,-0.99835676,9.750289,0.060147196,-0.015643299,-0.16828918,-0.04221816,0.03303377,-0.82848614,2017-04-17 13:21:19,67.04809518114176
0.33,-0.99,9.554,0.035,0.054,0.007,310.0,0.32427365,-0.9944475,9.750709,-0.00527364,0.023447514,-0.18170834,-0.042159148,0.032785036,-0.8271787,2017-04-17 13:21:20,67.03640165404482
0.191,-1.006,9.541,0.035,0.061,0.006,310.0,0.3060547,-0.9855162,9.752204,0.1489453,0.031516194,-0.14320374,-0.0412223,0.032813437,-0.8256626,2017-04-17 13:21:21,64.09176175487269
0.22,-1.006,9.607,0.034,0.046,0.006,310.0,0.2671548,-0.9809676,9.753805,0.031845182,-0.010032415,-0.1768055,-0.039513566,0.03366029,-0.8246007,2017-04-17 13:21:22,53.670616679988115
0.309,-1.042,9.507,0.036,0.05,0.004,310.0,0.31126183,-0.9831696,9.752275,-0.061261833,0.068169594,-0.12527561,-0.041502554,0.032401625,-0.82344604,2017-04-17 13:21:23,54.68958491618001
0.339,-0.967,9.583,0.034,0.052,0.007,310.0,0.33539003,-0.98386556,9.751406,0.00860998,-0.009134412,-0.21940613,-0.04253034,0.03174686,-0.82358927,2017-04-17 13:21:24,55.64330607704865
0.325,-0.967,9.563,0.032,0.056,0.007,310.0,0.3316038,-0.9899194,9.750922,-0.028603792,-0.026080608,-0.20992184,-0.042552162,0.03210362,-0.8234745,2017-04-17 13:21:25,53.54351146592589
0.349,-0.991,9.569,0.032,0.054,0.007,310.0,0.33111584,-0.98941743,9.75099,-0.023115844,0.043417454,-0.16598988,-0.042501513,0.032117095,-0.8237491,2017-04-17 13:21:26,51.65011658234823
0.264,-0.952,9.563,0.034,0.053,0.012,310.0,0.32346743,-0.99056137,9.75113,0.015532553,0.07256138,-0.16613007,-0.042205192,0.032395072,-0.8238748,2017-04-17 13:21:27,60.68908139196072
0.333,-0.631,9.609,0.034,0.053,0.004,310.0,0.34482583,-0.97202265,9.752264,0.02217418,-0.0049773455,-0.1722641,-0.04244857,0.031161472,-0.8260757,2017-04-17 13:21:28,57.775954368910035
0.306,-1.058,9.553,0.034,0.057,0.006,310.0,0.34560287,-0.97409844,9.752029,-0.022602856,0.014098465,-0.1720295,-0.042542897,0.031224726,-0.8260401,2017-04-17 13:21:30,55.78939143616147
0.32,-0.949,9.585,0.034,0.057,0.006,310.0,0.33913505,-0.97675705,9.75199,-0.016135037,0.0077570677,-0.18099022,-0.04224786,0.03165407,-0.8277796,2017-04-17 13:21:31,51.411778883280036
0.32,-0.942,9.637,0.034,0.052,0.004,310.0,0.34976196,-0.9747673,9.751815,0.018238038,-0.027232647,-0.07381439,-0.042190533,0.03187175,-0.8356613,2017-04-17 13:21:32,58.9348996402149
0.323,-0.984,9.552,0.034,0.056,0.007,310.0,0.33928,-0.9714082,9.75252,-0.030280024,0.04840821,-0.18351936,-0.04175876,0.03187609,-0.83377653,2017-04-17 13:21:33,63.07155735412625
0.345,-0.942,9.556,0.032,0.054,0.007,310.0,0.34109315,-0.9788306,9.751715,0.004906833,0.023830593,-0.22371483,-0.04215276,0.032001406,-0.8319164,2017-04-17 13:21:34,62.06096486366886
0.308,-0.967,9.568,0.032,0.054,0.006,310.0,0.3372351,-0.98112565,9.751618,0.0197649,-0.0018743277,-0.20061874,-0.042150915,0.03208057,-0.83023787,2017-04-17 13:21:35,59.84352316079301
0.323,-0.961,9.547,0.034,0.054,0.006,310.0,0.3337382,-0.97814715,9.752038,-0.014738202,0.006147146,-0.19403839,-0.041967753,0.031987194,-0.82937527,2017-04-17 13:21:36,60.909717268533036
0.321,-0.966,9.518,0.034,0.053,0.006,310.0,0.33696344,-0.9832168,9.751416,-0.018963456,0.010216832,-0.1764164,-0.042305704,0.0320367,-0.8283837,2017-04-17 13:21:37,56.91959892233301
0.312,-0.928,9.563,0.032,0.056,0.007,310.0,0.33960438,-0.98466945,9.751179,-0.0086043775,0.05066943,-0.18617916,-0.04250901,0.031957015,-0.82751006,2017-04-17 13:21:38,56.02726974986097
0.326,-0.951,9.574,0.035,0.054,0.007,310.0,0.33800906,-0.9833835,9.751364,-9.059906E-6,0.030383468,-0.19336414,-0.0424105,0.031940155,-0.82741,2017-04-17 13:21:39,57.78814482303413
0.344,-0.939,9.569,0.032,0.053,0.006,310.0,0.3380317,-0.9857458,9.751124,-0.0020317137,0.0077458024,-0.17512417,-0.042505674,0.032004572,-0.8269432,2017-04-17 13:21:40,58.219757935887614
0.34,-1.052,9.509,0.034,0.054,0.004,310.0,0.3459848,-0.98064077,9.75136,-0.042984784,0.022640765,-0.14536,-0.042706173,0.031546574,-0.82676023,2017-04-17 13:21:41,52.92127679480334
0.354,-1.025,9.556,0.034,0.053,0.006,310.0,0.34129792,-0.9747091,9.75212,-0.03229794,0.035709083,-0.18412018,-0.04233433,0.031433534,-0.8268305,2017-04-17 13:21:42,57.40757828702395
0.305,-1.067,9.585,0.034,0.054,0.008,310.0,0.33717674,-0.97588575,9.752145,-0.05017674,0.04988575,-0.20214462,-0.042214643,0.031573348,-0.82646084,2017-04-17 13:21:43,61.91059228351973
0.34,-0.967,9.535,0.034,0.052,0.007,310.0,0.32620946,-0.9798859,9.752118,-0.0012094676,8.8590384E-4,-0.18711853,-0.04185668,0.032068726,-0.8266211,2017-04-17 13:21:44,58.08268934723897
0.171,-0.976,9.548,0.034,0.057,0.008,310.0,0.25155294,-0.9646484,9.755848,0.02544707,0.004648447,-0.20384789,-0.038004044,0.0338512,-0.83095247,2017-04-17 13:21:45,59.111953250388254
0.342,-0.932,9.666,0.035,0.062,0.006,310.0,0.26345906,-0.9676673,9.755235,-0.108459055,0.01866728,-0.122234344,-0.03814642,0.03415155,-0.83821183,2017-04-17 13:21:46,60.28583431949356
0.302,-0.92,9.38,0.032,0.05,0.006,310.0,0.24612069,-0.9641643,9.756034,-0.038120687,-0.013835669,0.047966003,-0.03746527,0.03430831,-0.8356978,2017-04-17 13:21:48,61.352199259297606
0.241,-0.938,9.565,0.034,0.047,0.007,310.0,0.27255583,-0.97141737,9.754611,0.046444178,0.010417342,-0.1966114,-0.038923614,0.033736873,-0.8336415,2017-04-17 13:21:49,53.63093022345804
0.293,-0.958,9.57,0.035,0.054,0.007,310.0,0.3077778,-0.9701597,9.753689,0.030222207,-8.403063E-4,-0.18868923,-0.040447883,0.032622583,-0.8326504,2017-04-17 13:21:50,62.61955150294537
0.344,-1.008,9.583,0.034,0.054,0.006,310.0,0.31024173,-0.9707661,9.7535515,0.009758264,-0.005233884,-0.20555115,-0.040629905,0.03250433,-0.8316312,2017-04-17 13:21:51,55.460023921243796
0.132,-0.976,9.542,0.034,0.053,0.003,310.0,0.32117596,-0.9738305,9.752892,-1.7595291E-4,0.10283053,-0.1838913,-0.041231215,0.032263435,-0.83077544,2017-04-17 13:21:52,55.85218117143879
0.311,-0.947,9.56,0.032,0.057,0.008,310.0,0.32602105,-0.9793763,9.752175,0.006978959,0.002376318,-0.19317532,-0.041618787,0.03233157,-0.8303505,2017-04-17 13:21:53,60.16103386396715
0.273,-0.835,9.627,0.034,0.053,0.003,310.0,0.32416722,-0.9774628,9.752429,0.013832778,-0.054537117,-0.23242855,-0.04151227,0.03226835,-0.8298964,2017-04-17 13:21:54,55.88042124601579
0.363,-0.927,9.589,0.035,0.063,0.006,310.0,0.34169927,-0.96931714,9.752644,-0.07269928,0.024317145,-0.2026434,-0.04203782,0.031407014,-0.8296673,2017-04-17 13:21:55,50.798880672755544
0.378,-0.906,9.595,0.034,0.056,0.006,310.0,0.34111026,-0.97086644,9.75251,-0.062110245,-0.044133544,-0.21751022,-0.042063273,0.0314812,-0.8295538,2017-04-17 13:21:56,49.58968843833852
0.312,-0.975,9.56,0.032,0.053,0.008,310.0,0.35121998,-0.97127646,9.7521105,0.038780004,-0.004723549,-0.1871109,-0.042503227,0.03121279,-0.8295616,2017-04-17 13:21:57,49.839740130431
0.317,-0.879,9.577,0.034,0.056,0.007,310.0,0.34880686,-0.97482604,9.7518425,-0.041806847,0.04782605,-0.18984222,-0.04249552,0.031440973,-0.8296715,2017-04-17 13:21:58,48.525345444759296
0.35,-0.906,9.649,0.035,0.053,0.006,310.0,0.32363695,-0.9880902,9.751375,-0.08763695,-0.023909748,-0.20737553,-0.04174636,0.032794278,-0.8306586,2017-04-17 13:21:59,61.7389650625788
0.005,-1.024,9.614,0.035,0.073,-0.034,310.0,0.3436042,-0.97849727,9.751659,0.12039578,0.11949724,-0.19365978,-0.042285323,0.03186982,-0.83130664,2017-04-17 13:22:00,66.97452070550945
0.385,-0.978,9.648,0.034,0.051,0.006,310.0,0.3242962,-0.9816373,9.752005,0.0667038,0.0026373267,-0.135005,-0.041002486,0.03324015,-0.8404585,2017-04-17 13:22:01,63.26333847274731
0.463,-0.97,9.608,0.036,0.053,0.018,310.0,0.31434438,-1.000002,9.750465,-0.07034437,0.09100205,-0.4094658,-0.041122824,0.034257125,-0.8397959,2017-04-17 13:22:02,53.73472793449726
0.331,-1.001,9.558,0.034,0.054,0.007,310.0,0.34078786,-0.9965736,9.7499275,-0.0047878623,0.0635736,-0.1739273,-0.042279996,0.033233076,-0.8379009,2017-04-17 13:22:03,58.79946605071804
0.321,-0.993,9.578,0.032,0.053,0.006,310.0,0.35291982,-0.9957579,9.749579,-0.007919818,0.04175788,-0.18357944,-0.042863104,0.03274975,-0.83647346,2017-04-17 13:22:04,59.30827025079458
0.309,-0.921,9.563,0.034,0.054,0.006,310.0,0.35666248,-0.99108416,9.749919,-0.011662483,-0.010915816,-0.2019186,-0.042965837,0.03234799,-0.8352438,2017-04-17 13:22:05,61.37606214848216
0.349,-0.963,9.571,0.032,0.057,0.006,310.0,0.35694432,-0.9850119,9.7505245,-0.0069443285,0.030011892,-0.18552494,-0.042850543,0.032022472,-0.83451754,2017-04-17 13:22:07,63.58372241808318
0.336,-1.036,9.556,0.034,0.056,0.006,310.0,0.3555267,-0.98071367,9.75101,-0.08752668,-0.033286393,-0.1990099,-0.04271934,0.031810928,-0.83365995,2017-04-17 13:22:08,62.72499117949665
0.333,-0.963,9.59,0.032,0.052,0.006,310.0,0.35523343,-0.9779026,9.751303,-0.011233419,0.049902618,-0.21230316,-0.042671952,0.03163925,-0.83289397,2017-04-17 13:22:09,56.96168206146041
0.289,-0.954,9.581,0.034,0.057,0.007,310.0,0.35795572,-0.98033947,9.750958,-0.01795572,-0.022660553,-0.22495842,-0.04287132,0.03164712,-0.83263564,2017-04-17 13:22:10,67.5090595219361
0.282,-0.869,9.58,0.034,0.051,0.006,310.0,0.3577614,-0.98356515,9.750641,0.0672386,0.10356516,-0.156641,-0.04297215,0.031766057,-0.8323193,2017-04-17 13:22:11,66.78879601497
0.357,-0.957,9.565,0.034,0.053,0.006,310.0,0.36092705,-0.98441005,9.750439,-0.04192704,0.011410058,-0.1634388,-0.043115392,0.031734005,-0.83258516,2017-04-17 13:22:12,62.00764667340161
0.349,-0.988,9.562,0.032,0.059,0.003,310.0,0.3380889,-0.98663276,9.751033,-0.0970889,0.0026327372,-0.20703316,-0.042230494,0.032438956,-0.8321669,2017-04-17 13:22:13,52.78712572516988
0.372,-0.944,9.587,0.032,0.051,0.007,310.0,0.33205009,-0.9847274,9.751432,0.022949904,0.0527274,-0.16643238,-0.041921735,0.0325249,-0.83213484,2017-04-17 13:22:14,54.59240101141954
0.369,-0.928,9.589,0.034,0.053,0.007,310.0,0.33869886,-0.9800361,9.7516775,-6.9886446E-4,0.066036105,-0.18967724,-0.04208381,0.032121893,-0.8319361,2017-04-17 13:22:15,55.856697770432895
0.325,-0.994,9.609,0.034,0.056,0.006,310.0,0.34410465,-0.976349,9.751858,-0.01210466,0.040349007,-0.13085747,-0.04195851,0.032142475,-0.8362484,2017-04-17 13:22:16,52.31285577576362
0.339,-0.946,9.59,0.034,0.052,0.006,310.0,0.33539534,-0.977424,9.752053,0.0046046674,4.2402744E-4,-0.16405296,-0.041446194,0.03264795,-0.83908814,2017-04-17 13:22:17,49.11068605574811
0.265,-0.981,9.553,0.035,0.057,0.008,310.0,0.33462512,-0.970786,9.752743,0.06237489,0.0057860017,-0.19674301,-0.041329056,0.032255698,-0.8374171,2017-04-17 13:22:18,51.17562867955266
0.327,-0.987,9.542,0.032,0.052,0.006,310.0,0.33586428,-0.9706718,9.752711,0.069135725,0.016671777,-0.26671124,-0.04146357,0.0321074,-0.83598244,2017-04-17 13:22:19,63.70239216426075
0.321,-0.966,9.558,0.034,0.053,0.007,310.0,0.34377852,-0.9799325,9.75151,0.01722148,0.009932458,-0.18350983,-0.042112123,0.03221745,-0.83510256,2017-04-17 13:22:20,58.080087885637425
0.312,-0.995,9.55,0.034,0.061,0.006,310.0,0.333776,-0.97672397,9.752178,-0.025775999,0.034723997,-0.17717838,-0.04163438,0.03230859,-0.8344408,2017-04-17 13:22:21,55.99719159853419
0.318,-0.948,9.559,0.035,0.056,0.007,310.0,0.26746163,-0.9714902,9.7547455,-0.053461626,0.008490205,-0.17674541,-0.038690414,0.03390364,-0.8339366,2017-04-17 13:22:22,65.30633951220841
0.268,-0.967,9.568,0.034,0.053,0.007,310.0,0.27722344,-0.9752517,9.754098,0.004776567,0.018251657,-0.18009758,-0.039232563,0.033767503,-0.8336025,2017-04-17 13:22:23,62.39972588641447
0.538,-0.833,9.431,0.029,0.026,0.006,310.0,0.24183218,-0.9730945,9.755255,-0.20183218,0.101094544,-0.5402546,-0.037684612,0.03464558,-0.8332771,2017-04-17 13:22:24,56.77457106217588
0.349,-0.953,9.566,0.032,0.054,0.007,310.0,0.33345118,-0.98283184,9.751575,-0.009451181,-0.007168174,-0.23657513,-0.041855983,0.032497153,-0.8333557,2017-04-17 13:22:26,53.76839894224781
0.324,-0.978,9.564,0.034,0.054,0.006,310.0,0.34468126,-0.97802585,9.751669,-0.030681252,0.07802588,-0.1886692,-0.042211194,0.031960532,-0.83315104,2017-04-17 13:22:27,57.25986006812412
0.351,-0.946,9.565,0.034,0.054,0.006,310.0,0.34579995,-0.96922696,9.752507,-0.033799946,-0.013773024,-0.19250679,-0.04201155,0.03155187,-0.8331468,2017-04-17 13:22:28,63.59234969563052
0.312,-0.929,9.566,0.035,0.058,0.007,310.0,0.3464231,-0.9722714,9.752183,-0.03942308,-0.0057286024,-0.16918278,-0.042134684,0.031650234,-0.83295643,2017-04-17 13:22:29,59.15898119679487
0.349,-1.05,9.548,0.035,0.052,0.006,310.0,0.34339383,-0.96949023,9.752566,-0.03739384,-0.0025097728,-0.20856667,-0.0419342,0.031607162,-0.8328381,2017-04-17 13:22:30,53.29695813281292
0.403,-1.042,9.572,0.036,0.07,0.008,310.0,0.33189207,-0.97413266,9.752502,-0.002892077,0.0141326785,-0.10450268,-0.041388296,0.03236947,-0.836018,2017-04-17 13:22:31,50.19718682941689
0.516,-2.267,10.131,0.046,0.087,0.113,310.0,0.3115117,-1.0424244,9.746112,0.19048828,-1.2915757,-0.71911144,-0.04227683,0.036045205,-0.83821726,2017-04-17 13:22:32,66.9141331058542
-0.266,-0.149,8.898,0.031,0.056,0.255,310.0,0.2354491,-0.9348428,9.7591505,-0.3404491,0.2888428,-0.5471506,-0.036322046,0.033204116,-0.8335363,2017-04-17 13:22:33,66.59100636116364
0.558,-1.307,9.826,0.037,0.068,0.001,310.0,0.25368482,-0.9144642,9.760624,-0.26668483,0.72146416,0.17437649,-0.037127666,0.031115945,-0.8228666,2017-04-17 13:22:34,62.84885713473703
