ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8453562,1.0842069,3.371215,0.6539821,-1.0979784,0.123992234,20.0,-5.2121105,7.9873915,2.281417,1.1042771,0.84079653,-0.094834685,0.6184074,-0.03538011,-0.46587613,2017-11-16 20:58:58,-Infinity
2.502216,-0.64679193,9.536253,-0.11013148,0.12800886,0.00905593,20.0,3.0497808,0.9778445,9.268876,0.08824445,0.21788014,-0.113032036,0.15910043,0.045863837,0.9857642,2017-11-16 20:58:59,10.084837322348847
1.7911417,-0.85748065,9.615261,-0.0026447373,-0.03694603,-0.0345773,20.0,1.9245183,-0.79741687,9.582785,0.02001447,0.052703712,7.0900314E-5,0.097437136,-0.043789014,0.99384385,2017-11-16 20:59:00,10.310137587060485
1.8414197,-0.6396094,9.653568,-0.0058374153,3.0185375E-4,-0.0015863212,20.0,1.8744888,-0.65355635,9.603571,-0.033466022,0.032891344,-0.078557804,0.094999656,-0.036424708,0.9943434,2017-11-16 20:59:01,8.814604448168597
1.87015,-0.57496625,9.600896,0.022896664,0.013072551,-0.0058432217,20.0,1.8815618,-0.61134386,9.604967,-0.0272281,0.08878951,0.0380645,0.09529937,-0.03461956,0.9942615,2017-11-16 20:59:02,8.627298554212322
1.8869094,-0.7066467,9.706241,-0.03137881,0.03967818,0.025019309,20.0,1.8636717,-0.6020168,9.609043,-0.018405281,-0.003969541,-0.006799535,0.09441094,-0.03404748,0.9943871,2017-11-16 20:59:03,12.100696758115825
1.8893036,-0.596514,9.605684,0.013318638,0.015201003,0.0047990293,20.0,1.82539,-0.67766666,9.611354,-0.02008636,0.019411493,-0.057657212,0.092180446,-0.038178504,0.9943222,2017-11-16 20:59:04,8.975411859431327
1.8007185,-0.73537695,9.634415,-0.06436979,0.0056229765,-0.026063496,20.0,1.7998791,-0.83141446,9.604094,0.005356459,-0.021892551,-0.08577188,0.090536065,-0.046851583,0.99406266,2017-11-16 20:59:05,8.369641451309525
1.8007185,-0.85269225,9.703846,0.083557494,-0.027368002,0.0016063541,20.0,1.7788966,-0.95740104,9.596266,-0.023684666,-7.159717E-4,0.04647122,0.08915618,-0.05268111,0.9938298,2017-11-16 20:59:06,9.939354097196556
1.731287,-0.75213623,9.612866,0.044181168,0.01839368,0.0037348042,20.0,1.7809752,-0.92479277,9.599078,0.019929986,-0.009345909,-0.019186536,0.08930863,-0.05103651,0.99389064,2017-11-16 20:59:07,8.330574217981436
4.5684013,1.728244,10.084522,-0.41449985,-1.2171715,0.043111134,20.0,3.4417045,0.95087045,9.1334505,-0.59928834,0.8022172,-0.21618307,0.18222474,0.033397526,0.978862,2017-11-16 20:59:08,8.484777806656375
1.4368018,1.8575301,10.577725,-0.49857363,0.013072551,0.025019309,50.0,1.3661572,1.7070544,9.559759,-0.24161315,-0.18132506,0.6506328,0.079409696,0.079243764,0.98751473,2017-11-16 20:59:09,8.796736817641841
1.7791709,0.58860976,9.129241,-0.09736077,0.06309113,-0.17718345,20.0,1.8165714,0.18751755,9.6350565,0.431215,0.34048,0.02206338,0.093484364,-0.002648479,0.9870625,2017-11-16 20:59:10,8.008056503781184
1.4344076,-0.50792897,11.401326,0.12293383,0.07586183,0.34002993,50.0,1.9671988,-0.38455877,9.599565,-0.13246976,0.06918899,2.071756,0.09813419,-0.03042344,0.98895836,2017-11-16 20:59:11,9.380151840495358
2.1311166,-0.74016535,9.433303,0.043116946,0.0364855,-0.012228572,50.0,2.0632255,-0.91078347,9.543741,0.05875917,-0.1340447,0.4626248,0.09888685,-0.054472465,0.9888562,2017-11-16 20:59:12,8.961428371772204
2.2436435,-0.6013023,9.347112,-0.060112897,-0.044395603,-0.19527528,50.0,2.3036418,-0.7421952,9.503252,0.29753944,-0.06994448,0.13709415,0.113067426,-0.0517911,0.9853542,2017-11-16 20:59:13,8.609226001198952
2.3082867,-0.85508645,9.857074,-0.14737934,0.20463306,-0.020742374,20.0,2.5417407,-0.83436155,9.434659,-0.039214868,-0.031028122,0.23769964,0.124749966,-0.058320127,0.9833348,2017-11-16 20:59:14,9.32600584500482
2.3537762,-0.6372152,9.478792,0.014382864,-0.046524055,0.0037348042,20.0,2.2693117,-0.7266332,9.51271,0.050239637,-0.0051221848,-0.065350555,0.11125988,-0.05104497,0.98531187,2017-11-16 20:59:15,7.855105680275964
2.2699797,-0.7066467,9.57456,-0.024993462,-0.025239553,0.01118438,50.0,2.2894478,-0.7549498,9.505677,-0.009519748,0.01862457,0.038625564,0.11196147,-0.05298624,0.9847413,2017-11-16 20:59:16,9.572012180830296
