ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.95355225,6.672653,6.478653,0.09451294,0.040771484,-0.019073486,0.0,0.5689964,6.873749,6.971241,0.36450702,-0.54855967,-0.34859705,0.24738078,0.2887358,0.7496119,2017-05-11 21:53:51,70.27842578158386
0.93440247,6.8354645,7.2795105,0.14511108,-0.01675415,0.0043640137,0.0,0.7821868,6.756253,7.0648155,0.13614058,-0.059638977,0.06950235,0.251662,0.27651563,0.7531659,2017-05-11 21:53:52,72.08217693087416
0.77996826,7.416046,6.787506,-0.064208984,0.0423584,0.010223389,0.0,1.0508,7.0044255,6.7826414,-0.28828835,0.29525805,-0.107813835,0.2739226,0.28133246,0.7468266,2017-05-11 21:53:53,70.19012162291646
2.1003723,8.811874,3.4559784,-0.5771332,-0.21063232,-0.26727295,0.0,1.1853276,8.371806,4.9677205,0.8905585,0.26712513,-1.6143641,0.374964,0.32575873,0.6554433,2017-05-11 21:53:54,66.91793997478763
1.295929,8.89447,-5.3391266,0.051376343,0.7582245,0.12634277,0.0,1.6505514,8.022082,-5.393724,-1.7045934,0.12272167,-0.8358097,0.87545985,-0.09259278,0.046196535,2017-05-11 21:53:55,64.59666760641382
4.18692,7.947571,-4.466446,0.6378021,-0.7667084,-0.03665161,0.0,5.3181744,7.5586643,-3.2793312,-1.2805672,0.17668962,-1.0950444,0.79238826,-0.19829324,0.20749126,2017-05-11 21:53:56,71.07994665504164
0.9403839,8.209732,-6.4344788,1.4905396,-2.0348969,-0.62467957,0.0,3.395066,8.352387,-3.8576615,-0.7731881,0.27594566,0.160573,0.83017004,-0.08662372,0.1533167,2017-05-11 21:53:57,67.87604163784313
1.4611206,4.434067,2.3606262,-0.06474304,-1.4223785,-1.1461182,0.0,4.884142,8.495108,-0.3856097,-3.6134334,-4.392229,2.761269,0.7203102,-0.028527996,0.32139573,2017-05-11 21:53:58,70.24231717965586
3.6913147,6.214157,-2.6300812,-0.3246765,-0.03753662,0.5865326,0.0,5.3747396,7.7678456,-2.6349833,-1.8908515,-1.6863594,0.26144886,0.7954511,-0.0400531,0.31862506,2017-05-11 21:54:00,71.15091820057663
3.548874,7.303528,-2.1536407,-0.11959839,0.07272339,0.01928711,0.0,4.8022313,8.469798,-1.1710956,0.15424871,0.43700027,-1.0665612,0.7458911,0.05792849,0.3709855,2017-05-11 21:54:01,66.45566619409357
7.4969025,6.259659,0.6044769,0.013549805,-0.01675415,-0.003616333,0.0,7.572506,6.221041,0.35522807,-0.15728426,-0.028484821,0.24541721,0.6874228,-0.09663485,0.48715886,2017-05-11 21:54:02,71.22821579098635
7.375992,6.2464905,0.31358337,-0.0066833496,0.0050811768,0.0075683594,0.0,7.5330687,6.2709866,0.3130431,-0.37563562,-0.10280132,-0.022817016,0.682974,-0.13261151,0.4543357,2017-05-11 21:54:03,72.25439981908897
1.3617706,9.277542,-0.61058044,-1.1134949,0.78378296,-1.9541168,0.0,0.9428423,9.70328,-1.0619704,0.37761086,-0.8509579,0.4979279,0.7170322,0.20002553,0.24078053,2017-05-11 21:54:04,72.4253660600811
-1.1102448,9.939545,2.2540894,0.2606964,-0.32354736,0.4176941,0.0,-1.9106622,9.1770315,2.8812907,0.84451246,0.55072117,-0.693697,0.26048163,0.52522177,0.64139295,2017-05-11 21:54:05,70.40751790199207
-0.81695557,7.6590576,5.238449,-0.06581116,0.026916504,-0.16661072,0.0,-0.6965073,8.482533,4.871539,-0.09532851,-1.1294012,0.19121599,0.27214926,0.42137325,0.6858526,2017-05-11 21:54:06,70.35842183261902
-1.0815125,8.848984,5.1857758,-0.13717651,-0.092926025,-0.05102539,0.0,-0.7664113,8.634146,4.586343,-0.17164886,-0.07553768,0.12579775,0.28944245,0.4270652,0.66385186,2017-05-11 21:54:07,70.27042231347289
-0.7247772,8.592804,5.110367,0.015686035,0.0013580322,-0.031326294,0.0,-0.95928013,8.444278,4.893296,0.2703033,-0.16661549,0.034452915,0.27774093,0.41637883,0.66137856,2017-05-11 21:54:08,70.87540990098314
1.2588196,11.34494,-2.2302551,-1.5385437,-0.18560791,-0.26515198,0.0,0.9681041,9.630819,-1.574953,-0.20374656,0.39036274,0.67468345,0.74119884,0.17585382,0.21184836,2017-05-11 21:54:09,72.06325895956043
2.5002136,9.74321,0.48477173,-0.21228027,0.040771484,0.29678345,0.0,2.785303,9.394284,0.39989176,-0.3825779,0.020116806,0.07088336,0.68811256,0.078181155,0.2818248,2017-05-11 21:54:10,71.8142776018723
2.5672455,10.172974,0.24055481,0.011428833,0.017333984,-0.002029419,0.0,2.4638515,9.48346,0.40471783,0.01112628,0.3343706,-0.17931914,0.68520355,0.09930369,0.27972788,2017-05-11 21:54:11,69.71664533683726
2.4810486,10.04129,0.62602234,0.003967285,0.014129639,-0.012680054,0.0,2.3939884,9.498301,0.47062322,0.0029985905,0.2094698,0.13887382,0.68174624,0.105957165,0.28261548,2017-05-11 21:54:12,67.41371487517969
2.7360382,10.332184,0.9767761,0.013549805,0.0066833496,-0.01586914,0.0,2.4160478,9.487386,0.56798077,0.21697974,0.4402933,0.38457894,0.67721367,0.111457124,0.29155904,2017-05-11 21:54:13,69.60360153550228
2.3673248,9.484634,0.48356628,-0.012008667,0.0098724365,6.4086914E-4,0.0,2.3942895,9.495577,0.52133644,-0.12083101,-0.38320923,-0.058208764,0.6776489,0.11921077,0.29664722,2017-05-11 21:54:14,66.90011946670573
2.6546326,9.873703,0.6343994,0.008224487,0.014129639,-0.005218506,0.0,2.4808156,9.472381,0.53846246,0.06676531,-0.0074281693,0.072701335,0.6773271,0.1173629,0.30124873,2017-05-11 21:54:15,69.4204310087893
2.533722,10.034119,0.09211731,0.02633667,0.0098724365,-0.009475708,0.0,2.3700933,9.508886,0.36623228,-0.13555026,0.24233437,-0.46650174,0.68235034,0.12540078,0.29761985,2017-05-11 21:54:16,68.67852232782616
