ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.20111294,0.076614454,9.797073,-0.009745991,0.0036563864,0.3196964,14.0,-0.20621452,0.08476715,9.804116,-0.011711039,0.010575287,-0.011085653,0.009338948,0.006482613,-0.5429617,2017-01-06 14:29:19,NaN
-0.20111294,0.08619126,9.80665,0.00343059,2.3431609E-4,-0.1292345,14.0,-0.2027094,0.08729277,9.804166,0.012024551,-0.0055706818,-0.011136363,0.009324818,0.006300076,-0.5395878,2017-01-06 14:29:20,NaN
-0.19153613,0.10534488,9.797073,0.0027678213,5.511294E-4,-0.11044996,14.0,-0.2017523,0.08534506,9.804203,0.011067442,-0.0036229705,-0.011173773,0.009505207,0.0058662877,-0.57909214,2017-01-06 14:29:21,NaN
-0.22984336,0.08619126,9.797073,-0.0048231673,0.0045628124,0.35543087,7.0,-0.20553684,0.090637505,9.804077,0.0012316266,-0.008915414,0.016193282,0.009642881,0.0061811744,-0.5525304,2017-01-06 14:29:22,NaN
-0.16280572,0.10534488,9.720459,0.0010965011,0.0011627434,-0.07718771,7.0,-0.21768866,0.077152625,9.80393,-0.05471828,-0.009050886,0.31598806,0.009764607,0.0065828664,-0.5947631,2017-01-06 14:29:23,NaN
-0.22026655,0.095768064,9.844957,-0.0072220108,0.0067591043,0.29220077,7.0,-0.20382752,0.08742714,9.804142,-0.0140980445,-0.005705057,0.056989484,0.009617498,0.005948943,-0.57418525,2017-01-06 14:29:24,NaN
-0.21068975,0.08619126,9.835381,0.008772241,-0.00542074,-0.26738554,7.0,-0.2014279,0.08401046,9.804221,0.010743045,-0.0022883709,0.016048633,0.009374118,0.005996702,-0.57000214,2017-01-06 14:29:25,NaN
-0.19153613,0.095768064,9.816227,-0.002013327,0.010981553,0.17433791,11.0,-0.19808239,0.08779169,9.804256,0.021017876,0.0075507434,0.029634066,0.009681385,0.0053215707,-0.605957,2017-01-06 14:29:26,NaN
-0.21068975,0.08619126,9.844957,-0.0019617134,8.5578876E-4,0.025748627,11.0,-0.20499969,0.08067364,9.804175,6.94477E-4,0.001048444,0.04333588,0.0095889,0.005850923,-0.60356355,2017-01-06 14:29:27,NaN
-0.22026655,0.095768064,9.844957,0.0024745325,-0.0014133798,0.0039649587,11.0,-0.20101498,0.084591866,9.804225,0.010330113,0.010750566,0.016045308,0.009621118,0.005575964,-0.602932,2017-01-06 14:29:28,NaN
-0.20111294,0.08619126,9.844957,-0.005916887,0.0037155347,0.32988328,11.0,-0.19729169,0.087570526,9.804275,-0.0070135095,-0.0058484403,0.029616607,0.009603942,0.005375773,-0.5993723,2017-01-06 14:29:29,NaN
-0.22026655,0.095768064,9.844957,0.0013253352,0.0015613735,-0.105386026,11.0,-0.20461228,0.08644708,9.804134,3.0708182E-4,-0.018345349,0.043376617,0.009815472,0.0056509306,-0.6040956,2017-01-06 14:29:30,NaN
-0.18195933,0.095768064,9.825804,2.2106804E-4,-5.784977E-4,-0.021274678,11.0,-0.19495864,0.086232424,9.804332,0.0042737774,0.009110007,0.015938068,0.009510696,0.005262797,-0.6043056,2017-01-06 14:29:31,NaN
-0.18195933,0.10534488,9.835381,9.1856613E-4,0.0029307008,-0.009270094,7.0,-0.19697155,0.09242793,9.804235,-0.0073336586,0.0029144976,0.043275196,0.009836968,0.0051297056,-0.6062442,2017-01-06 14:29:32,NaN
-0.20111294,0.10534488,9.835381,0.0045927265,1.3225623E-4,-0.14706354,11.0,-0.19641815,0.09034137,9.804267,0.0057332767,0.0050010653,0.043244436,0.0097186705,0.005202838,-0.6037012,2017-01-06 14:29:33,NaN
-0.20111294,0.10534488,9.80665,-0.0026574598,0.0026905062,0.10165212,11.0,-0.19861211,0.08933381,9.804232,0.021547582,0.006008619,0.016038658,0.009774572,0.005269034,-0.6081024,2017-01-06 14:29:34,NaN
-0.22026655,0.08619126,9.835381,-0.008714176,0.003659543,0.42369148,11.0,-0.19384503,0.08873176,9.804334,0.0031601721,0.006610676,0.015937237,0.009423225,0.005418893,-0.58070976,2017-01-06 14:29:35,NaN
-0.20111294,0.095768064,9.816227,-0.0010856132,-1.0818244E-4,-0.01540222,11.0,-0.18930642,0.09350588,9.804378,0.012241901,-0.011783794,0.002272829,0.009628742,0.0048155515,-0.60376805,2017-01-06 14:29:36,NaN
-0.19153613,0.10534488,9.835381,3.514822E-4,-5.303066E-4,0.071259625,11.0,-0.18887098,0.091245584,9.804407,-0.0018138753,0.017717196,0.01586325,0.009317768,0.0052504675,-0.5708744,2017-01-06 14:29:37,NaN
