ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.057,-0.488,10.002,17.0,2017-08-26 20:11:56,48.46929397684855
0.052,-0.483,9.983,17.0,2017-08-26 20:11:57,43.05206421565061
0.057,-0.507,9.964,17.0,2017-08-26 20:11:58,53.02212978480645
0.052,-0.492,9.987,17.0,2017-08-26 20:11:59,52.57691205601023
0.062,-0.492,9.978,14.0,2017-08-26 20:12:00,51.588946108430484
0.057,-0.492,9.983,14.0,2017-08-26 20:12:01,52.335518187610546
0.028,-0.502,9.959,14.0,2017-08-26 20:12:02,48.95769680330928
0.047,-0.492,10.002,17.0,2017-08-26 20:12:03,47.10792643010368
0.057,-0.497,9.978,17.0,2017-08-26 20:12:04,43.727873381923736
0.052,-0.492,9.944,14.0,2017-08-26 20:12:05,43.60212318771516
0.043,-0.502,10.007,14.0,2017-08-26 20:12:06,41.20699846398162
0.038,-0.497,9.968,17.0,2017-08-26 20:12:08,41.13415496962234
0.047,-0.516,9.983,17.0,2017-08-26 20:12:09,41.42171288128637
0.076,-0.507,9.983,14.0,2017-08-26 20:12:10,41.10458000759075
0.057,-0.502,10.007,17.0,2017-08-26 20:12:11,41.580110554907286
0.062,-0.502,9.992,17.0,2017-08-26 20:12:12,46.30783817462636
0.062,-0.497,9.973,17.0,2017-08-26 20:12:13,46.503719896269956
0.043,-0.492,9.973,17.0,2017-08-26 20:12:14,50.79332484111589
0.062,-0.483,9.987,17.0,2017-08-26 20:12:15,52.64874529800403
0.062,-0.492,9.978,10.0,2017-08-26 20:12:16,51.1215877510896
0.047,-0.502,9.959,17.0,2017-08-26 20:12:17,53.809263152576634
0.047,-0.488,9.978,17.0,2017-08-26 20:12:18,51.47195408192468
0.038,-0.502,9.978,17.0,2017-08-26 20:12:19,47.348823251453226
0.047,-0.492,9.973,14.0,2017-08-26 20:12:20,54.527351046001854
0.052,-0.497,9.978,17.0,2017-08-26 20:12:21,50.10649516717166
0.067,-0.502,10.002,17.0,2017-08-26 20:12:22,52.25690162423837
0.057,-0.492,9.992,14.0,2017-08-26 20:12:23,50.34084358874817
0.043,-0.497,9.983,17.0,2017-08-26 20:12:24,46.883804156943484
0.047,-0.502,9.964,17.0,2017-08-26 20:12:25,53.981686045441755
0.052,-0.497,9.968,14.0,2017-08-26 20:12:26,52.196120915812536
0.052,-0.492,10.002,14.0,2017-08-26 20:12:27,43.47282683331245
0.043,-0.502,9.997,14.0,2017-08-26 20:12:28,45.09341880409722
0.052,-0.497,10.007,17.0,2017-08-26 20:12:29,54.791838740833185
0.052,-0.507,9.983,17.0,2017-08-26 20:12:30,50.264166888762915
0.067,-0.502,9.973,17.0,2017-08-26 20:12:31,47.28803333882679
0.043,-0.488,9.992,14.0,2017-08-26 20:12:32,53.11790128675146
0.052,-0.488,9.983,17.0,2017-08-26 20:12:33,52.45994877409121
0.057,-0.483,9.949,14.0,2017-08-26 20:12:34,49.102861112303685
0.052,-0.483,10.007,14.0,2017-08-26 20:12:35,47.61001063648564
0.047,-0.502,9.964,14.0,2017-08-26 20:12:36,50.23638149191227
0.062,-0.488,9.968,14.0,2017-08-26 20:12:37,50.92098379701557
0.052,-0.497,9.983,17.0,2017-08-26 20:12:38,49.1947092173441
0.067,-0.488,9.978,14.0,2017-08-26 20:12:39,51.208044106596084
0.052,-0.483,9.978,17.0,2017-08-26 20:12:40,52.051160971353774
0.052,-0.512,9.973,14.0,2017-08-26 20:12:41,50.45490516110537
0.038,-0.502,9.983,17.0,2017-08-26 20:12:42,51.75581372111334
0.043,-0.497,9.997,17.0,2017-08-26 20:12:43,54.1903357064058
0.067,-0.478,10.011,14.0,2017-08-26 20:12:44,48.316801394227326
0.062,-0.507,9.987,17.0,2017-08-26 20:12:45,50.26142024144454
0.057,-0.507,9.992,17.0,2017-08-26 20:12:46,50.928346442181095
0.047,-0.502,10.002,14.0,2017-08-26 20:12:47,52.15412211256893
0.047,-0.502,9.978,17.0,2017-08-26 20:12:48,55.16597008316719
0.043,-0.512,9.978,17.0,2017-08-26 20:12:49,55.673314538989544
0.062,-0.492,9.992,14.0,2017-08-26 20:12:50,49.0871782478908
0.047,-0.497,9.992,14.0,2017-08-26 20:12:51,49.24251003187131
0.067,-0.507,9.983,17.0,2017-08-26 20:12:52,48.0487410204836
0.062,-0.502,9.983,14.0,2017-08-26 20:12:53,48.41963152791098
0.071,-0.516,9.973,14.0,2017-08-26 20:12:54,45.719486865658475
0.043,-0.512,9.987,14.0,2017-08-26 20:12:55,41.41195842196836
0.038,-0.507,9.992,17.0,2017-08-26 20:12:56,52.74986516829791
0.047,-0.488,9.959,14.0,2017-08-26 20:12:57,52.14205594598298
0.043,-0.507,9.983,14.0,2017-08-26 20:12:58,47.57831492898536
0.052,-0.488,9.973,17.0,2017-08-26 20:12:59,41.334395728547435
0.038,-0.507,9.968,14.0,2017-08-26 20:13:00,51.321094981422036
0.043,-0.473,9.954,14.0,2017-08-26 20:13:01,48.0071410543586
0.043,-0.512,9.968,17.0,2017-08-26 20:13:02,43.27375250060501
0.047,-0.516,9.992,14.0,2017-08-26 20:13:03,40.945818008903416
0.043,-0.492,9.978,14.0,2017-08-26 20:13:04,40.49079935910754
0.052,-0.502,10.007,17.0,2017-08-26 20:13:05,50.26632453579588
0.057,-0.497,9.954,14.0,2017-08-26 20:13:06,48.95398048080017
0.043,-0.512,9.978,17.0,2017-08-26 20:13:07,39.66435030045894
0.062,-0.502,10.007,14.0,2017-08-26 20:13:08,53.03775552847496
0.043,-0.507,9.968,14.0,2017-08-26 20:13:09,48.7185455338495
0.062,-0.507,9.987,17.0,2017-08-26 20:13:10,52.1107990406434
0.062,-0.497,9.992,17.0,2017-08-26 20:13:11,51.163498744865976
0.062,-0.521,9.983,14.0,2017-08-26 20:13:12,53.22105263326097
0.038,-0.502,9.978,14.0,2017-08-26 20:13:13,53.292017714660815
0.062,-0.488,9.964,14.0,2017-08-26 20:13:14,45.48260358605857
0.047,-0.512,9.992,17.0,2017-08-26 20:13:15,48.58735802190887
0.047,-0.502,9.997,17.0,2017-08-26 20:13:16,52.3981784238013
0.043,-0.512,9.964,14.0,2017-08-26 20:13:17,49.746499805614626
0.052,-0.516,9.973,14.0,2017-08-26 20:13:18,43.041198258594775
0.043,-0.526,9.992,14.0,2017-08-26 20:13:19,52.668834541516894
0.028,-0.507,9.997,14.0,2017-08-26 20:13:20,50.44072056962281
0.057,-0.492,9.978,17.0,2017-08-26 20:13:21,51.02802218398853
0.052,-0.478,9.983,14.0,2017-08-26 20:13:22,46.07671032875956
0.052,-0.492,9.997,14.0,2017-08-26 20:13:23,47.19481959513877
0.038,-0.497,9.973,17.0,2017-08-26 20:13:24,48.186217585741645
0.062,-0.502,9.973,17.0,2017-08-26 20:13:25,46.75261077868922
0.038,-0.492,9.987,14.0,2017-08-26 20:13:26,51.56967839122677
0.057,-0.478,9.978,14.0,2017-08-26 20:13:27,49.94915315197269
0.047,-0.497,9.959,14.0,2017-08-26 20:13:28,52.85006915283262
0.052,-0.507,9.973,17.0,2017-08-26 20:13:29,46.21278524238427
0.047,-0.488,9.997,14.0,2017-08-26 20:13:30,53.4323670156786
0.062,-0.516,9.983,17.0,2017-08-26 20:13:31,50.35715638763808
0.047,-0.497,9.968,14.0,2017-08-26 20:13:32,40.630343772885425
0.067,-0.488,9.992,14.0,2017-08-26 20:13:33,47.265051957511645
0.047,-0.488,9.992,17.0,2017-08-26 20:13:34,45.91415828518183
0.071,-0.488,9.968,14.0,2017-08-26 20:13:35,41.54095330022372
0.052,-0.512,9.992,17.0,2017-08-26 20:13:36,50.384943680108485
0.057,-0.502,9.983,14.0,2017-08-26 20:13:37,50.29674586017741
0.062,-0.492,9.983,14.0,2017-08-26 20:13:38,44.983433239064226
0.067,-0.488,9.973,17.0,2017-08-26 20:13:39,52.93034479309248
0.038,-0.502,9.992,14.0,2017-08-26 20:13:40,48.17685499694058
0.047,-0.478,9.978,14.0,2017-08-26 20:13:41,50.35138094938078
0.043,-0.488,9.973,17.0,2017-08-26 20:13:42,49.19322881212801
0.067,-0.488,9.987,17.0,2017-08-26 20:13:43,49.9988452763181
0.047,-0.492,9.973,17.0,2017-08-26 20:13:44,48.66822419334484
0.062,-0.516,9.997,14.0,2017-08-26 20:13:45,49.3540800058195
0.062,-0.507,10.016,17.0,2017-08-26 20:13:46,42.76512627763942
0.062,-0.516,9.983,17.0,2017-08-26 20:13:47,41.68386549000214
0.047,-0.492,9.978,14.0,2017-08-26 20:13:48,51.3568651164059
0.052,-0.483,9.959,14.0,2017-08-26 20:13:49,53.95187090962632
0.057,-0.488,9.992,14.0,2017-08-26 20:13:50,51.053047094912586
0.052,-0.507,9.973,17.0,2017-08-26 20:13:51,51.005685048060776
0.047,-0.507,9.959,14.0,2017-08-26 20:13:52,48.371653617467345
0.047,-0.483,9.997,17.0,2017-08-26 20:13:53,49.11948114437141
0.052,-0.488,9.987,17.0,2017-08-26 20:13:54,48.34546591291459
0.057,-0.483,9.978,14.0,2017-08-26 20:13:55,50.839346949057536
0.047,-0.478,9.964,17.0,2017-08-26 20:13:56,51.24746393599185
0.057,-0.492,9.992,14.0,2017-08-26 20:13:57,52.95156960413792
0.052,-0.512,9.978,17.0,2017-08-26 20:13:58,50.527726103288956
0.047,-0.488,9.983,14.0,2017-08-26 20:13:59,44.0666752952811
0.052,-0.483,9.992,14.0,2017-08-26 20:14:00,40.75836902704719
0.047,-0.507,9.968,17.0,2017-08-26 20:14:01,44.37533706621521
0.057,-0.512,9.992,17.0,2017-08-26 20:14:02,49.84850028968434
0.067,-0.502,10.002,17.0,2017-08-26 20:14:03,52.58781354122632
0.062,-0.478,9.968,14.0,2017-08-26 20:14:04,51.61251505426926
0.076,-0.497,9.983,14.0,2017-08-26 20:14:05,54.693956078103064
0.047,-0.502,9.968,17.0,2017-08-26 20:14:06,48.99164013273749
0.047,-0.469,10.002,17.0,2017-08-26 20:14:07,49.95450073625363
0.057,-0.492,9.997,14.0,2017-08-26 20:14:08,47.356769603774644
0.057,-0.488,9.973,14.0,2017-08-26 20:14:09,51.279345045547664
0.057,-0.488,10.007,14.0,2017-08-26 20:14:10,47.64777379978125
0.047,-0.502,9.978,17.0,2017-08-26 20:14:11,50.40023420826011
0.057,-0.502,9.983,17.0,2017-08-26 20:14:12,45.160672710951545
0.057,-0.497,9.983,14.0,2017-08-26 20:14:13,40.734620515832994
0.052,-0.483,9.978,14.0,2017-08-26 20:14:14,39.80380160349913
0.076,-0.478,10.016,17.0,2017-08-26 20:14:15,41.213245132319
0.062,-0.478,9.964,17.0,2017-08-26 20:14:16,42.87828378444811
0.062,-0.497,9.987,14.0,2017-08-26 20:14:17,51.53144640477264
0.052,-0.492,9.973,14.0,2017-08-26 20:14:18,48.94263150486134
0.071,-0.497,9.968,14.0,2017-08-26 20:14:19,44.761220062752194
0.052,-0.516,10.007,17.0,2017-08-26 20:14:20,45.56284622744248
0.052,-0.492,9.983,17.0,2017-08-26 20:14:21,48.568173469550686
0.062,-0.492,9.992,17.0,2017-08-26 20:14:22,53.16871471251156
0.038,-0.497,9.973,14.0,2017-08-26 20:14:23,53.11849658227209
0.062,-0.497,9.973,17.0,2017-08-26 20:14:24,48.31262730473262
0.047,-0.502,9.997,14.0,2017-08-26 20:14:25,40.44700381734483
0.067,-0.502,9.997,17.0,2017-08-26 20:14:26,52.19214925326176
0.043,-0.497,9.983,14.0,2017-08-26 20:14:27,52.532804583372894
0.038,-0.488,9.978,14.0,2017-08-26 20:14:28,48.64062161355803
0.057,-0.497,9.992,14.0,2017-08-26 20:14:29,42.61109265268413
0.062,-0.502,9.954,17.0,2017-08-26 20:14:30,53.93975193174753
0.062,-0.497,9.983,17.0,2017-08-26 20:14:31,50.95248902460626
0.057,-0.497,9.987,17.0,2017-08-26 20:14:32,51.73803932073585
0.062,-0.497,9.983,14.0,2017-08-26 20:14:33,50.994270247690764
0.062,-0.492,9.959,14.0,2017-08-26 20:14:34,51.987236693580535
0.062,-0.492,9.987,17.0,2017-08-26 20:14:35,45.923821012450475
0.057,-0.502,9.983,14.0,2017-08-26 20:14:36,45.62149239780311
0.052,-0.488,10.007,17.0,2017-08-26 20:14:37,48.71339928639963
0.067,-0.488,9.973,14.0,2017-08-26 20:14:38,50.75206332432024
0.071,-0.492,9.973,14.0,2017-08-26 20:14:39,46.82160167047802
0.052,-0.478,9.959,14.0,2017-08-26 20:14:40,39.606292926220505
0.057,-0.502,9.978,14.0,2017-08-26 20:14:41,40.29807805232089
0.047,-0.507,9.997,14.0,2017-08-26 20:14:42,41.149051759136476
0.057,-0.502,9.973,14.0,2017-08-26 20:14:43,49.33453955425087
0.057,-0.492,9.964,14.0,2017-08-26 20:14:44,50.660394654362186
0.047,-0.502,9.983,17.0,2017-08-26 20:14:45,46.178764032238746
0.047,-0.502,10.007,17.0,2017-08-26 20:14:46,42.691953455887514
0.062,-0.488,9.978,17.0,2017-08-26 20:14:47,49.62949378469273
0.052,-0.488,9.983,14.0,2017-08-26 20:14:48,47.34370616326231
0.057,-0.488,9.973,14.0,2017-08-26 20:14:49,47.579075505631785
0.062,-0.492,9.964,17.0,2017-08-26 20:14:50,47.85997560920586
0.047,-0.488,9.968,17.0,2017-08-26 20:14:51,50.171411981024335
0.052,-0.488,9.968,17.0,2017-08-26 20:14:52,43.49542599522018
0.033,-0.478,9.983,14.0,2017-08-26 20:14:53,43.64513821807768
0.052,-0.497,9.954,17.0,2017-08-26 20:14:54,50.353108776642166
0.062,-0.497,9.983,14.0,2017-08-26 20:14:55,47.81660677869071
0.047,-0.473,9.964,17.0,2017-08-26 20:14:56,49.54243817127447
0.067,-0.492,9.987,14.0,2017-08-26 20:14:57,47.81138521410103
0.062,-0.488,9.992,14.0,2017-08-26 20:14:58,58.158532019216196
0.052,-0.478,9.968,17.0,2017-08-26 20:14:59,55.27869620532066
0.043,-0.478,9.978,14.0,2017-08-26 20:15:00,48.85553087238044
0.038,-0.492,9.978,14.0,2017-08-26 20:15:01,55.41901812802042
0.071,-0.492,9.968,14.0,2017-08-26 20:15:02,51.5608961523871
0.062,-0.497,10.007,14.0,2017-08-26 20:15:03,45.15005964365418
0.038,-0.507,9.992,17.0,2017-08-26 20:15:04,50.68994542259812
0.052,-0.492,9.992,17.0,2017-08-26 20:15:05,47.489260009376025
0.057,-0.464,9.978,14.0,2017-08-26 20:15:06,51.58876903271047
0.067,-0.492,10.002,14.0,2017-08-26 20:15:07,45.062676146685526
0.047,-0.502,9.978,17.0,2017-08-26 20:15:08,41.664778133991184
0.047,-0.492,9.964,17.0,2017-08-26 20:15:09,53.24347221579426
0.062,-0.507,9.983,17.0,2017-08-26 20:15:10,49.91958777128084
0.062,-0.512,9.964,14.0,2017-08-26 20:15:11,52.33033371450696
0.043,-0.488,9.978,14.0,2017-08-26 20:15:12,52.191600074085926
0.067,-0.507,9.992,14.0,2017-08-26 20:15:13,49.55855670952825
0.057,-0.502,9.987,17.0,2017-08-26 20:15:14,51.82335126245631
0.071,-0.492,9.997,17.0,2017-08-26 20:15:15,49.9546657158953
0.057,-0.483,10.002,14.0,2017-08-26 20:15:16,52.94704662270925
0.057,-0.492,9.978,14.0,2017-08-26 20:15:18,49.922953021762304
0.057,-0.502,10.002,14.0,2017-08-26 20:15:19,52.5051756417125
0.028,-0.497,9.959,17.0,2017-08-26 20:15:20,49.625510522714706
0.043,-0.483,9.987,14.0,2017-08-26 20:15:21,50.24880629195545
0.052,-0.507,9.983,14.0,2017-08-26 20:15:22,49.178722608926506
0.052,-0.488,9.978,17.0,2017-08-26 20:15:23,49.70214110901688
0.047,-0.488,9.978,14.0,2017-08-26 20:15:24,48.87688490452426
0.047,-0.483,9.959,14.0,2017-08-26 20:15:25,43.29705219709021
0.062,-0.492,10.002,14.0,2017-08-26 20:15:26,49.650380318303284
0.052,-0.488,9.978,17.0,2017-08-26 20:15:27,53.3873950541328
0.071,-0.507,9.987,17.0,2017-08-26 20:15:28,49.72388731275912
0.062,-0.497,9.968,14.0,2017-08-26 20:15:29,61.98912743394993
0.052,-0.473,9.997,14.0,2017-08-26 20:15:30,51.74226159605534
0.057,-0.488,9.949,14.0,2017-08-26 20:15:31,52.100225558339694
0.052,-0.507,9.983,17.0,2017-08-26 20:15:32,53.02228102281749
0.057,-0.502,9.949,17.0,2017-08-26 20:15:33,49.007389056178724
0.052,-0.516,10.002,17.0,2017-08-26 20:15:34,49.991677433105735
0.043,-0.478,9.978,14.0,2017-08-26 20:15:35,50.4505055950025
0.062,-0.473,9.987,14.0,2017-08-26 20:15:36,49.62402202237228
0.033,-0.502,9.987,14.0,2017-08-26 20:15:37,51.9334026608385
0.067,-0.473,9.987,17.0,2017-08-26 20:15:38,43.96031056381196
0.071,-0.464,9.973,14.0,2017-08-26 20:15:39,50.19856808054901
0.052,-0.488,9.992,17.0,2017-08-26 20:15:40,50.35310525766732
0.062,-0.497,9.964,17.0,2017-08-26 20:15:41,51.61271227261672
0.057,-0.492,9.964,14.0,2017-08-26 20:15:42,49.5833437085854
0.062,-0.473,9.992,17.0,2017-08-26 20:15:43,43.0994070034341
0.062,-0.497,9.987,14.0,2017-08-26 20:15:44,44.64505899013395
0.052,-0.492,9.983,17.0,2017-08-26 20:15:45,46.60567110146745
0.067,-0.492,9.973,17.0,2017-08-26 20:15:46,46.3443436445731
0.047,-0.497,9.978,14.0,2017-08-26 20:15:47,50.47620726266989
0.033,-0.497,9.968,14.0,2017-08-26 20:15:48,45.59293333330663
0.052,-0.497,9.978,17.0,2017-08-26 20:15:49,52.213290994140856
0.057,-0.488,10.002,14.0,2017-08-26 20:15:50,52.74174033036963
0.071,-0.478,9.983,17.0,2017-08-26 20:15:51,52.762064563463554
0.057,-0.492,9.973,14.0,2017-08-26 20:15:52,48.37894390334495
0.057,-0.507,9.987,17.0,2017-08-26 20:15:53,47.78179569786501
0.067,-0.516,9.978,14.0,2017-08-26 20:15:54,50.74876167951373
0.047,-0.488,9.968,14.0,2017-08-26 20:15:55,47.96018399517613
0.047,-0.492,9.978,17.0,2017-08-26 20:15:56,45.59896097959487
0.057,-0.502,9.987,17.0,2017-08-26 20:15:57,51.10558553115912
0.062,-0.512,9.968,14.0,2017-08-26 20:15:58,50.82627996632429
0.067,-0.478,9.992,14.0,2017-08-26 20:15:59,51.16143734753487
0.067,-0.483,9.973,17.0,2017-08-26 20:16:00,44.3191731419741
0.038,-0.483,9.959,17.0,2017-08-26 20:16:01,44.588298240526285
0.052,-0.492,9.997,14.0,2017-08-26 20:16:02,51.75528336008117
0.057,-0.502,9.968,14.0,2017-08-26 20:16:03,53.00298338879455
0.052,-0.497,9.964,17.0,2017-08-26 20:16:04,45.91804661581901
0.047,-0.507,9.978,17.0,2017-08-26 20:16:05,47.75323404942972
0.057,-0.483,9.978,14.0,2017-08-26 20:16:06,47.15552417355143
0.067,-0.492,9.983,14.0,2017-08-26 20:16:07,51.87411125425499
0.057,-0.488,9.964,17.0,2017-08-26 20:16:08,43.01360362140841
0.043,-0.507,9.992,17.0,2017-08-26 20:16:09,42.7024973295697
0.052,-0.492,9.983,17.0,2017-08-26 20:16:10,49.025519148523955
0.052,-0.473,9.973,17.0,2017-08-26 20:16:11,46.70806302752233
0.052,-0.469,9.987,14.0,2017-08-26 20:16:12,50.392438314205805
0.062,-0.478,9.968,14.0,2017-08-26 20:16:13,52.618137372310024
0.057,-0.502,9.987,17.0,2017-08-26 20:16:14,48.56608009433634
0.052,-0.492,9.997,17.0,2017-08-26 20:16:15,49.78650540367325
0.043,-0.497,10.021,14.0,2017-08-26 20:16:16,51.66728157374526
0.062,-0.483,10.021,14.0,2017-08-26 20:16:17,51.923885324845045
0.062,-0.478,10.016,14.0,2017-08-26 20:16:18,51.21627231040918
0.057,-0.478,9.964,17.0,2017-08-26 20:16:19,49.362181476334364
0.043,-0.478,9.987,14.0,2017-08-26 20:16:20,52.23328308126584
0.028,-0.492,9.997,14.0,2017-08-26 20:16:21,49.53502424047633
0.057,-0.488,9.964,17.0,2017-08-26 20:16:22,50.289287625139636
0.047,-0.488,9.992,17.0,2017-08-26 20:16:23,49.87225036891115
0.057,-0.512,9.992,17.0,2017-08-26 20:16:24,51.984782585291775
0.067,-0.512,9.978,17.0,2017-08-26 20:16:25,48.287967246574446
0.043,-0.488,9.992,14.0,2017-08-26 20:16:26,45.54837889134757
0.057,-0.488,9.983,17.0,2017-08-26 20:16:27,46.36685359103311
0.052,-0.512,10.007,14.0,2017-08-26 20:16:28,48.369843469168394
0.062,-0.492,9.968,17.0,2017-08-26 20:16:29,46.27973901739211
0.062,-0.492,10.002,14.0,2017-08-26 20:16:30,50.11957913279428
0.047,-0.473,9.968,14.0,2017-08-26 20:16:31,49.62469802932662
0.052,-0.492,9.987,17.0,2017-08-26 20:16:32,51.203442455617754
0.067,-0.492,9.997,17.0,2017-08-26 20:16:33,43.75614663785623
0.047,-0.502,9.983,17.0,2017-08-26 20:16:34,50.89515683154161
0.047,-0.488,9.959,14.0,2017-08-26 20:16:35,52.962581322943485
0.047,-0.483,9.949,14.0,2017-08-26 20:16:36,52.675103547599505
0.043,-0.497,9.978,14.0,2017-08-26 20:16:37,49.06741095306423
0.052,-0.497,9.992,17.0,2017-08-26 20:16:38,44.06854427928006
0.052,-0.492,9.978,17.0,2017-08-26 20:16:39,51.29158637778171
0.057,-0.492,9.978,17.0,2017-08-26 20:16:40,49.446094136457646
0.076,-0.492,9.983,17.0,2017-08-26 20:16:41,47.973033050963565
0.067,-0.497,9.983,14.0,2017-08-26 20:16:42,47.04955803354271
0.052,-0.507,9.987,17.0,2017-08-26 20:16:43,49.14974029263167
0.043,-0.497,9.987,14.0,2017-08-26 20:16:44,53.48605140590547
0.043,-0.483,9.959,17.0,2017-08-26 20:16:45,48.50858008100716
0.043,-0.502,9.987,14.0,2017-08-26 20:16:46,52.80010327503533
0.052,-0.502,9.987,17.0,2017-08-26 20:16:47,52.19884736252736
0.052,-0.483,9.992,17.0,2017-08-26 20:16:48,49.93577270199169
0.052,-0.507,9.973,14.0,2017-08-26 20:16:49,50.20413642402586
0.052,-0.492,9.964,14.0,2017-08-26 20:16:50,49.16613101575357
0.052,-0.497,9.954,14.0,2017-08-26 20:16:51,53.02692621032144
0.052,-0.488,9.983,14.0,2017-08-26 20:16:52,53.571339039320556
0.062,-0.488,9.964,17.0,2017-08-26 20:16:53,50.35753440608617
0.062,-0.483,9.949,14.0,2017-08-26 20:16:54,47.69832074622129
0.047,-0.521,9.973,17.0,2017-08-26 20:16:55,51.865572282974036
0.057,-0.502,9.968,14.0,2017-08-26 20:16:56,52.18184721955807
0.057,-0.512,9.973,17.0,2017-08-26 20:16:57,50.59251512475665
0.067,-0.483,9.983,14.0,2017-08-26 20:16:58,51.08576242505314
0.052,-0.502,9.959,14.0,2017-08-26 20:16:59,48.33388115261851
0.057,-0.502,9.983,17.0,2017-08-26 20:17:00,50.337201328112265
0.057,-0.488,10.002,14.0,2017-08-26 20:17:01,49.31057316332931
0.071,-0.502,9.964,17.0,2017-08-26 20:17:02,51.26216195162587
0.062,-0.488,9.983,17.0,2017-08-26 20:17:03,46.29584899721632
0.043,-0.502,10.016,17.0,2017-08-26 20:17:04,42.5846802430615
0.057,-0.512,9.959,14.0,2017-08-26 20:17:05,42.034138526738616
0.047,-0.502,9.968,17.0,2017-08-26 20:17:06,43.05063011530987
0.067,-0.512,9.968,17.0,2017-08-26 20:17:07,41.724875239128416
0.052,-0.502,9.968,17.0,2017-08-26 20:17:08,49.907278240539426
0.057,-0.502,9.997,14.0,2017-08-26 20:17:09,52.11654300255538
0.071,-0.478,9.997,17.0,2017-08-26 20:17:10,47.71410923878962
0.057,-0.507,9.987,17.0,2017-08-26 20:17:11,52.63558638035037
0.052,-0.512,9.978,17.0,2017-08-26 20:17:12,48.79532009390145
0.057,-0.516,9.959,14.0,2017-08-26 20:17:13,42.47924825813091
0.052,-0.512,9.964,14.0,2017-08-26 20:17:14,41.618051185980995
0.067,-0.507,9.973,17.0,2017-08-26 20:17:15,49.254842548948865
0.052,-0.492,9.978,17.0,2017-08-26 20:17:16,49.274320684929094
0.057,-0.497,9.959,14.0,2017-08-26 20:17:17,44.68754881655577
0.052,-0.478,9.978,17.0,2017-08-26 20:17:18,43.43048840886649
0.057,-0.478,9.964,14.0,2017-08-26 20:17:19,50.68552150455724
0.047,-0.502,10.002,14.0,2017-08-26 20:17:20,50.00225689655259
0.052,-0.512,9.968,17.0,2017-08-26 20:17:21,46.75452039250167
0.062,-0.507,9.987,14.0,2017-08-26 20:17:22,49.45684318437842
0.052,-0.512,9.992,14.0,2017-08-26 20:17:23,51.76150143529168
0.057,-0.483,9.964,14.0,2017-08-26 20:17:24,51.066640332757416
0.052,-0.507,9.968,17.0,2017-08-26 20:17:25,46.15109510223745
0.047,-0.507,9.987,17.0,2017-08-26 20:17:26,47.710900334597895
0.057,-0.492,10.002,17.0,2017-08-26 20:17:27,51.37927497561326
0.047,-0.502,9.968,14.0,2017-08-26 20:17:28,46.15425063296552
0.052,-0.492,9.983,17.0,2017-08-26 20:17:29,44.98447810946017
0.052,-0.512,9.973,17.0,2017-08-26 20:17:30,45.432160817275545
0.047,-0.492,9.973,14.0,2017-08-26 20:17:31,51.22992534677395
0.052,-0.488,9.973,17.0,2017-08-26 20:17:32,50.20486251321497
0.047,-0.492,10.002,14.0,2017-08-26 20:17:33,52.3723776515786
0.043,-0.502,9.987,17.0,2017-08-26 20:17:34,49.45272724059292
0.057,-0.492,9.959,17.0,2017-08-26 20:17:35,53.910447366572456
0.043,-0.497,9.959,14.0,2017-08-26 20:17:36,50.96004702714596
0.057,-0.497,9.964,17.0,2017-08-26 20:17:37,54.654445980149035
0.057,-0.502,9.983,14.0,2017-08-26 20:17:38,54.4814970920919
0.067,-0.497,9.954,14.0,2017-08-26 20:17:39,53.616476274094964
0.067,-0.488,9.983,17.0,2017-08-26 20:17:40,47.04927637608633
0.052,-0.497,10.007,17.0,2017-08-26 20:17:41,45.884683534980525
0.047,-0.488,9.992,17.0,2017-08-26 20:17:42,47.38126831788989
0.052,-0.488,9.997,14.0,2017-08-26 20:17:43,48.25856176170974
0.062,-0.492,9.987,17.0,2017-08-26 20:17:44,53.376099941257486
0.071,-0.492,9.992,17.0,2017-08-26 20:17:45,48.17756131310266
0.057,-0.507,9.997,14.0,2017-08-26 20:17:46,46.6423000701917
0.047,-0.492,9.992,14.0,2017-08-26 20:17:47,50.63800562243653
0.033,-0.473,9.968,14.0,2017-08-26 20:17:48,50.69615229152391
0.052,-0.483,10.021,14.0,2017-08-26 20:17:49,51.125945883219785
0.047,-0.497,9.992,14.0,2017-08-26 20:17:50,51.8704275216177
0.052,-0.507,9.968,17.0,2017-08-26 20:17:51,52.01891411189286
0.067,-0.488,9.978,14.0,2017-08-26 20:17:52,47.432541444924794
0.062,-0.516,9.997,17.0,2017-08-26 20:17:53,45.09224259358305
0.052,-0.483,9.968,17.0,2017-08-26 20:17:54,50.999140190261414
0.052,-0.502,9.987,17.0,2017-08-26 20:17:55,47.52184064850318
0.062,-0.492,9.973,17.0,2017-08-26 20:17:56,49.56633109250761
0.047,-0.497,9.987,14.0,2017-08-26 20:17:57,49.325790376498766
0.057,-0.497,9.983,17.0,2017-08-26 20:17:58,48.48588297073312
0.062,-0.488,9.978,17.0,2017-08-26 20:17:59,43.70410418693918
0.052,-0.473,9.978,17.0,2017-08-26 20:18:00,51.0702970626113
0.062,-0.507,9.992,14.0,2017-08-26 20:18:01,48.424553393892886
0.057,-0.492,9.983,17.0,2017-08-26 20:18:02,45.24023970751003
0.047,-0.497,10.011,17.0,2017-08-26 20:18:03,52.42873169676535
0.062,-0.483,9.973,17.0,2017-08-26 20:18:04,52.17655109282017
