ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.916,-3.83,0.402,11.0,2016-11-14 13:51:40,-Infinity
8.916,-3.371,0.708,10.0,2016-11-14 13:51:41,-Infinity
8.916,-3.217,1.168,14.0,2016-11-14 13:51:42,-Infinity
8.763,-3.677,0.861,9.0,2016-11-14 13:51:43,-Infinity
8.609,-4.443,0.555,8.0,2016-11-14 13:51:44,-Infinity
8.763,-4.137,0.555,10.0,2016-11-14 13:51:45,-Infinity
8.303,-4.443,-0.363,5.0,2016-11-14 13:51:46,-Infinity
7.996,-4.903,-1.13,6.0,2016-11-14 13:51:47,-Infinity
7.843,-5.363,-1.283,11.0,2016-11-14 13:51:48,-Infinity
7.537,-5.822,-0.976,4.0,2016-11-14 13:51:49,-Infinity
7.383,-5.669,-1.283,6.0,2016-11-14 13:51:50,-Infinity
6.924,-5.976,-1.436,6.0,2016-11-14 13:51:51,-Infinity
7.077,-6.435,-0.976,6.0,2016-11-14 13:51:52,-Infinity
6.771,-5.976,-0.67,6.0,2016-11-14 13:51:53,-Infinity
7.077,-6.282,-1.283,6.0,2016-11-14 13:51:54,-Infinity
7.23,-6.282,-1.13,6.0,2016-11-14 13:51:55,-Infinity
7.843,-5.363,-0.823,6.0,2016-11-14 13:51:56,-Infinity
7.537,-5.056,2.087,8.0,2016-11-14 13:51:57,-Infinity
8.916,-3.064,1.781,14.0,2016-11-14 13:51:58,-Infinity
8.763,-2.911,2.853,15.0,2016-11-14 13:51:59,-Infinity
8.456,-3.217,2.547,15.0,2016-11-14 13:52:00,-Infinity
8.609,-3.371,2.547,18.0,2016-11-14 13:52:01,-Infinity
8.609,-3.064,2.7,12.0,2016-11-14 13:52:02,-Infinity
8.609,-2.911,3.16,18.0,2016-11-14 13:52:03,-Infinity
8.456,-3.217,3.16,18.0,2016-11-14 13:52:04,-Infinity
8.456,-3.064,3.007,12.0,2016-11-14 13:52:05,-Infinity
8.609,-3.217,3.313,15.0,2016-11-14 13:52:06,-Infinity
8.609,-3.217,3.16,10.0,2016-11-14 13:52:07,-Infinity
7.996,-5.363,1.934,11.0,2016-11-14 13:52:08,-Infinity
8.303,-4.597,1.934,12.0,2016-11-14 13:52:09,-Infinity
8.303,-4.75,1.168,9.0,2016-11-14 13:52:10,-Infinity
8.15,-4.75,1.015,11.0,2016-11-14 13:52:11,-Infinity
8.303,-4.597,1.168,10.0,2016-11-14 13:52:12,-Infinity
8.303,-4.597,1.168,11.0,2016-11-14 13:52:13,-Infinity
8.456,-4.597,0.861,14.0,2016-11-14 13:52:14,-Infinity
8.15,-4.75,1.934,14.0,2016-11-14 13:52:15,-Infinity
8.456,-4.443,1.781,14.0,2016-11-14 13:52:16,-Infinity
8.456,-4.137,2.394,12.0,2016-11-14 13:52:17,-Infinity
7.537,-5.363,1.168,12.0,2016-11-14 13:52:18,-Infinity
7.996,-4.443,0.708,19.0,2016-11-14 13:52:19,-Infinity
8.456,-3.83,-1.589,14.0,2016-11-14 13:52:20,-Infinity
8.916,-3.524,-1.13,8.0,2016-11-14 13:52:21,-Infinity
8.15,-4.597,0.555,12.0,2016-11-14 13:52:22,-Infinity
8.303,-4.443,-0.363,11.0,2016-11-14 13:52:23,-Infinity
8.303,-4.29,-0.517,11.0,2016-11-14 13:52:24,-Infinity
8.609,-4.29,-0.67,11.0,2016-11-14 13:52:25,-Infinity
8.609,-4.137,-0.21,14.0,2016-11-14 13:52:27,-Infinity
8.609,-3.984,-0.21,11.0,2016-11-14 13:52:28,-Infinity
8.763,-3.984,-0.21,11.0,2016-11-14 13:52:29,-Infinity
8.609,-4.137,-0.21,14.0,2016-11-14 13:52:30,-Infinity
8.609,-4.137,-0.363,10.0,2016-11-14 13:52:31,-Infinity
8.763,-4.137,-0.363,10.0,2016-11-14 13:52:32,-Infinity
8.609,-4.29,-0.057,11.0,2016-11-14 13:52:33,-Infinity
8.763,-4.137,-0.21,11.0,2016-11-14 13:52:34,-Infinity
8.609,-4.137,-0.057,14.0,2016-11-14 13:52:35,-Infinity
8.609,-4.29,-0.057,10.0,2016-11-14 13:52:36,-Infinity
8.303,-4.443,1.934,12.0,2016-11-14 13:52:37,-Infinity
7.537,-5.056,-0.976,12.0,2016-11-14 13:52:38,-Infinity
8.609,-3.524,0.708,16.0,2016-11-14 13:52:39,-Infinity
7.996,-5.056,-0.67,16.0,2016-11-14 13:52:40,-Infinity
8.15,-3.217,3.62,20.0,2016-11-14 13:52:41,-Infinity
8.916,-3.524,1.781,16.0,2016-11-14 13:52:42,-Infinity
8.916,-3.83,0.708,16.0,2016-11-14 13:52:43,-Infinity
8.916,-3.524,2.394,16.0,2016-11-14 13:52:44,-Infinity
8.303,-3.064,3.62,20.0,2016-11-14 13:52:45,-Infinity
8.916,-2.758,2.7,20.0,2016-11-14 13:52:46,-Infinity
8.763,-3.217,3.007,24.0,2016-11-14 13:52:47,-Infinity
8.763,-3.217,2.241,19.0,2016-11-14 13:52:48,-Infinity
8.763,-3.371,2.241,20.0,2016-11-14 13:52:49,-Infinity
8.763,-3.217,2.087,19.0,2016-11-14 13:52:50,-Infinity
8.916,-3.064,2.241,20.0,2016-11-14 13:52:51,-Infinity
8.916,-3.371,0.402,19.0,2016-11-14 13:52:52,-Infinity
8.916,-3.064,2.087,20.0,2016-11-14 13:52:53,-Infinity
8.916,-3.217,1.934,23.0,2016-11-14 13:52:54,-Infinity
8.456,-3.83,1.934,20.0,2016-11-14 13:52:55,-Infinity
8.303,-3.83,2.394,20.0,2016-11-14 13:52:56,-Infinity
8.303,-3.83,1.015,20.0,2016-11-14 13:52:57,-Infinity
8.15,-4.29,1.321,19.0,2016-11-14 13:52:58,-Infinity
8.609,-4.29,1.168,19.0,2016-11-14 13:52:59,-Infinity
8.456,-4.29,1.474,19.0,2016-11-14 13:53:00,-Infinity
8.609,-4.137,1.474,19.0,2016-11-14 13:53:01,-Infinity
8.303,-4.29,1.168,19.0,2016-11-14 13:53:02,-Infinity
8.609,-3.984,1.628,20.0,2016-11-14 13:53:03,-Infinity
8.609,-3.984,1.474,19.0,2016-11-14 13:53:04,-Infinity
8.916,-3.984,1.474,19.0,2016-11-14 13:53:05,-Infinity
8.609,-3.984,1.321,23.0,2016-11-14 13:53:06,-Infinity
8.763,-3.83,1.474,23.0,2016-11-14 13:53:07,-Infinity
8.609,-3.83,1.781,20.0,2016-11-14 13:53:08,-Infinity
8.609,-3.984,1.628,20.0,2016-11-14 13:53:09,-Infinity
8.609,-3.984,0.708,23.0,2016-11-14 13:53:10,-Infinity
8.916,-3.83,1.934,20.0,2016-11-14 13:53:11,-Infinity
8.763,-3.677,3.007,20.0,2016-11-14 13:53:12,-Infinity
8.763,-3.83,1.474,24.0,2016-11-14 13:53:13,-Infinity
8.763,-3.83,1.628,24.0,2016-11-14 13:53:14,-Infinity
8.609,-3.524,1.781,20.0,2016-11-14 13:53:15,-Infinity
8.609,-3.524,2.087,24.0,2016-11-14 13:53:16,-Infinity
8.916,-2.758,3.62,21.0,2016-11-14 13:53:17,-Infinity
8.916,-3.83,1.628,20.0,2016-11-14 13:53:18,-Infinity
8.763,-3.524,1.781,19.0,2016-11-14 13:53:19,-Infinity
8.303,-3.984,-1.13,16.0,2016-11-14 13:53:20,-Infinity
8.609,-3.83,1.628,16.0,2016-11-14 13:53:21,-Infinity
8.609,-3.984,2.853,16.0,2016-11-14 13:53:22,-Infinity
8.456,-4.137,1.628,19.0,2016-11-14 13:53:23,-Infinity
8.456,-3.83,0.555,17.0,2016-11-14 13:53:24,-Infinity
8.456,-4.137,1.628,17.0,2016-11-14 13:53:25,-Infinity
8.456,-3.83,1.168,20.0,2016-11-14 13:53:26,-Infinity
8.609,-3.984,1.015,19.0,2016-11-14 13:53:27,-Infinity
8.763,-3.984,1.321,19.0,2016-11-14 13:53:28,-Infinity
8.609,-3.984,1.321,20.0,2016-11-14 13:53:29,-Infinity
8.763,-3.83,1.628,20.0,2016-11-14 13:53:30,-Infinity
8.609,-3.984,1.474,20.0,2016-11-14 13:53:31,-Infinity
8.609,-3.984,1.628,19.0,2016-11-14 13:53:32,-Infinity
8.609,-3.984,1.321,19.0,2016-11-14 13:53:33,-Infinity
8.763,-4.137,1.934,17.0,2016-11-14 13:53:34,-Infinity
8.609,-3.83,1.628,17.0,2016-11-14 13:53:35,-Infinity
8.609,-3.984,1.934,19.0,2016-11-14 13:53:36,-Infinity
8.763,-3.984,1.321,19.0,2016-11-14 13:53:37,-Infinity
8.609,-3.984,1.628,16.0,2016-11-14 13:53:38,-Infinity
8.456,-4.137,2.394,16.0,2016-11-14 13:53:39,-Infinity
8.609,-3.984,1.474,19.0,2016-11-14 13:53:40,-Infinity
8.763,-3.83,2.241,24.0,2016-11-14 13:53:41,-Infinity
10.908,-4.137,3.62,26.0,2016-11-14 13:53:42,-Infinity
8.763,-4.597,-0.976,19.0,2016-11-14 13:53:43,-Infinity
9.835,-2.758,1.474,15.0,2016-11-14 13:53:44,-Infinity
8.456,-4.903,-0.21,16.0,2016-11-14 13:53:45,-Infinity
8.303,-4.903,0.095,20.0,2016-11-14 13:53:46,-Infinity
8.609,-4.597,-0.363,20.0,2016-11-14 13:53:47,-Infinity
8.916,-3.677,-0.21,20.0,2016-11-14 13:53:48,-Infinity
8.916,-3.217,0.095,17.0,2016-11-14 13:53:49,-Infinity
8.763,-3.524,-0.21,16.0,2016-11-14 13:53:50,-Infinity
9.069,-3.524,-0.363,16.0,2016-11-14 13:53:51,-Infinity
9.376,-4.443,0.861,16.0,2016-11-14 13:53:52,-Infinity
7.996,-4.75,-1.589,12.0,2016-11-14 13:53:53,-Infinity
8.303,-4.75,-0.976,12.0,2016-11-14 13:53:54,-Infinity
8.609,-4.443,-0.363,13.0,2016-11-14 13:53:56,-Infinity
9.069,-3.371,0.249,20.0,2016-11-14 13:53:57,-Infinity
8.916,-3.524,1.168,20.0,2016-11-14 13:53:58,-Infinity
8.916,-3.83,1.321,21.0,2016-11-14 13:53:59,-Infinity
8.916,-3.984,-0.057,24.0,2016-11-14 13:54:00,-Infinity
8.916,-3.524,-0.67,16.0,2016-11-14 13:54:01,-Infinity
8.763,-3.371,-1.589,16.0,2016-11-14 13:54:02,-Infinity
8.916,-3.217,-0.21,16.0,2016-11-14 13:54:03,-Infinity
8.916,-3.524,0.095,19.0,2016-11-14 13:54:04,-Infinity
8.916,-3.677,0.402,16.0,2016-11-14 13:54:05,-Infinity
8.916,-3.677,0.249,19.0,2016-11-14 13:54:06,-Infinity
8.763,-3.677,-1.283,16.0,2016-11-14 13:54:07,-Infinity
8.916,-3.677,0.402,16.0,2016-11-14 13:54:08,-Infinity
8.763,-3.524,0.095,16.0,2016-11-14 13:54:09,-Infinity
8.916,-3.984,0.249,16.0,2016-11-14 13:54:10,-Infinity
8.916,-3.677,0.708,16.0,2016-11-14 13:54:11,-Infinity
9.069,-3.984,0.402,16.0,2016-11-14 13:54:12,-Infinity
8.609,-3.677,-0.21,16.0,2016-11-14 13:54:13,-Infinity
8.763,-3.83,0.095,16.0,2016-11-14 13:54:14,-Infinity
8.763,-3.984,-0.363,16.0,2016-11-14 13:54:15,-Infinity
8.763,-3.524,1.934,14.0,2016-11-14 13:54:16,-Infinity
8.763,-3.984,0.095,15.0,2016-11-14 13:54:17,-Infinity
8.916,-3.677,0.402,15.0,2016-11-14 13:54:18,-Infinity
8.916,-3.83,-0.67,12.0,2016-11-14 13:54:19,-Infinity
8.916,-3.83,0.402,15.0,2016-11-14 13:54:20,-Infinity
8.609,-3.83,0.555,15.0,2016-11-14 13:54:21,-Infinity
8.916,-3.677,0.555,15.0,2016-11-14 13:54:22,-Infinity
8.916,-3.83,-0.21,12.0,2016-11-14 13:54:23,-Infinity
8.916,-3.83,0.402,12.0,2016-11-14 13:54:24,-Infinity
8.916,-3.677,0.555,12.0,2016-11-14 13:54:25,-Infinity
8.916,-3.984,0.555,12.0,2016-11-14 13:54:26,-Infinity
8.916,-3.83,0.555,15.0,2016-11-14 13:54:27,-Infinity
8.763,-3.83,0.555,15.0,2016-11-14 13:54:28,-Infinity
8.763,-3.83,0.555,15.0,2016-11-14 13:54:29,-Infinity
8.916,-3.83,0.555,15.0,2016-11-14 13:54:30,-Infinity
9.069,-3.677,0.708,15.0,2016-11-14 13:54:31,-Infinity
8.916,-3.83,0.861,12.0,2016-11-14 13:54:32,-Infinity
8.763,-3.83,0.555,12.0,2016-11-14 13:54:33,-Infinity
8.763,-3.677,0.402,12.0,2016-11-14 13:54:34,-Infinity
8.763,-3.83,0.555,12.0,2016-11-14 13:54:35,-Infinity
8.763,-3.83,0.402,12.0,2016-11-14 13:54:36,-Infinity
8.916,-3.83,0.555,14.0,2016-11-14 13:54:37,-Infinity
8.916,-3.83,0.402,14.0,2016-11-14 13:54:38,-Infinity
8.763,-3.984,0.249,14.0,2016-11-14 13:54:39,-Infinity
8.763,-3.83,0.249,12.0,2016-11-14 13:54:40,-Infinity
8.763,-3.677,0.555,12.0,2016-11-14 13:54:41,-Infinity
8.916,-3.984,0.555,11.0,2016-11-14 13:54:42,-Infinity
7.996,-4.597,0.402,14.0,2016-11-14 13:54:43,-Infinity
8.763,-4.29,0.095,10.0,2016-11-14 13:54:44,-Infinity
8.456,-4.597,0.402,15.0,2016-11-14 13:54:45,-Infinity
8.303,-4.903,0.861,19.0,2016-11-14 13:54:46,-Infinity
8.15,-4.75,0.402,16.0,2016-11-14 13:54:47,-Infinity
8.763,-3.984,0.249,14.0,2016-11-14 13:54:48,-Infinity
8.456,-4.443,1.015,16.0,2016-11-14 13:54:49,-Infinity
8.609,-4.443,-0.363,14.0,2016-11-14 13:54:50,-Infinity
8.456,-4.75,0.708,15.0,2016-11-14 13:54:51,-Infinity
8.609,-4.29,0.861,15.0,2016-11-14 13:54:52,-Infinity
8.609,-4.29,0.249,18.0,2016-11-14 13:54:53,-Infinity
8.763,-4.137,-0.057,15.0,2016-11-14 13:54:54,-Infinity
8.763,-4.29,0.555,18.0,2016-11-14 13:54:55,-Infinity
8.456,-4.443,0.402,15.0,2016-11-14 13:54:56,-Infinity
8.609,-4.29,0.402,15.0,2016-11-14 13:54:57,-Infinity
8.609,-4.29,0.555,15.0,2016-11-14 13:54:58,-Infinity
8.456,-4.29,0.249,18.0,2016-11-14 13:54:59,-Infinity
8.609,-4.29,0.402,14.0,2016-11-14 13:55:00,-Infinity
8.456,-4.137,0.708,16.0,2016-11-14 13:55:01,-Infinity
8.609,-4.137,0.708,16.0,2016-11-14 13:55:02,-Infinity
8.609,-4.137,0.555,16.0,2016-11-14 13:55:03,-Infinity
8.456,-4.137,-0.057,16.0,2016-11-14 13:55:04,-Infinity
8.609,-3.984,0.249,14.0,2016-11-14 13:55:05,-Infinity
8.456,-3.984,0.402,14.0,2016-11-14 13:55:06,-Infinity
8.609,-4.137,0.555,15.0,2016-11-14 13:55:07,-Infinity
8.609,-3.984,0.095,10.0,2016-11-14 13:55:08,-Infinity
8.456,-4.137,-0.057,11.0,2016-11-14 13:55:09,-Infinity
8.763,-4.137,0.402,10.0,2016-11-14 13:55:11,-Infinity
8.609,-4.29,0.249,10.0,2016-11-14 13:55:12,-Infinity
8.609,-4.137,0.249,11.0,2016-11-14 13:55:13,-Infinity
8.609,-4.29,0.249,14.0,2016-11-14 13:55:14,-Infinity
8.609,-4.137,0.095,11.0,2016-11-14 13:55:15,-Infinity
8.609,-4.137,0.402,11.0,2016-11-14 13:55:16,-Infinity
8.609,-4.137,0.555,11.0,2016-11-14 13:55:17,-Infinity
8.763,-4.137,0.708,11.0,2016-11-14 13:55:18,-Infinity
8.763,-3.984,0.249,14.0,2016-11-14 13:55:19,-Infinity
8.303,-4.443,-0.67,12.0,2016-11-14 13:55:20,-Infinity
8.609,-4.29,-0.517,12.0,2016-11-14 13:55:21,-Infinity
8.609,-4.29,-0.057,15.0,2016-11-14 13:55:22,-Infinity
8.916,-3.83,-1.283,14.0,2016-11-14 13:55:23,-Infinity
8.763,-3.524,-0.057,10.0,2016-11-14 13:55:24,-Infinity
8.916,-3.524,-1.13,11.0,2016-11-14 13:55:25,-Infinity
8.916,-3.524,-0.363,12.0,2016-11-14 13:55:26,-Infinity
8.763,-3.984,-0.21,12.0,2016-11-14 13:55:27,-Infinity
8.916,-3.83,-0.057,12.0,2016-11-14 13:55:28,-Infinity
8.763,-3.677,-0.517,15.0,2016-11-14 13:55:29,-Infinity
