ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4450464,-2.7366962,0.071003914,0.0,0.0,0.0,2016-11-25 20:22:43,25.644475955018034
7.363,4.528,3.93,-0.23880596,0.021321962,-0.06396589,0.0,8.216525,4.4059243,3.0408757,0.64402676,0.3202343,-0.3278191,0.24420375,-0.5316596,-0.051285364,2016-11-25 20:22:44,49.19704646721786
7.594,3.969,3.949,-0.30063966,0.030916844,0.035181236,0.0,8.234099,3.7270386,3.8051505,-0.37133074,0.06538153,-0.08952212,0.07564322,-0.5439685,-0.22491494,2016-11-25 20:22:45,53.304608436778324
7.315,1.945,5.739,-0.092750534,0.030916844,0.12899786,0.0,8.129965,2.0118372,5.1016254,-0.0457325,-0.08988714,0.20913982,-0.040093902,-0.4881414,-0.27800554,2016-11-25 20:22:46,57.60615734834644
7.508,1.44,5.657,-0.13859275,0.042643923,-0.08848614,0.0,8.305584,1.5213974,4.987285,-0.30455017,-0.13275564,0.13014841,-0.060098317,-0.49204412,-0.25890264,2016-11-25 20:22:47,71.66497667965811
7.5,0.353,5.857,0.03837953,-0.03731343,-0.035181236,0.0,8.203344,0.48141333,5.3519864,-0.17335033,-0.25515652,0.19101667,-0.10175476,-0.46645015,-0.23761095,2016-11-25 20:22:48,76.23519915814333
7.801,0.736,5.464,0.0021321962,-0.039445627,0.020255864,0.0,8.35977,0.5635992,5.095782,-0.040676117,0.048722625,0.06773996,-0.10948863,-0.47770256,-0.25144672,2016-11-25 20:22:49,54.905609356640554
7.816,0.854,5.46,-0.0063965884,0.0010660981,-0.041577823,0.0,8.3910885,0.6582826,5.032563,-0.071395874,0.042026162,0.053745747,-0.10803377,-0.48134103,-0.25690424,2016-11-25 20:22:50,76.67195533210447
7.786,0.846,5.344,-0.0063965884,-0.0074626864,-0.0021321962,0.0,8.372946,0.71384454,5.0551567,-0.019135475,0.013997555,0.07963467,-0.10792381,-0.48036987,-0.2617761,2016-11-25 20:22:51,67.39697476631193
7.739,0.807,5.409,-0.023454158,0.01705757,-0.010660981,0.0,8.372455,0.75392145,5.050151,-0.032411575,-0.05002141,-0.041054726,-0.106961116,-0.4806467,-0.2644748,2016-11-25 20:22:52,52.26742372129059
7.799,0.964,5.393,0.0010660981,0.0053304904,-0.015991472,0.0,8.365991,0.8053961,5.05291,-0.030137062,-0.07456124,0.040581703,-0.10572452,-0.4808408,-0.26812533,2016-11-25 20:22:53,60.60240946610298
7.843,0.901,5.275,-0.012793177,-0.0042643924,-0.010660981,0.0,8.367957,0.8058791,5.049577,-0.017738342,0.002168715,-0.0338974,-0.106410794,-0.48085335,-0.26864225,2016-11-25 20:22:54,70.62148633671245
7.7,0.924,5.395,0.023454158,-0.01705757,0.0053304904,10.0,8.358636,0.84829366,5.058064,-0.07306099,-0.035457432,0.025252342,-0.10490469,-0.4807344,-0.27053607,2016-11-25 20:22:55,65.34971426560979
7.709,1.002,5.382,0.009594883,0.009594883,-0.011727079,0.0,8.348772,0.91839015,5.062104,-0.121255875,-0.041509032,0.019416332,-0.10143375,-0.48105252,-0.27240777,2016-11-25 20:22:56,65.11385868730335
7.584,0.989,5.482,-0.041577823,-0.0021321962,0.0,0.0,8.294615,0.9872889,5.137609,-0.15089607,-0.11519617,0.001970768,-0.10147496,-0.47733063,-0.28119543,2016-11-25 20:22:57,57.10722477242569
7.777,1.349,5.333,0.019189766,0.0031982942,0.0,0.0,8.280387,1.1674984,5.122743,0.03272152,0.05833769,-0.069354534,-0.10558908,-0.47687966,-0.30598444,2016-11-25 20:22:58,63.66086406605205
7.742,1.28,5.343,0.0053304904,-0.014925373,-0.009594883,0.0,8.273118,1.1658875,5.1348443,0.020237923,-0.06395137,-0.07965994,-0.1053043,-0.47655728,-0.305408,2016-11-25 20:22:59,73.98444309221308
