ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.009576807,0.20111294,10.007763,0.018109497,-0.002396845,2.663161E-4,17.0,-0.0016009826,0.20883492,9.804426,0.011177789,0.011431634,0.21291351,0.0032994668,-0.0101244645,-0.95307827,2017-03-27 10:11:08,-Infinity
0.009576807,0.20111294,9.969456,0.0018642128,-5.326322E-4,2.663161E-4,17.0,-0.022394134,0.22024162,9.804152,0.03197094,-0.01912868,0.16530418,0.0045275865,-0.010340007,-0.951848,2017-03-27 10:11:09,38.6298080944278
0.009576807,0.20111294,9.9790325,0.005060006,2.663161E-4,-0.004261058,18.0,-0.0247438,0.216626,9.804226,0.034320608,-0.0155130625,0.1748066,0.004585223,-0.010127752,-0.95184726,2017-03-27 10:11:10,47.56937164153587
0.009576807,0.21068975,9.969456,-0.002396845,0.0039947415,-0.0063915867,18.0,-0.022635117,0.21541528,9.804257,0.032211922,-0.0047255307,0.16519833,0.004410759,-0.010125262,-0.9534464,2017-03-27 10:11:11,48.775410529875806
0.009576807,0.20111294,9.969456,0.0058589545,0.009054748,0.0010652645,18.0,-0.023507932,0.21691436,9.804223,0.03308474,-0.015801415,0.16523266,0.0044273622,-0.01020608,-0.95487916,2017-03-27 10:11:12,47.457500200188235
0.009576807,0.21068975,9.9790325,0.0055926386,0.007190535,-0.002130529,18.0,-0.019188471,0.21116027,9.804358,0.028765278,-4.7051907E-4,0.17467499,0.0041946005,-0.009964271,-0.95293933,2017-03-27 10:11:13,46.69842355417737
0.009576807,0.20111294,9.9790325,0.0053263223,-0.0029294773,-0.0026631611,19.0,-0.008649883,0.20572299,9.804488,0.01822669,-0.0046100467,0.17454433,0.0035559016,-0.009878277,-0.954241,2017-03-27 10:11:14,40.92291965936522
0.019153614,0.21068975,9.9790325,-5.326322E-4,-0.0013315806,0.002130529,19.0,-6.753694E-4,0.20427687,9.8045225,0.019828983,0.0064128786,0.17451,0.0031369594,-0.009932233,-0.95450866,2017-03-27 10:11:15,41.67940590654544
0.009576807,0.21068975,9.959879,0.0055926386,0.0029294773,-0.007190535,19.0,0.0043878006,0.20297949,9.804548,0.005189006,0.007710263,0.15533066,0.0029079402,-0.009935227,-0.95338947,2017-03-27 10:11:16,49.51385157143429
0.02873042,0.20111294,9.969456,0.010918961,0.0026631611,0.0029294773,19.0,0.008303763,0.2018116,9.80457,0.020426657,-6.9865584E-4,0.16488552,0.0026284237,-0.009957722,-0.95552343,2017-03-27 10:11:17,41.371920296373034
0.019153614,0.21068975,9.969456,-0.0037284256,-0.0077231675,-0.0034621095,19.0,0.009033539,0.20520398,9.804499,5.4326747E-4,-0.0040910393,0.15538025,0.0026920082,-0.010121313,-0.95410955,2017-03-27 10:11:18,51.176513395909126
0.009576807,0.20111294,9.959879,0.01438107,0.015446335,-0.0029294773,19.0,0.010720164,0.20896515,9.804418,-0.0011433568,0.0017246008,0.16503811,0.0026283574,-0.010340051,-0.95523,2017-03-27 10:11:19,38.13539198963514
0.009576807,0.21068975,9.959879,0.0053263223,0.011717909,-0.005060006,19.0,0.0075036855,0.20624231,9.804478,0.0020731213,0.0044474453,0.15540123,0.0028250972,-0.010136654,-0.9528373,2017-03-27 10:11:20,35.04233487530279
0.02873042,0.20111294,9.969456,0.0026631611,0.016777916,-0.0034621095,19.0,0.015579902,0.20254461,9.804546,0.013150519,-0.0014316738,0.16490936,0.002296201,-0.010100241,-0.95519316,2017-03-27 10:11:21,35.88410689967664
0.019153614,0.21068975,9.969456,0.007989483,0.004261058,-0.0037284256,19.0,0.016160281,0.20343657,9.804526,0.0029933322,0.007253185,0.16492939,0.0022722397,-0.010154493,-0.9554589,2017-03-27 10:11:22,42.73731719820418
