ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.16280572,0.05267244,9.562442,0.0076358155,-0.008726646,-0.0021816615,201.21808,0.19393034,-0.055066638,9.80665,-0.031124622,0.107739076,-0.24420857,0.33001828,-0.11023034,0.014862746,2016-12-02 13:30:21,34.235148347010664
0.24899697,-0.02873042,9.682152,0.0032724924,0.0054541538,0.004363323,201.66924,0.18435353,-0.08619126,9.80665,0.06464344,0.05746084,-0.12449849,0.09346198,-0.027879126,-0.13351497,2016-12-02 13:30:22,24.887063812912338
0.1340753,-0.01436521,9.476251,-0.0076358155,0.025089107,0.004363323,201.66924,0.18195933,-0.088585466,9.80665,-0.047884032,0.074220255,-0.33039984,0.06203068,-0.020826558,-0.19640395,2016-12-02 13:30:23,20.143980173919395
0.11492168,-0.15322891,9.399636,-0.0076358155,-0.01308997,-0.0021816615,201.21808,0.18195933,-0.093373865,9.80665,-0.06703765,-0.059855044,-0.40701428,0.050138302,-0.017529897,-0.23845685,2016-12-02 13:30:24,21.99829426854381
0.16759412,-0.12449849,9.514558,0.0109083075,0.0010908308,-0.008726646,209.79016,0.18914193,-0.08379706,9.80665,-0.021547815,-0.04070143,-0.29209262,0.044284124,-0.01563118,-0.26998588,2016-12-02 13:30:25,25.397685139967066
0.1388637,-0.047884032,9.41879,0.0021816615,-0.0032724924,-0.011999139,210.69247,0.19871874,-0.08619126,9.8042555,-0.059855044,0.038307227,-0.3854665,0.035157867,-0.014509635,-0.27538735,2016-12-02 13:30:26,28.78211713845657
0.12449849,-0.12449849,9.5385,0.0021816615,-0.0021816615,0.0021816615,211.14363,0.19153613,-0.090979666,9.80665,-0.06703765,-0.033518825,-0.2681506,0.028385751,-0.013094699,-0.2779878,2016-12-02 13:30:27,34.72086944556156
0.272939,-0.062249243,9.423578,0.0141808,0.004363323,-0.0054541538,220.61803,0.21547815,-0.088585466,9.8042555,0.05746084,0.02633622,-0.38067806,0.022972977,-0.013516339,-0.28155884,2016-12-02 13:30:28,31.640168416851864
0.19153613,-0.10055647,9.528923,-0.0032724924,-0.006544985,-0.0054541538,223.325,0.22505496,-0.095768064,9.8042555,-0.033518825,-0.0047884034,-0.2753332,0.018745089,-0.013351422,-0.2844591,2016-12-02 13:30:29,27.031462307101148
0.11971009,-0.15322891,9.32781,0.0,-0.018544123,-0.0010908308,224.22731,0.25617957,-0.10295067,9.8042555,-0.1364695,-0.050278235,-0.47644615,0.014809525,-0.014227241,-0.28694257,2016-12-02 13:30:30,38.73095499102921
0.19632454,-0.12449849,9.615114,0.0032724924,-0.0054541538,0.009817477,225.12964,0.22505496,-0.110133275,9.8042555,-0.02873042,-0.01436521,-0.18914193,0.012521833,-0.012266558,-0.2889402,2016-12-02 13:30:31,28.54938294761638
0.24899697,-0.18195933,9.509769,-0.0076358155,-0.009817477,0.0,226.03195,0.23463176,-0.107739076,9.8042555,0.01436521,-0.074220255,-0.29448682,0.010527777,-0.012489531,-0.2913544,2016-12-02 13:30:32,27.45728474976555
0.22505496,-0.10055647,9.753978,0.0021816615,0.016362462,-0.0021816615,225.58081,0.23702596,-0.095768064,9.8042555,-0.011971008,-0.0047884034,-0.050278235,0.00921125,-0.012536937,-0.29441452,2016-12-02 13:30:33,31.34643861410273
0.14844051,-0.047884032,9.615114,0.0021816615,-0.0032724924,0.0,226.03195,0.22744916,-0.110133275,9.8042555,-0.079008654,0.062249243,-0.18914193,0.0071929777,-0.011629334,-0.2972617,2016-12-02 13:30:34,26.263553398384488
0.23463176,-0.023942016,9.56723,-0.0054541538,-0.0141808,0.006544985,226.48312,0.22984336,-0.10534488,9.8042555,0.0047884034,0.08140286,-0.23702596,0.00616498,-0.011574045,-0.29954243,2016-12-02 13:30:35,20.48684521089782
0.17238252,-0.12928689,9.504981,0.006544985,-0.0141808,0.009817477,225.58081,0.21547815,-0.11971009,9.8042555,-0.04309563,-0.009576807,-0.29927522,0.0043768194,-0.0105548,-0.30169457,2016-12-02 13:30:36,22.529995907445365
0.17238252,-0.17238252,9.524135,0.0054541538,-0.0054541538,-0.009817477,226.03195,0.21547815,-0.1388637,9.8042555,-0.04309563,-0.033518825,-0.2801216,0.0025448818,-0.0100728385,-0.30421305,2016-12-02 13:30:37,23.037358890399062
0.19153613,-0.023942016,9.543288,-0.004363323,-0.017453292,-0.004363323,225.58081,0.20590134,-0.15322891,9.8042555,-0.01436521,0.12928689,-0.260968,0.0011365367,-0.009280225,-0.30714202,2016-12-02 13:30:38,19.09333119786041
0.21068975,-0.04309563,9.562442,-0.004363323,0.029452432,-0.0010908308,225.12964,0.22026655,-0.1436521,9.8042555,-0.009576807,0.10055647,-0.24181437,5.7084206E-4,-0.0100109875,-0.30907622,2016-12-02 13:30:39,24.758315378125907
0.2825158,-0.05267244,9.662998,0.0010908308,-0.01308997,0.0109083075,225.12964,0.25617957,-0.15801731,9.8042555,0.02633622,0.10534488,-0.1412579,-0.0013860529,-0.011441654,-0.3108674,2016-12-02 13:30:40,27.078113838141636
0.19153613,-0.10055647,9.605537,-0.0054541538,-0.0054541538,0.0054541538,224.22731,0.2753332,-0.15083471,9.801862,-0.08379706,0.050278235,-0.19632454,-0.0019147508,-0.012251619,-0.31200564,2016-12-02 13:30:41,23.88256659697682
0.17238252,0.019153614,9.552865,-0.008726646,-0.0109083075,-0.01308997,223.77617,0.2777274,-0.15801731,9.801862,-0.10534488,0.17717093,-0.24899697,-0.0027944995,-0.012039095,-0.31407356,2016-12-02 13:30:42,27.62825428936932
0.22505496,-0.10534488,9.68694,0.0032724924,-0.029452432,-0.006544985,224.22731,0.260968,-0.1604115,9.801862,-0.035913024,0.055066638,-0.11492168,-0.003143697,-0.011051495,-0.31581503,2016-12-02 13:30:43,25.721016149601
0.11492168,-0.038307227,9.428367,-0.011999139,0.018544123,0.0010908308,224.22731,0.25139117,-0.15801731,9.8042555,-0.1364695,0.11971009,-0.37588966,-0.0032990137,-0.010533966,-0.31727776,2016-12-02 13:30:44,26.07484064570111
0.17717093,-0.06703765,9.509769,-0.0010908308,0.008726646,-0.004363323,223.77617,0.25378537,-0.16998832,9.801862,-0.076614454,0.10295067,-0.29209262,-0.0041550808,-0.010369167,-0.31886435,2016-12-02 13:30:45,25.977363103497563
0.12449849,-0.10055647,9.442732,0.0054541538,0.0054541538,-0.0054541538,224.67848,0.23223756,-0.15801731,9.8042555,-0.107739076,0.05746084,-0.36152446,-0.0036242353,-0.0093830805,-0.3207069,2016-12-02 13:30:46,22.22190621926294
0.15801731,-0.16759412,9.457097,0.006544985,-0.006544985,-0.009817477,224.67848,0.24660277,-0.15801731,9.8042555,-0.088585466,-0.009576807,-0.34715924,-0.00405671,-0.009991007,-0.32214427,2016-12-02 13:30:47,19.021389272114824
0.20590134,-0.11971009,9.524135,-0.0054541538,-0.004363323,-0.0054541538,224.22731,0.24660277,-0.17717093,9.801862,-0.04070143,0.05746084,-0.2777274,-0.005341349,-0.00963741,-0.32339892,2016-12-02 13:30:48,19.29908295635204
0.19632454,-0.16280572,9.586384,0.0010908308,-0.004363323,0.018544123,224.22731,0.2657564,-0.16519992,9.801862,-0.06943185,0.0023942017,-0.21547815,-0.005199766,-0.010614052,-0.32388836,2016-12-02 13:30:49,18.61521965286344
0.16280572,-0.047884032,9.65821,-0.0076358155,-0.009817477,0.0,224.67848,0.25378537,-0.18195933,9.801862,-0.090979666,0.1340753,-0.1436521,-0.0060273884,-0.009759178,-0.324792,2016-12-02 13:30:50,22.067471923679143
0.15801731,-0.21547815,9.562442,0.008726646,0.0076358155,0.0010908308,224.67848,0.24899697,-0.18914193,9.801862,-0.090979666,-0.02633622,-0.23942018,-0.006418853,-0.009329859,-0.32650867,2016-12-02 13:30:51,20.221705225274917
0.18195933,-0.047884032,9.557653,0.0,0.0021816615,-0.015271631,225.12964,0.25617957,-0.19393034,9.801862,-0.074220255,0.14604631,-0.24420857,-0.0069015827,-0.009505244,-0.32775313,2016-12-02 13:30:52,20.000180952264316
0.272939,-0.07182605,9.672575,0.0,-0.008726646,-0.009817477,225.12964,0.2896984,-0.18674773,9.801862,-0.016759412,0.11492168,-0.12928689,-0.0072493656,-0.011109328,-0.3285809,2016-12-02 13:30:53,20.666597502262498
0.22505496,-0.06703765,9.600749,0.017453292,-0.008726646,-0.0010908308,225.12964,0.29448682,-0.19153613,9.801862,-0.06943185,0.12449849,-0.20111294,-0.007657176,-0.011186678,-0.32877755,2016-12-02 13:30:54,24.454679784445137
0.1340753,-0.04309563,9.514558,-0.016362462,0.0054541538,0.0021816615,225.12964,0.2657564,-0.20111294,9.801862,-0.1316811,0.15801731,-0.2873042,-0.0077043,-0.0095166955,-0.33023834,2016-12-02 13:30:55,19.26267399132391
0.110133275,-0.019153614,9.591172,0.008726646,-0.0021816615,0.0032724924,224.67848,0.2681506,-0.20111294,9.801862,-0.15801731,0.18195933,-0.21068975,-0.0076575475,-0.0096032955,-0.33165905,2016-12-02 13:30:56,31.060725582849642
0.15322891,-0.02873042,9.471462,-0.0109083075,0.0076358155,0.01308997,224.67848,0.272939,-0.19153613,9.801862,-0.11971009,0.16280572,-0.33039984,-0.007328539,-0.009848086,-0.33250365,2016-12-02 13:30:57,22.75632828483446
0.23463176,-0.05746084,9.504981,0.006544985,-0.017453292,0.006544985,225.12964,0.28491,-0.20111294,9.801862,-0.050278235,0.1436521,-0.29688102,-0.007986655,-0.010255512,-0.33336487,2016-12-02 13:30:58,20.478749345420436
0.320823,-0.11971009,9.524135,0.0,0.004363323,0.006544985,225.12964,0.28491,-0.20350714,9.801862,0.035913024,0.08379706,-0.2777274,-0.008145893,-0.010132289,-0.33471444,2016-12-02 13:30:59,18.893600714979854
0.19632454,-0.12449849,9.524135,0.015271631,-0.0076358155,0.0109083075,225.12964,0.2873042,-0.19871874,9.801862,-0.090979666,0.074220255,-0.2777274,-0.00796885,-0.010211488,-0.33525985,2016-12-02 13:31:00,26.136062069323195
0.24420857,-0.04309563,9.605537,0.020725785,-0.0054541538,0.0054541538,225.12964,0.320823,-0.19632454,9.799467,-0.076614454,0.15322891,-0.19393034,-0.008419476,-0.011710659,-0.3361355,2016-12-02 13:31:02,19.230712338729134
0.110133275,-0.047884032,9.3421755,-0.0076358155,0.004363323,-0.01308997,225.12964,0.320823,-0.20829555,9.799467,-0.21068975,0.1604115,-0.45729253,-0.008855583,-0.011219919,-0.3369563,2016-12-02 13:31:03,19.219572833005103
0.20111294,-0.10055647,9.639056,-0.0021816615,-0.008726646,0.006544985,225.12964,0.3184288,-0.21547815,9.799467,-0.11731588,0.11492168,-0.1604115,-0.009117197,-0.010926485,-0.33761206,2016-12-02 13:31:04,25.483689417198967
0.10534488,-0.14844051,9.504981,0.004363323,0.0,0.009817477,225.12964,0.32561144,-0.21547815,9.799467,-0.22026655,0.06703765,-0.29448682,-0.009239785,-0.0110370405,-0.33839685,2016-12-02 13:31:05,18.851137487094736
0.07182605,-0.023942016,9.634268,-0.009817477,-0.0021816615,0.006544985,224.67848,0.320823,-0.23223756,9.799467,-0.24899697,0.20829555,-0.16519992,-0.009791981,-0.010422343,-0.33871117,2016-12-02 13:31:06,21.34090739648553
0.20111294,-0.1388637,9.485827,0.009817477,0.0010908308,0.0010908308,224.22731,0.33039984,-0.23702596,9.799467,-0.12928689,0.09816227,-0.31364042,-0.010111244,-0.010634799,-0.33967832,2016-12-02 13:31:07,23.22873689969051
0.22984336,-0.1340753,9.548077,0.011999139,-0.02727077,-0.008726646,223.77617,0.37349546,-0.22026655,9.797073,-0.1436521,0.08619126,-0.24899697,-0.009959672,-0.012816537,-0.34099433,2016-12-02 13:31:08,22.53918252125044
0.12928689,-0.08140286,9.380483,-0.0141808,0.032724924,0.0021816615,223.77617,0.36152446,-0.23463176,9.799467,-0.23223756,0.15322891,-0.4189853,-0.010236962,-0.011795457,-0.34070247,2016-12-02 13:31:09,23.6440245312237
0.21547815,-0.05267244,9.548077,-0.004363323,-0.0010908308,0.0010908308,224.22731,0.35913026,-0.23463176,9.799467,-0.1436521,0.18195933,-0.25139117,-0.010143099,-0.011439092,-0.34203988,2016-12-02 13:31:10,19.694741560987083
0.24420857,-0.01436521,9.65821,0.016362462,0.0076358155,-0.0032724924,223.77617,0.36631286,-0.22744916,9.799467,-0.12210429,0.21308395,-0.1412579,-0.009828694,-0.011675702,-0.34271422,2016-12-02 13:31:11,19.408483874950747
0.12449849,-0.07182605,9.653421,0.015271631,0.0054541538,-0.01308997,224.22731,0.35434186,-0.21787235,9.799467,-0.22984336,0.14604631,-0.14604631,-0.0090891775,-0.011088515,-0.34328315,2016-12-02 13:31:12,22.453172736015464
0.062249243,-0.1340753,9.500193,0.0054541538,0.0,0.0054541538,224.67848,0.33518824,-0.22026655,9.799467,-0.272939,0.08619126,-0.29927522,-0.008790547,-0.0100327805,-0.34442154,2016-12-02 13:31:13,25.9000541965133
0.12449849,-0.10055647,9.524135,-0.0010908308,0.020725785,-0.0021816615,224.67848,0.34955344,-0.23223756,9.799467,-0.22505496,0.1316811,-0.2753332,-0.009582998,-0.01032888,-0.3449125,2016-12-02 13:31:14,19.95753987866567
0.20590134,-0.033518825,9.490616,-0.006544985,-0.015271631,0.0054541538,224.67848,0.34237084,-0.22744916,9.799467,-0.1364695,0.19393034,-0.30885202,-0.009158017,-0.010024164,-0.34588432,2016-12-02 13:31:15,20.293330393847953
0.2873042,-0.20590134,9.519346,0.0109083075,0.004363323,-0.0021816615,224.67848,0.35194764,-0.22505496,9.799467,-0.06464344,0.019153614,-0.2801216,-0.009248761,-0.010485366,-0.34579504,2016-12-02 13:31:16,19.064023899453982
0.16280572,0.0047884034,9.591172,-0.004363323,-0.006544985,-0.0054541538,226.03195,0.34715924,-0.23463176,9.799467,-0.18435353,0.23942018,-0.20829555,-0.009467058,-0.009980928,-0.34632054,2016-12-02 13:31:17,18.173863046096635
0.22984336,-0.076614454,9.524135,0.0010908308,0.004363323,0.01308997,226.48312,0.35673606,-0.23942018,9.799467,-0.12689269,0.16280572,-0.2753332,-0.009774059,-0.01025214,-0.34720472,2016-12-02 13:31:18,18.311095736942875
0.21547815,-0.11492168,9.610326,-0.0032724924,0.004363323,0.004363323,226.48312,0.35913026,-0.22984336,9.799467,-0.1436521,0.11492168,-0.18914193,-0.009275604,-0.010437375,-0.34732562,2016-12-02 13:31:19,18.710862219659635
0.17717093,-0.08140286,9.504981,-0.0021816615,-0.011999139,-0.0076358155,226.48312,0.34476504,-0.24181437,9.799467,-0.16759412,0.1604115,-0.29448682,-0.0095275715,-0.009512316,-0.34834048,2016-12-02 13:31:20,18.701721612055586
