ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.078552246,0.7926636,9.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-14 19:43:19,42.19121630257516
0.097595215,2.2470703,9.047791,0.15179443,-0.86564636,2.1457214,1.0,-2.383774,2.0655618,9.285551,0.16670752,1.7613072,-1.176611,0.14563647,0.0075006452,-0.820891,2016-11-14 19:43:20,31.35714899558546
2.020935,2.649353,10.088013,-0.31069946,0.32743835,-1.9814758,1.0,1.733315,1.1163641,9.587479,1.0036213,-0.2794752,1.4641037,0.013382942,-0.105571374,-0.49345604,2016-11-14 19:43:21,59.352297539452
0.5927124,0.756958,9.726196,0.2746277,-0.19166565,0.10455322,1.0,0.401112,1.1233476,9.733837,0.40745324,-0.3232937,0.10719395,0.02625702,-0.05992968,-0.85399437,2016-11-14 19:43:22,55.32327638517912
-6.062805,6.8269043,-2.6160278,1.0682373,-1.446701,-0.44766235,0.0,-5.115438,8.14091,-1.9308727,1.2257628,-0.011270523,-2.024777,0.046221312,0.7675176,0.5409769,2016-11-14 19:43:23,60.019417047593976
-7.324402,5.798584,-2.8469238,0.04711914,-0.26216125,-0.12509155,0.0,-7.3587375,5.9961777,-2.462767,0.15423822,0.2938943,-0.85759306,0.1728056,0.77207994,0.27622873,2016-11-14 19:43:24,43.653499839917
-7.9242554,4.7250366,-3.3587036,-0.1665039,0.013412476,0.005218506,0.0,-8.035464,4.8356085,-2.8668082,0.24803162,-0.17925692,-0.44097352,0.08373248,0.799472,0.25195208,2016-11-14 19:43:25,19.445751966291404
-7.819519,5.117798,-2.2232666,0.15713501,0.046524048,0.20709229,0.0,-8.252865,4.8851395,-2.0484183,0.0053834915,-0.03277874,-0.25496244,-0.24397802,0.7370527,0.47292888,2016-11-14 19:43:26,34.16544125422931
-7.279175,5.427246,-3.868103,0.028961182,0.028366089,0.006286621,0.0,-7.370988,5.473496,-3.446704,0.26753235,0.052464485,-0.17234421,-0.3977819,0.71703887,0.52026194,2016-11-14 19:43:27,48.5371225211545
-7.364868,5.234436,-3.2920532,-0.011627197,-0.006881714,-0.09625244,0.0,-7.4271994,5.472441,-3.32558,-0.16655445,-0.20038128,-0.14082193,-0.5133509,0.63720345,0.5558704,2016-11-14 19:43:28,38.37901579148146
-7.9432983,4.972595,-2.6826782,-0.08105469,-0.16069031,-0.06741333,0.0,-7.8463855,5.1762433,-2.7948391,-0.04361725,0.4650364,-0.18551326,-0.5619506,0.57496816,0.5807596,2016-11-14 19:43:29,20.99011249854838
-8.181335,5.0273438,-2.5731812,0.19665527,-0.031448364,0.21884155,0.0,-8.195419,4.8509245,-2.3396637,0.4245119,0.029606342,0.15002441,-0.57672375,0.5354245,0.6029645,2016-11-14 19:43:30,40.66984090822575
-8.14563,5.105896,-2.861206,-0.014831543,0.07215881,0.0020141602,0.0,-7.928435,5.223569,-2.4545126,-0.24292707,-0.038241386,-0.05618882,-0.5729887,0.54428405,0.6028651,2016-11-14 19:43:31,31.143892495460825
-8.224182,4.4227295,-2.1375732,-0.27651978,-0.035720825,-0.17636108,0.0,-8.161979,4.7693954,-2.6087067,-0.25218105,-0.30999088,-0.23748517,-0.59234303,0.5326156,0.59361494,2016-11-14 19:43:32,41.04736281150048
-7.8790283,4.758362,-2.7017212,-0.528595,0.18644714,0.08105469,0.0,-8.240571,4.5339007,-2.7761688,-0.31721878,-0.31520033,0.13125324,-0.60840863,0.5219779,0.58503443,2016-11-14 19:43:33,36.90958196021097
-5.034485,7.550537,-2.2684937,-0.60549927,0.5335846,0.04473877,0.0,-5.6278877,7.739102,-2.145593,-0.16016483,0.836586,-0.7660191,0.62594044,-0.4758348,-0.59880483,2016-11-14 19:43:34,15.423066185330054
-4.855957,7.445801,-3.3491821,0.19238281,-0.29847717,-0.021484375,0.0,-4.4369383,8.011707,-3.5066395,-0.20006609,-0.35569334,0.07157755,0.57348764,-0.58972746,-0.5474656,2016-11-14 19:43:35,19.697264554361464
-4.715515,7.8552246,-3.3920288,0.027893066,-0.080581665,-0.07702637,0.0,-4.581856,7.984398,-3.3802927,-0.085202694,0.020796776,0.25182176,0.4949489,-0.6549119,-0.5660066,2016-11-14 19:43:36,35.33769146560481
-5.0273438,7.0768433,-4.053772,0.1282959,0.028366089,-0.027893066,0.0,-4.940651,7.47442,-3.986653,-0.3057356,-0.19108152,-0.21168804,0.4928137,-0.67524254,-0.54811203,2016-11-14 19:43:37,32.163473704203284
-6.8031006,6.1532593,-4.677429,-0.42712402,-0.21516418,-0.22122192,0.0,-6.037476,5.6682935,-5.2525916,-0.19567156,-0.33417702,0.70137405,-0.4641497,0.7491731,0.45795152,2016-11-14 19:43:38,25.92787228303482
-8.252747,5.120178,-1.5924683,-0.039398193,-0.048538208,0.008422852,0.0,-8.106207,5.264915,-1.6554362,-0.023348808,-0.22901678,0.2015301,-0.5275834,0.5558119,0.6248131,2016-11-14 19:43:39,28.224990700458644
-7.0197144,6.593628,-2.399414,0.056732178,0.026229858,0.014831543,0.0,-7.360144,6.0567718,-2.305251,-0.2907915,-0.37787533,-0.10341287,-0.54900527,0.56060857,0.6162492,2016-11-14 19:43:40,26.978810945954358
-6.54364,6.73407,-2.8302612,-0.019104004,0.0849762,0.09173584,0.0,-7.050597,6.3132505,-2.5695007,0.096197605,0.041145325,-0.054617167,-0.5662679,0.5551239,0.60813063,2016-11-14 19:43:41,23.049435790668884
-7.426758,6.3984375,-1.5377197,-0.15582275,-0.020767212,0.12271118,0.0,-7.506726,6.0596437,-1.7607307,-0.043512344,0.21574831,0.05692637,-0.55348825,0.53627133,0.63389814,2016-11-14 19:43:42,25.81798005999222
-7.7195435,5.446289,-1.9995117,0.064208984,0.01234436,-0.11868286,0.0,-7.4692283,6.041501,-1.9700971,-0.20582342,-0.47619247,-0.006956935,-0.5498864,0.54401886,0.631418,2016-11-14 19:43:43,27.421668521255143
-6.215149,5.491516,-2.2946777,0.15820313,0.06468201,-0.023620605,0.0,-7.2542486,6.2181153,-2.2093673,-1.0736537,-0.50609493,-0.32604647,-0.5662894,0.53724647,0.6244693,2016-11-14 19:43:44,17.349497672674993
-7.8623657,5.6986084,-0.5855713,0.1144104,-0.26750183,-0.041778564,0.0,-7.7337456,5.95492,-0.9478904,-0.003975868,-0.21189356,0.320301,-0.5504733,0.5003773,0.66637737,2016-11-14 19:43:46,51.04324625933568
-7.3220215,6.4293823,-0.47131348,-0.10028076,0.12556458,-0.072753906,0.0,-7.336532,6.50212,-0.26098582,-0.14684391,0.21023226,-0.22841161,-0.51511663,0.49571043,0.6987194,2016-11-14 19:43:47,45.09321360010674
-7.369629,5.908081,-2.50177,-0.16329956,0.28044128,-0.01828003,0.0,-7.3998256,6.1028824,-2.041517,-0.004388809,-0.35962772,-0.28872275,-0.5856716,0.50657463,0.63254625,2016-11-14 19:43:48,41.03337402041464
-7.550537,6.657898,-0.68792725,0.3600769,-0.4747162,0.27972412,0.0,-7.433849,6.295961,-1.1265684,-0.11660051,-0.70102215,0.67791617,-0.5384351,0.52374274,0.6585212,2016-11-14 19:43:49,26.574642069276678
-6.6293335,6.210388,-1.5543823,-0.02444458,0.1341095,-0.09838867,0.0,-7.0438204,6.701835,-1.2807764,-0.30598497,0.22686672,-0.19599426,-0.48177963,0.57213587,0.6599273,2016-11-14 19:43:50,30.51164586015441
-7.2696533,6.165161,-1.7805176,0.11654663,-0.027175903,0.1729126,0.0,-7.732242,5.8393726,-1.5114704,0.57388973,-0.3776517,0.042412877,-0.5725304,0.5030381,0.64541185,2016-11-14 19:43:51,34.65237814520578
-8.559814,4.137085,-1.3258667,-0.119506836,0.103134155,-0.2479248,0.0,-8.342754,4.82469,-1.8141698,-0.35792065,-0.22146988,-0.084943175,-0.555276,0.53338784,0.6209795,2016-11-14 19:43:52,15.571060060508884
-8.343201,5.053528,-2.4922485,-0.22418213,0.21315002,0.12484741,0.0,-8.142362,4.8708425,-2.47936,-0.07391167,0.7472029,-0.4311967,-0.631247,0.4709877,0.61223084,2016-11-14 19:43:53,45.50996634294766
-7.493408,6.0699463,-0.45941162,0.29919434,-0.2792511,0.10455322,0.0,-7.9302287,5.6985617,-0.8990307,-0.28624249,1.0027299,-0.048437417,-0.5988952,0.43836403,0.6699969,2016-11-14 19:43:54,24.34592188193815
-7.9504395,5.931885,-1.0092773,-0.016967773,-0.03465271,-0.14324951,0.0,-7.79321,5.839117,-1.1580068,0.103475094,0.13106585,0.054024696,-0.56143737,0.49459407,0.6613683,2016-11-14 19:43:55,38.178496556492554
