ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.7037252,0.7719795,9.029572,7.091686E-4,-0.0030156896,-0.0012662392,0.0,-0.7434112,0.8307413,9.74308,0.04170118,-0.045696825,-0.6900088,0.0132590085,0.0553495,0.5685405,2017-12-29 21:18:26,2.7839630395044384
-0.68254286,0.76491874,9.040162,-0.0010932721,3.0502677E-5,-0.003142953,0.0,-0.7447851,0.83780694,9.742371,0.045767114,-0.0575898,-0.67043495,0.013546588,0.05562279,0.5680064,2017-12-29 21:18:27,25.05654647743428
-0.7072556,0.7778635,9.055461,8.354597E-4,-3.6600232E-4,1.386744E-4,0.0,-0.74072045,0.83471483,9.742946,0.045232862,-0.063912064,-0.7027835,0.013562887,0.05535451,0.5675955,2017-12-29 21:18:28,32.688066507940576
-0.6707749,0.7719795,9.037808,0.0012826603,-0.004599342,1.3093324E-4,0.0,-0.74003446,0.8366902,9.742828,0.059674572,-0.059082303,-0.7156904,0.013734067,0.05532934,0.5673218,2017-12-29 21:18:29,30.722147028436282
-0.699018,0.7672723,9.016626,0.0012901798,0.0031451583,-0.0016374779,0.0,-0.741326,0.8381506,9.742603,0.06113668,-0.06970153,-0.71185476,0.013718998,0.055472966,0.56715775,2017-12-29 21:18:30,31.168077586184367
-0.67665887,0.7802171,9.034279,-0.0030681584,0.004332509,7.4030645E-4,0.0,-0.74232644,0.8317666,9.743075,0.058606796,-0.05037271,-0.70997316,0.013422066,0.055329,0.56715626,2017-12-29 21:18:31,23.381801468481775
-0.68254286,0.7919851,9.027218,-0.0012405235,7.03834E-4,-0.005363929,0.0,-0.73886526,0.83256984,9.743271,0.052792046,-0.06412074,-0.7407652,0.013568111,0.055203624,0.5669813,2017-12-29 21:18:32,38.7125039666156
-0.6672445,0.80963707,9.101356,7.8764744E-4,-0.0018738881,7.201382E-4,0.0,-0.73776704,0.8327364,9.74334,0.05036438,-0.036157064,-0.6642437,0.01367462,0.055191096,0.5668468,2017-12-29 21:18:33,49.9795578524092
-0.67783564,0.7743331,9.031925,-0.0017188992,0.0065228567,7.365998E-4,0.0,-0.74311227,0.83373785,9.7428465,0.06527663,-0.040575977,-0.7144518,0.0134705985,0.05542236,0.5673248,2017-12-29 21:18:34,54.916243650076666
-0.6790125,0.7672723,9.030748,2.3145974E-4,-0.0020332448,2.0341715E-4,0.0,-0.7382103,0.83305764,9.743278,0.054490667,-0.03871895,-0.6984078,0.013593842,0.05519362,0.5671863,2017-12-29 21:18:35,60.309618226997586
-0.69078046,0.7766867,9.034279,-0.0034002047,-2.3120269E-4,1.8466264E-4,0.0,-0.7395486,0.82851714,9.743562,0.06876827,-0.05144947,-0.7104934,0.013340102,0.05510838,0.56731224,2017-12-29 21:18:36,36.36603459852302
-0.67195165,0.7813939,9.044869,-9.499211E-4,-0.003222514,-0.0010474327,0.0,-0.73982275,0.8361992,9.742887,0.040804744,-0.066573314,-0.69919455,0.013675084,0.05535411,0.5672422,2017-12-29 21:18:37,38.94957874656959
-0.6813661,0.76256514,9.044869,-0.0015845075,-1.594685E-4,0.001409763,0.0,-0.7436908,0.83489835,9.7427025,0.045849532,-0.05703487,-0.7037176,0.013518488,0.055476688,0.5670878,2017-12-29 21:18:38,34.38749953623152
-0.6813661,0.79316187,9.029572,2.3746863E-4,0.0016962662,-3.9540138E-4,0.0,-0.7369362,0.8389223,9.742872,0.056243867,-0.044867754,-0.7133254,0.013822035,0.05531276,0.5671559,2017-12-29 21:18:40,37.549716667984924
-0.67665887,0.79316187,9.038985,0.0026026946,0.0029154718,-9.960418E-4,0.0,-0.7412558,0.8377296,9.742645,0.05400573,-0.07281082,-0.70836633,0.013708591,0.055456445,0.56708026,2017-12-29 21:18:41,33.50802611902176
-0.68489647,0.7672723,9.01545,0.0024855807,-7.2385743E-4,-9.801344E-4,0.0,-0.7382095,0.8356357,9.743056,0.060675126,-0.06392916,-0.70873225,0.0137117235,0.055287685,0.5670832,2017-12-29 21:18:42,36.26615003223188
-0.6813661,0.77080274,9.055461,0.002426494,-0.0025868677,-0.0016079792,0.0,-0.7389125,0.8375349,9.742842,0.057546474,-0.06555537,-0.7132699,0.013773193,0.055350814,0.56701076,2017-12-29 21:18:43,51.705640762557756
-0.69078046,0.7696259,9.053107,0.0029488783,0.0017603263,1.8171454E-4,0.0,-0.7406601,0.834825,9.74294,0.06282441,-0.05813823,-0.70042384,0.013607111,0.05534589,0.56703377,2017-12-29 21:18:44,52.57544484401214
-0.67430526,0.7861011,9.043693,0.0035487302,-1.4552847E-4,-0.0035028176,0.0,-0.7372623,0.83735436,9.742982,0.048835415,-0.057137236,-0.7145868,0.013820249,0.055274304,0.5669112,2017-12-29 21:18:45,37.77980793108976
-0.69195724,0.79316187,9.011919,-0.0043193363,-7.9828873E-4,-4.324615E-4,0.0,-0.7418224,0.8355406,9.74279,0.049865197,-0.0517931,-0.7014508,0.013612759,0.055413447,0.56689465,2017-12-29 21:18:46,33.00423935754236
-0.67195165,0.7896315,9.011919,-0.0030877572,-0.0037714224,-4.3298537E-4,0.0,-0.7361704,0.8352866,9.743241,0.065395504,-0.058599856,-0.71013916,0.013756843,0.05517009,0.567035,2017-12-29 21:18:47,23.56294816454231
-0.6637141,0.7778635,9.004859,-0.0013158321,0.0016805641,-0.0016272003,0.0,-0.7363057,0.83664054,9.743114,0.039641254,-0.072898574,-0.6794155,0.013808733,0.055215508,0.56705004,2017-12-29 21:18:48,24.985124667049966
-0.68842685,0.7825707,9.024864,0.0022274554,-7.53317E-4,-0.0021725413,0.0,-0.73928267,0.8353717,9.742997,0.059093412,-0.053977747,-0.6875357,0.013674917,0.055302557,0.5669618,2017-12-29 21:18:49,24.95012851582109
-0.68371964,0.76256514,9.033102,0.0016276017,-1.807101E-4,0.0014823028,0.0,-0.73493576,0.835135,9.743347,0.04825009,-0.06021489,-0.7019021,0.01386823,0.055141825,0.56718504,2017-12-29 21:18:50,22.328026110053614
-0.70019484,0.7872779,9.027218,0.0034858547,-8.254014E-4,-3.6067842E-4,0.0,-0.7375124,0.83189845,9.743429,0.060853552,-0.06580292,-0.7079735,0.013578228,0.05512727,0.56699616,2017-12-29 21:18:51,27.25895687802927
-0.69313407,0.7660955,9.013096,0.00233257,-2.155155E-4,8.550449E-4,1.0,-0.73192453,0.8349132,9.743594,0.05173523,-0.07352489,-0.71519876,0.0138575835,0.054981954,0.56713855,2017-12-29 21:18:52,26.13619904173928
-0.69313407,0.7743331,9.046046,5.6033954E-4,0.0016387478,8.1844674E-4,0.0,-0.73718894,0.8312562,9.743507,0.044054832,-0.05692308,-0.6974615,0.013549819,0.055097587,0.56715786,2017-12-29 21:18:53,28.03489790000292
-0.68371964,0.7602115,9.028395,-6.3261203E-4,-1.8535182E-4,-3.651916E-4,0.0,-0.7382769,0.83364874,9.743222,0.0594781,-0.06657624,-0.6795786,0.0136615895,0.055176787,0.5670599,2017-12-29 21:18:54,21.77736535018075
-0.68254286,0.76491874,9.026041,0.0017145853,3.9250404E-4,8.8477647E-4,0.0,-0.7326834,0.8375938,9.743305,0.044256564,-0.04913915,-0.6925521,0.0139598865,0.055089094,0.56696206,2017-12-29 21:18:55,29.95331781645886
-0.68018925,0.76256514,9.037808,0.0035072528,-8.49586E-4,9.318562E-4,0.0,-0.73925406,0.8362501,9.742926,0.061418418,-0.07603863,-0.71335405,0.013706386,0.055328496,0.56705457,2017-12-29 21:18:56,67.92772661112396
-0.6978412,0.7872779,9.016626,0.0016935319,0.002829492,-0.0015016417,0.0,-0.7372663,0.8341278,9.743258,0.045565527,-0.05469211,-0.71958387,0.013652034,0.05518187,0.5670391,2017-12-29 21:18:57,66.61300278441774
-0.69431084,0.7778635,9.023687,4.7313608E-4,-0.003259249,-2.6556058E-4,0.0,-0.73749626,0.8412172,9.742629,0.061285514,-0.052175373,-0.71189916,0.013939335,0.055398177,0.56689084,2017-12-29 21:18:58,44.385764930069996
-0.67665887,0.7802171,9.037808,0.0047918987,-8.5933134E-4,-0.0026704255,0.0,-0.7374571,0.8364596,9.743044,0.050149277,-0.068227515,-0.687479,0.013754957,0.055309623,0.56689155,2017-12-29 21:18:59,23.736661300289544
-0.6625373,0.79433864,9.028395,0.0010765288,0.0015704259,3.7571648E-4,0.0,-0.7357465,0.8349549,9.7433,0.060264353,-0.053560983,-0.6960779,0.013756932,0.055142123,0.5670096,2017-12-29 21:19:00,48.44740969605788
-0.69078046,0.7955155,9.031925,0.0016939659,-0.0014915131,4.1461457E-4,0.0,-0.73596364,0.84015566,9.742838,0.044428196,-0.047090106,-0.7275392,0.013959771,0.055235937,0.56679773,2017-12-29 21:19:01,59.54394774211338
-0.7131396,0.7519739,9.034279,0.0034036878,-8.808039E-4,4.4703484E-4,0.0,-0.7356935,0.8367064,9.7431555,0.08504925,-0.019740181,-0.6902648,0.013727998,0.055117372,0.566865,2017-12-29 21:19:02,50.71237826383124
-0.69431084,0.7861011,9.035456,0.0028132237,0.002787985,-0.0032009508,0.0,-0.736156,0.83483225,9.743281,0.07159312,-0.06282222,-0.71486384,0.013746974,0.055164296,0.566743,2017-12-29 21:19:03,53.54355495079169
-0.6872501,0.7778635,9.024864,-0.0014674868,-0.0021061152,-0.003779627,0.0,-0.73535293,0.8413569,9.742781,0.051633302,-0.06584698,-0.7002648,0.01407084,0.055303555,0.5665086,2017-12-29 21:19:04,43.774985904853104
-0.68842685,0.7837475,9.024864,-2.291277E-4,0.0027522705,-7.621895E-4,1.0,-0.7379584,0.8356654,9.7430725,0.057914577,-0.06280929,-0.6982681,0.013705051,0.055230822,0.56665885,2017-12-29 21:19:05,21.884917956974075
-0.67783564,0.7837475,9.043693,-8.412078E-4,-0.0021227077,4.3377E-4,1.0,-0.7355182,0.83554703,9.743268,0.054520916,-0.05354367,-0.70901394,0.013767985,0.055143584,0.5667733,2017-12-29 21:19:06,20.63051745747089
-0.70019484,0.7684491,9.043693,0.0010212269,0.0015296824,3.8763974E-4,1.0,-0.73478824,0.8355077,9.743326,0.03812376,-0.056467447,-0.6949264,0.013810909,0.0551171,0.56696594,2017-12-29 21:19:07,20.622183042499785
-0.6648909,0.7555043,9.033102,-0.0044303313,-2.9764697E-4,-3.0536484E-4,1.0,-0.7331683,0.83665735,9.743351,0.053931132,-0.06645108,-0.7057973,0.013876082,0.054971278,0.56692237,2017-12-29 21:19:08,25.719282249925108
-0.6754821,0.7825707,9.030748,-7.032603E-4,-0.0015648566,-0.0021165488,1.0,-0.73457474,0.8378614,9.74314,0.06615348,-0.048229925,-0.71709967,0.013924017,0.055174656,0.5668454,2017-12-29 21:19:09,22.51512274275266
-0.68371964,0.7872779,9.055461,-0.0037516784,0.0014788285,-0.0033867455,1.0,-0.7365053,0.8339262,9.743333,0.056316055,-0.047825143,-0.7161153,0.0137020135,0.055141572,0.566856,2017-12-29 21:19:10,24.52765443143378
-0.6695981,0.7790403,9.026041,5.146861E-4,2.8748438E-4,2.5603175E-4,1.0,-0.73325336,0.8345623,9.743523,0.038624987,-0.06445311,-0.7161691,0.013908124,0.055064805,0.56689763,2017-12-29 21:19:11,62.163174341743115
-0.67665887,0.7861011,9.05193,-0.0013114102,-9.755604E-4,2.6083877E-4,1.0,-0.7337869,0.8376832,9.743216,0.046536785,-0.0574661,-0.71011347,0.013928719,0.055138946,0.5670048,2017-12-29 21:19:12,51.22508029315303
-0.6790125,0.7813939,9.040162,-7.090438E-4,-9.29188E-4,-9.1286027E-4,1.0,-0.73293185,0.83926517,9.743144,0.049212214,-0.05787125,-0.69592124,0.014029668,0.055146538,0.5668603,2017-12-29 21:19:13,28.651907563599224
