ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.9581757,4.0588226,4.22995,0.8737488,-0.56707764,0.8148041,5.0,7.488472,4.549109,4.404405,-0.47245884,-1.0626326,-0.72859573,0.46488515,0.24355623,0.8495067,2017-06-23 09:21:11,-Infinity
5.6137238,3.2355652,1.016983,0.14343262,0.013504028,-0.6298828,0.0,8.561909,4.4252076,1.8115295,-1.1994953,0.6770601,-1.4670266,0.5950726,0.23878095,0.7605476,2017-06-23 09:21:11,-Infinity
6.322525,1.9667053,0.89494324,0.42190552,0.068344116,-0.31015015,0.0,8.957795,3.6842372,1.5345006,-3.4400196,-1.1979704,-0.6294273,0.6125953,0.20893677,0.7612098,2017-06-23 09:21:11,-Infinity
11.519394,4.2856445,-0.0892334,0.4934082,0.008300781,-0.17913818,0.0,8.807223,3.9178677,1.8037517,-2.0406036,-1.727072,-1.3669345,-0.5821411,-0.2629563,-0.76938057,2017-06-23 09:21:11,-Infinity
9.374252,5.7252655,3.8202362,0.18461609,0.37045288,0.399292,0.0,8.278799,4.1488547,3.227828,0.03963375,0.4139886,-1.3539462,-0.49259314,-0.30459574,-0.8119696,2017-06-23 09:21:11,-Infinity
7.2927094,5.6529694,2.3174286,0.14775085,0.04801941,-0.14221191,0.0,7.3042474,5.776715,3.0737476,1.7208753,-0.24217415,-0.7605252,-0.11156668,-0.5751829,-0.6145311,2017-06-23 09:21:11,-Infinity
7.708969,5.580475,1.5879822,0.68948364,0.55822754,0.13682556,0.0,7.081316,6.274872,2.5790188,0.62589073,-0.65178585,-0.95886517,0.14551096,-0.59035313,-0.3665619,2017-06-23 09:21:11,-Infinity
9.210358,3.3489075,3.4453583,2.4376984,0.9880371,0.8368683,0.0,7.4192724,5.200674,3.752036,1.9761906,-1.4943032,-0.61677504,0.52669173,-0.17690454,0.49344954,2017-06-23 09:21:11,-Infinity
8.915451,3.6319427,1.672409,0.16795349,0.1824646,0.051361084,0.0,8.261962,4.2193727,3.1791928,0.8665848,-0.7450285,-1.3998525,0.57832694,0.058687843,0.7583211,2017-06-23 09:21:12,-Infinity
9.952759,4.1503143,2.7910461,0.38674927,0.01689148,0.62802124,0.0,8.197058,4.03793,3.5600214,1.6033449,-0.47222662,0.7712102,0.5357601,0.1810086,0.82022357,2017-06-23 09:21:13,-Infinity
8.322891,2.5737762,3.402588,-0.0043640137,-0.056854248,-0.017105103,0.0,8.843071,3.1063209,2.884659,-0.5433073,-0.5707259,0.14512825,-0.54540426,-0.23266254,-0.8035451,2017-06-23 09:21:14,-Infinity
8.464615,3.4579926,3.7610474,-0.22714233,0.010498047,-0.014205933,0.0,8.708584,3.727829,2.5365806,-0.19696808,-0.249717,1.238157,-0.53358495,-0.28545275,-0.7932633,2017-06-23 09:21:15,-Infinity
8.743942,4.3751373,3.2455902,-0.27548218,-0.19848633,0.06430054,0.0,8.924585,3.4581506,2.1362019,0.44313622,1.0869555,0.53206944,-0.56492925,-0.26821443,-0.7782185,2017-06-23 09:21:16,-Infinity
9.06366,3.5171814,1.7353821,-0.0041656494,0.010147095,0.06829834,0.0,8.937049,3.544265,1.9333208,-0.048099518,0.27684927,-0.23643553,-0.5623162,-0.29193935,-0.76970714,2017-06-23 09:21:17,-Infinity
8.89711,3.6467133,1.9061432,-0.0635376,0.019607544,-0.017974854,0.0,8.957748,3.5171475,1.8864802,0.12085438,0.16075134,-0.06283772,-0.5540573,-0.31118608,-0.76483124,2017-06-23 09:21:18,-Infinity
8.807022,3.576355,2.1001587,-0.10923767,-0.017929077,0.016174316,0.0,8.913948,3.556041,2.0165527,-0.0040006638,0.11260915,-0.04528737,-0.5522813,-0.3035947,-0.7705427,2017-06-23 09:21:19,-Infinity
8.798599,3.9581451,2.064972,-0.0023345947,0.03994751,-0.019699097,0.0,8.862439,3.6923463,1.9985322,-0.06857395,0.22561193,0.04053688,-0.5639693,-0.2829166,-0.7739087,2017-06-23 09:21:20,-Infinity
8.672104,3.8363342,2.1150208,0.04385376,0.038742065,-0.0074920654,0.0,8.8328,3.7325702,2.0542524,-0.052051544,3.6549568E-4,-0.07106519,-0.5560197,-0.29613978,-0.77340853,2017-06-23 09:21:21,-Infinity
9.001038,2.8803253,3.1024933,0.10643005,0.21881104,0.20162964,0.0,8.829138,2.8722744,3.1570165,0.14531136,0.07508302,-0.12149167,-0.51801795,-0.26588413,-0.8026523,2017-06-23 09:21:22,-Infinity
8.741333,3.4394379,2.8791504,0.022659302,-0.033432007,-0.029006958,0.0,8.7896,3.2583354,2.880377,-0.0068073273,0.2372973,-0.0047757626,-0.52156126,-0.2828698,-0.7964155,2017-06-23 09:21:23,-Infinity
8.700592,3.6230316,2.81044,0.016647339,0.002960205,0.030334473,0.0,8.721562,3.5179594,2.7800531,-0.06973553,0.098431826,-0.00577116,-0.5251311,-0.28740096,-0.7954904,2017-06-23 09:21:24,-Infinity
8.756989,3.5423126,2.6813354,0.0052337646,-0.012207031,0.014663696,0.0,8.770007,3.4734738,2.6818557,-0.037571907,0.05911398,-0.008028746,-0.52805173,-0.29055947,-0.7916393,2017-06-23 09:21:25,-Infinity
8.680313,3.568222,2.5740051,0.46141052,0.060195923,0.23045349,0.0,8.820242,3.3511162,2.672777,-0.19607735,0.26270962,0.08480716,-0.51919055,-0.30150202,-0.7896875,2017-06-23 09:21:26,-Infinity
8.73761,3.8602142,2.479416,-0.025939941,-0.014389038,-0.0032653809,0.0,8.746866,3.6990762,2.4453135,-0.076491356,0.036135435,0.015376091,-0.50277275,-0.34991556,-0.77362835,2017-06-23 09:21:27,-Infinity
