ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.641,0.377,7.413,0.025659667,0.013440778,0.0061094444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:53:08,36.87764947523051
6.635,0.348,7.4,0.023215888,0.008553222,0.0061094444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:53:09,46.90744483098186
6.684,0.4,7.421,0.026881555,0.0012218889,0.007331333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:53:10,56.645147828088014
6.691,0.442,7.07,0.062316332,-0.043988,0.0036656666,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:53:11,58.810581324325774
6.695,0.299,7.432,-0.021994,0.03543478,0.05376311,38.0,6.4132895,0.37456065,7.409441,0.28171062,-0.07556066,0.022559166,0.30479616,-0.17123944,0.7886698,2017-08-03 22:53:12,55.47459776630162
6.51,0.426,7.293,0.026881555,0.0036656666,0.007331333,38.0,6.351496,0.468371,7.457179,0.30850363,-0.089370996,-0.08917904,0.30566266,-0.16235776,0.7939537,2017-08-03 22:53:13,60.73297153168184
6.63,0.39,7.39,0.02077211,0.008553222,0.0,38.0,6.3205247,0.59371126,7.4745474,0.3204751,-0.21071127,-0.07854748,0.30884182,-0.15336515,0.7979871,2017-08-03 22:53:14,58.18581838284538
6.596,0.308,7.26,0.018328333,0.017106444,0.0024437779,39.0,6.328292,0.6835056,7.4602904,0.28770828,-0.3115056,-0.118290424,0.31274155,-0.14772871,0.80045116,2017-08-03 22:53:15,57.621144701262814
6.602,0.393,7.396,0.023215888,0.0048875557,0.012218889,39.0,6.334447,0.72328603,7.4513106,0.27755308,-0.37828603,-0.08631086,0.31472072,-0.14505093,0.80186665,2017-08-03 22:53:16,56.33534741284948
6.598,0.369,7.522,0.023215888,0.0061094444,0.007331333,39.0,6.3744307,0.7141294,7.4180217,0.2525692,-0.3411294,-0.011021614,0.31678504,-0.14640146,0.801621,2017-08-03 22:53:17,59.39877957514726
6.622,0.22,6.854,0.026881555,0.007331333,0.007331333,39.0,6.4102926,0.6837086,7.3899307,0.1697073,-0.3537086,-0.10393095,0.31757587,-0.14954583,0.8000551,2017-08-03 22:53:18,60.82240936250617
6.621,0.381,7.427,0.02077211,0.0061094444,0.0036656666,39.0,6.4384847,0.62844074,7.370303,0.13351536,-0.29944074,0.07169676,0.3169038,-0.15424368,0.797689,2017-08-03 22:53:19,57.17144169000912
6.595,0.393,7.423,0.018328333,0.0024437779,0.0036656666,39.0,6.4677653,0.569098,7.349458,0.08623457,-0.222098,0.04654169,0.31610668,-0.15924354,0.79516715,2017-08-03 22:53:20,54.84741165371921
6.635,0.335,7.291,0.023215888,0.015884556,0.0048875557,39.0,6.4922366,0.52259594,7.3313127,0.102763176,-0.16759595,0.09868717,0.31529135,-0.16370231,0.7923752,2017-08-03 22:53:21,54.91464367633305
6.577,0.374,7.395,0.025659667,-0.009775111,0.0036656666,39.0,6.4852276,0.47256038,7.340905,0.085772514,-0.10556036,0.11909485,0.31285203,-0.16685799,0.79086304,2017-08-03 22:53:22,53.287789238526386
6.641,0.342,7.381,0.024437778,0.0061094444,0.007331333,40.0,6.5133495,0.43636942,7.318213,0.09265041,-0.11736941,0.07178688,0.31276816,-0.17044371,0.78876495,2017-08-03 22:53:23,54.94828713584357
6.612,0.342,7.372,0.019550223,-0.0012218889,0.007331333,39.0,6.511682,0.25927588,7.328108,0.100317955,0.082724124,0.043892384,0.30680203,-0.17956337,0.7872534,2017-08-03 22:53:24,59.93625562696625
6.612,0.338,7.455,0.023215888,0.0048875557,0.008553222,40.0,6.5353985,0.29247004,7.3057117,0.08260155,0.07552996,0.19428825,0.30916741,-0.17868379,0.78701353,2017-08-03 22:53:26,61.4273936893139
6.62,0.339,7.409,0.023215888,0.0061094444,0.0061094444,40.0,6.5448503,0.31181034,7.2964444,0.08314943,0.036189646,0.121555805,0.31019318,-0.1782276,0.7866266,2017-08-03 22:53:27,59.62711737915069
6.602,0.348,7.396,0.025659667,0.009775111,0.0024437779,40.0,6.5469646,0.34282023,7.2931557,0.051035404,0.012179762,0.059844494,0.3115094,-0.1763928,0.78733826,2017-08-03 22:53:28,61.969374929349655
6.589,0.362,7.39,0.021994,0.008553222,0.0061094444,40.0,6.559147,0.35884827,7.28143,0.067852974,0.0011517406,0.10257006,0.31260714,-0.17614542,0.78695166,2017-08-03 22:53:29,61.37833515199377
6.614,0.35,7.42,0.023215888,0.007331333,0.0024437779,40.0,6.557262,0.3609388,7.283023,0.09073782,-0.010938793,0.09897709,0.31253973,-0.17603438,0.7869099,2017-08-03 22:53:30,61.357795273200146
6.628,0.312,7.441,0.025659667,0.0036656666,0.007331333,40.0,6.5541577,0.36532366,7.2855983,0.020842075,-0.01832366,0.1254015,0.31251743,-0.17570058,0.7870133,2017-08-03 22:53:31,57.25014892647686
6.63,0.377,7.4,0.021994,0.008553222,0.0061094444,39.0,6.5614505,0.3736029,7.278611,0.025549412,-0.0016028881,0.10138893,0.31319776,-0.17550299,0.786959,2017-08-03 22:53:32,54.24311204426935
6.59,0.378,7.384,0.024437778,0.0036656666,0.0024437779,40.0,6.565127,0.36827388,7.275567,0.049872875,-0.013273895,0.086432934,0.31305298,-0.17620198,0.7863598,2017-08-03 22:53:33,50.361972191799545
6.636,0.337,7.396,0.024437778,0.008553222,0.0048875557,40.0,6.5615706,0.3647002,7.278955,0.05542946,-0.048700184,0.120045185,0.31259742,-0.17652044,0.7859937,2017-08-03 22:53:34,50.67003281197639
