ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.23536682,-0.2942047,10.3754425,102.0,2017-02-11 11:20:28,44.43304923217543
0.25497437,-0.2942047,10.39505,102.0,2017-02-11 11:20:29,47.60609275051364
0.25497437,-0.25497437,10.414658,102.0,2017-02-11 11:20:30,44.8562370255557
0.23536682,-0.3334198,10.316589,102.0,2017-02-11 11:20:31,44.70965592682433
0.23536682,-0.3530426,10.43428,102.0,2017-02-11 11:20:32,46.91948517112931
0.19613647,-0.3334198,10.43428,102.0,2017-02-11 11:20:33,45.80372227278298
0.19613647,-0.25497437,10.414658,102.0,2017-02-11 11:20:34,43.10376385411827
0.25497437,-0.2942047,10.39505,102.0,2017-02-11 11:20:35,48.6674560380407
0.2745819,-0.31381226,10.39505,102.0,2017-02-11 11:20:36,48.601956675669264
0.2745819,-0.3334198,10.39505,102.0,2017-02-11 11:20:37,45.03508813918398
0.23536682,-0.25497437,10.43428,102.0,2017-02-11 11:20:38,50.45556538770871
0.2942047,-0.25497437,10.43428,102.0,2017-02-11 11:20:39,49.930724150826805
0.25497437,-0.3334198,10.3754425,102.0,2017-02-11 11:20:40,44.706617291007184
0.3334198,-0.3334198,10.3754425,102.0,2017-02-11 11:20:41,44.28888717055539
0.2745819,-0.2745819,10.3754425,102.0,2017-02-11 11:20:42,45.681647212610685
0.2745819,-0.2745819,10.35582,102.0,2017-02-11 11:20:43,42.940475492345385
0.2745819,-0.2745819,10.39505,102.0,2017-02-11 11:20:44,44.89692975970347
0.2745819,-0.2942047,10.453888,102.0,2017-02-11 11:20:45,45.5186183819309
0.17651367,-0.31381226,10.414658,102.0,2017-02-11 11:20:46,46.22506149525961
0.2745819,-0.2942047,10.414658,102.0,2017-02-11 11:20:47,46.67476283187449
0.25497437,-0.2942047,10.4734955,102.0,2017-02-11 11:20:48,45.63998615236058
0.2745819,-0.2745819,10.43428,102.0,2017-02-11 11:20:49,46.403239906598344
0.25497437,-0.2942047,10.453888,102.0,2017-02-11 11:20:50,45.915588663294514
0.21574402,-0.37265015,10.453888,102.0,2017-02-11 11:20:51,45.86851209030872
0.25497437,-0.2942047,10.43428,102.0,2017-02-11 11:20:52,43.75652613599496
0.25497437,-0.31381226,10.336212,102.0,2017-02-11 11:20:53,46.503747692032675
0.25497437,-0.3530426,10.43428,102.0,2017-02-11 11:20:54,47.90717066051201
0.17651367,-0.31381226,10.43428,102.0,2017-02-11 11:20:55,50.1725137790143
0.17651367,-0.3334198,10.414658,102.0,2017-02-11 11:20:56,47.66706012531572
0.2745819,-0.2942047,10.414658,102.0,2017-02-11 11:20:57,46.15061293107014
0.21574402,-0.3530426,10.414658,102.0,2017-02-11 11:20:58,46.48175915282455
0.25497437,-0.2942047,10.336212,102.0,2017-02-11 11:20:59,47.30319980079955
0.2745819,-0.2745819,10.39505,102.0,2017-02-11 11:21:00,43.38047983168522
0.25497437,-0.31381226,10.453888,102.0,2017-02-11 11:21:01,45.905159551283575
0.21574402,-0.37265015,10.3754425,102.0,2017-02-11 11:21:02,45.02658108246075
0.23536682,-0.2942047,10.35582,102.0,2017-02-11 11:21:03,46.6972759719884
0.19613647,-0.2745819,10.4734955,102.0,2017-02-11 11:21:04,43.220580200412144
0.19613647,-0.3334198,10.453888,102.0,2017-02-11 11:21:05,44.35888609819267
0.23536682,-0.2942047,10.43428,102.0,2017-02-11 11:21:06,45.20028038054526
0.2745819,-0.2942047,10.4734955,102.0,2017-02-11 11:21:07,46.6872511316318
0.2942047,-0.2942047,10.336212,102.0,2017-02-11 11:21:08,49.25440213971047
0.23536682,-0.3334198,10.4734955,102.0,2017-02-11 11:21:09,47.31844371135118
0.25497437,-0.2942047,10.43428,102.0,2017-02-11 11:21:10,44.03794258462127
0.2745819,-0.2942047,10.316589,102.0,2017-02-11 11:21:11,44.94364344698218
0.23536682,-0.31381226,10.35582,102.0,2017-02-11 11:21:12,46.82122644394238
0.23536682,-0.2745819,10.3754425,102.0,2017-02-11 11:21:13,46.29779199000049
0.19613647,-0.3334198,10.39505,102.0,2017-02-11 11:21:14,47.13296029774792
0.21574402,-0.2942047,10.414658,102.0,2017-02-11 11:21:15,45.39373172342729
0.2942047,-0.2942047,10.336212,102.0,2017-02-11 11:21:16,45.74592027588366
0.2942047,-0.25497437,10.35582,102.0,2017-02-11 11:21:17,49.62201266383496
0.25497437,-0.3530426,10.43428,102.0,2017-02-11 11:21:18,48.533847163530666
0.2745819,-0.3530426,10.39505,102.0,2017-02-11 11:21:19,45.557105267768975
0.25497437,-0.31381226,10.35582,102.0,2017-02-11 11:21:20,45.917556700066754
0.21574402,-0.2942047,10.336212,102.0,2017-02-11 11:21:21,44.831102147578925
0.25497437,-0.3334198,10.453888,102.0,2017-02-11 11:21:22,46.551458473898684
0.25497437,-0.2745819,10.4734955,102.0,2017-02-11 11:21:23,52.67960023648402
0.25497437,-0.2942047,10.4734955,102.0,2017-02-11 11:21:24,48.747090480220415
0.25497437,-0.25497437,10.35582,102.0,2017-02-11 11:21:25,45.541134333053265
0.2745819,-0.23536682,10.43428,102.0,2017-02-11 11:21:26,45.911841259592705
0.23536682,-0.3334198,10.39505,102.0,2017-02-11 11:21:27,47.076662484680014
0.2942047,-0.2942047,10.3754425,102.0,2017-02-11 11:21:28,45.511167248614655
0.2745819,-0.31381226,10.3754425,102.0,2017-02-11 11:21:29,45.17121407046942
0.25497437,-0.23536682,10.414658,102.0,2017-02-11 11:21:30,47.074983033290295
0.25497437,-0.3334198,10.414658,102.0,2017-02-11 11:21:31,46.761197905594614
0.25497437,-0.37265015,10.414658,102.0,2017-02-11 11:21:32,46.75981261362978
0.23536682,-0.2745819,10.35582,102.0,2017-02-11 11:21:33,46.789769642346755
0.2745819,-0.2745819,10.43428,102.0,2017-02-11 11:21:34,45.868949103319366
0.2745819,-0.2745819,10.414658,102.0,2017-02-11 11:21:35,45.78387778704944
0.2745819,-0.3334198,10.3754425,102.0,2017-02-11 11:21:36,46.934322860316854
0.25497437,-0.25497437,10.336212,102.0,2017-02-11 11:21:37,44.502752162177146
0.2745819,-0.23536682,10.39505,102.0,2017-02-11 11:21:38,45.23959691327526
0.23536682,-0.2942047,10.43428,102.0,2017-02-11 11:21:39,42.92842340007007
0.2942047,-0.3530426,10.453888,102.0,2017-02-11 11:21:40,46.203831718991566
0.2745819,-0.25497437,10.3754425,102.0,2017-02-11 11:21:41,46.26717095405736
0.23536682,-0.2942047,10.414658,102.0,2017-02-11 11:21:42,43.76228828846963
0.2745819,-0.25497437,10.336212,102.0,2017-02-11 11:21:43,46.17600470026936
0.21574402,-0.2745819,10.35582,102.0,2017-02-11 11:21:44,44.19490552510198
0.23536682,-0.31381226,10.414658,102.0,2017-02-11 11:21:45,44.92261418796831
0.23536682,-0.3334198,10.512726,102.0,2017-02-11 11:21:46,44.762118190662946
0.21574402,-0.31381226,10.43428,102.0,2017-02-11 11:21:47,45.5739701183158
0.23536682,-0.3334198,10.43428,102.0,2017-02-11 11:21:48,45.31150277694135
0.25497437,-0.31381226,10.336212,102.0,2017-02-11 11:21:49,45.192613080275436
0.25497437,-0.2942047,10.414658,102.0,2017-02-11 11:21:50,48.060163537862685
0.23536682,-0.23536682,10.35582,102.0,2017-02-11 11:21:51,45.56072663496622
0.2745819,-0.2745819,10.4734955,102.0,2017-02-11 11:21:52,44.06851552665722
0.25497437,-0.2942047,10.39505,102.0,2017-02-11 11:21:53,46.84295450816879
0.25497437,-0.31381226,10.39505,102.0,2017-02-11 11:21:54,45.32108073335222
0.23536682,-0.2942047,10.43428,102.0,2017-02-11 11:21:55,42.64704495572165
0.25497437,-0.31381226,10.414658,102.0,2017-02-11 11:21:56,45.680125731278636
0.21574402,-0.3334198,10.43428,102.0,2017-02-11 11:21:57,45.13970468035339
0.25497437,-0.37265015,10.3754425,102.0,2017-02-11 11:21:58,44.57939111641315
0.23536682,-0.3334198,10.453888,102.0,2017-02-11 11:21:59,43.42998402402727
0.2745819,-0.2942047,10.453888,102.0,2017-02-11 11:22:00,48.58925401217292
0.15690613,-0.31381226,10.453888,102.0,2017-02-11 11:22:01,44.56661360422487
0.23536682,-0.3334198,10.39505,102.0,2017-02-11 11:22:02,44.983103383656974
0.2942047,-0.2745819,10.39505,102.0,2017-02-11 11:22:03,44.86280151215678
0.2745819,-0.2942047,10.414658,102.0,2017-02-11 11:22:04,47.06322316501199
0.2942047,-0.2942047,10.414658,102.0,2017-02-11 11:22:05,44.422213031197366
0.23536682,-0.2745819,10.414658,102.0,2017-02-11 11:22:06,45.62712013790774
0.21574402,-0.3334198,10.43428,102.0,2017-02-11 11:22:07,44.133749521405726
0.21574402,-0.31381226,10.414658,102.0,2017-02-11 11:22:08,46.497619594669395
0.2942047,-0.2745819,10.3754425,102.0,2017-02-11 11:22:09,46.32298234501182
0.19613647,-0.23536682,10.39505,102.0,2017-02-11 11:22:10,44.80225405894316
0.2745819,-0.3530426,10.453888,102.0,2017-02-11 11:22:11,47.023394093290676
0.2942047,-0.3334198,10.43428,102.0,2017-02-11 11:22:12,44.29536826242167
0.23536682,-0.2942047,10.336212,102.0,2017-02-11 11:22:13,46.08017758468533
0.17651367,-0.39227295,10.39505,102.0,2017-02-11 11:22:14,46.0872872611225
0.25497437,-0.2942047,10.39505,102.0,2017-02-11 11:22:15,44.843241731727154
0.2745819,-0.3530426,10.414658,102.0,2017-02-11 11:22:16,47.36620486546954
0.2745819,-0.3334198,10.39505,102.0,2017-02-11 11:22:17,47.850053696118394
0.25497437,-0.3530426,10.3754425,102.0,2017-02-11 11:22:18,46.99261748820899
0.23536682,-0.2942047,10.3754425,102.0,2017-02-11 11:22:19,44.859724415116766
0.2745819,-0.23536682,10.4734955,102.0,2017-02-11 11:22:20,46.780134323751234
0.23536682,-0.3334198,10.39505,102.0,2017-02-11 11:22:21,48.70379120667558
0.2745819,-0.25497437,10.35582,102.0,2017-02-11 11:22:22,46.2965119819487
0.25497437,-0.31381226,10.43428,102.0,2017-02-11 11:22:23,46.93950470769181
0.2745819,-0.31381226,10.4734955,102.0,2017-02-11 11:22:24,48.90302282924083
0.25497437,-0.25497437,10.316589,102.0,2017-02-11 11:22:25,44.58445766963159
0.2745819,-0.3530426,10.35582,102.0,2017-02-11 11:22:26,45.4274944405517
0.2745819,-0.2745819,10.43428,102.0,2017-02-11 11:22:27,46.53829512353436
0.23536682,-0.3334198,10.414658,102.0,2017-02-11 11:22:28,45.011824924892025
0.25497437,-0.4118805,10.3754425,102.0,2017-02-11 11:22:29,44.79082876948815
0.23536682,-0.31381226,10.35582,102.0,2017-02-11 11:22:30,46.85387418140251
0.21574402,-0.3334198,10.4734955,102.0,2017-02-11 11:22:31,46.85524537056399
0.23536682,-0.25497437,10.39505,102.0,2017-02-11 11:22:32,44.74482123157004
0.19613647,-0.2942047,10.35582,102.0,2017-02-11 11:22:33,45.59303939377159
0.2942047,-0.25497437,10.4734955,102.0,2017-02-11 11:22:34,45.549869768847906
0.23536682,-0.2942047,10.35582,102.0,2017-02-11 11:22:36,49.04801426818913
0.23536682,-0.2942047,10.39505,102.0,2017-02-11 11:22:37,47.19236012376521
0.23536682,-0.2942047,10.453888,102.0,2017-02-11 11:22:38,47.347026079513405
0.23536682,-0.3530426,10.336212,102.0,2017-02-11 11:22:39,44.49633072175827
0.25497437,-0.2745819,10.414658,102.0,2017-02-11 11:22:40,47.00920688519343
0.23536682,-0.2745819,10.3754425,102.0,2017-02-11 11:22:41,46.427792951450485
0.25497437,-0.2745819,10.43428,102.0,2017-02-11 11:22:42,44.48521782826382
0.25497437,-0.3334198,10.296982,102.0,2017-02-11 11:22:43,46.57361314234872
0.23536682,-0.3530426,10.39505,102.0,2017-02-11 11:22:44,46.22183574642618
0.2942047,-0.2942047,10.414658,102.0,2017-02-11 11:22:45,46.98456707728398
0.25497437,-0.3334198,10.453888,102.0,2017-02-11 11:22:46,48.485173727625785
0.23536682,-0.23536682,10.453888,102.0,2017-02-11 11:22:47,48.09469700721981
0.23536682,-0.31381226,10.453888,102.0,2017-02-11 11:22:48,44.18953292334925
0.2942047,-0.31381226,10.43428,102.0,2017-02-11 11:22:49,46.29429012415876
0.19613647,-0.2942047,10.336212,102.0,2017-02-11 11:22:50,47.96863340307827
0.25497437,-0.3334198,10.493118,102.0,2017-02-11 11:22:51,45.857617583226954
0.25497437,-0.31381226,10.453888,102.0,2017-02-11 11:22:52,47.24577271245106
0.2745819,-0.23536682,10.453888,102.0,2017-02-11 11:22:53,47.36404284146464
0.2942047,-0.2942047,10.39505,102.0,2017-02-11 11:22:54,45.68890766379052
0.25497437,-0.2745819,10.336212,102.0,2017-02-11 11:22:55,46.14376847965114
0.19613647,-0.37265015,10.35582,102.0,2017-02-11 11:22:56,45.760664092187824
0.25497437,-0.3530426,10.43428,102.0,2017-02-11 11:22:57,48.15025982701074
0.2942047,-0.2942047,10.453888,102.0,2017-02-11 11:22:58,45.878243326778964
0.23536682,-0.2942047,10.43428,102.0,2017-02-11 11:22:59,48.38932774839986
0.21574402,-0.2942047,10.414658,102.0,2017-02-11 11:23:00,49.41377422454532
0.25497437,-0.31381226,10.35582,102.0,2017-02-11 11:23:01,49.359254727498836
0.2745819,-0.31381226,10.453888,102.0,2017-02-11 11:23:02,45.38678130298214
0.23536682,-0.2942047,10.414658,102.0,2017-02-11 11:23:03,45.89649236645387
0.2745819,-0.2745819,10.39505,102.0,2017-02-11 11:23:04,47.94203489590285
0.25497437,-0.2942047,10.414658,102.0,2017-02-11 11:23:05,48.864210324133346
0.19613647,-0.2942047,10.3754425,102.0,2017-02-11 11:23:06,49.28672569597258
0.25497437,-0.31381226,10.39505,102.0,2017-02-11 11:23:07,46.31934277018384
0.2745819,-0.31381226,10.493118,102.0,2017-02-11 11:23:08,44.45736343095051
0.23536682,-0.31381226,10.43428,102.0,2017-02-11 11:23:09,45.90925953433743
0.25497437,-0.31381226,10.39505,102.0,2017-02-11 11:23:10,47.93274129623989
0.23536682,-0.2745819,10.3754425,102.0,2017-02-11 11:23:11,48.733453780957504
0.19613647,-0.25497437,10.35582,102.0,2017-02-11 11:23:12,49.564341346095595
0.19613647,-0.2942047,10.4734955,102.0,2017-02-11 11:23:13,46.723562209379274
0.21574402,-0.2745819,10.35582,102.0,2017-02-11 11:23:14,46.38305746710161
0.2745819,-0.25497437,10.3754425,102.0,2017-02-11 11:23:15,47.63985932156486
0.2745819,-0.23536682,10.35582,102.0,2017-02-11 11:23:16,48.06457098175993
0.2745819,-0.31381226,10.39505,102.0,2017-02-11 11:23:17,48.00170376663371
0.21574402,-0.2942047,10.453888,102.0,2017-02-11 11:23:18,44.64947188180154
0.21574402,-0.3530426,10.414658,102.0,2017-02-11 11:23:19,46.08949775352991
0.2942047,-0.2942047,10.35582,102.0,2017-02-11 11:23:20,45.664075901452904
0.25497437,-0.2942047,10.43428,102.0,2017-02-11 11:23:21,47.07352625105451
0.31381226,-0.3334198,10.35582,102.0,2017-02-11 11:23:22,48.33221615364663
0.21574402,-0.2745819,10.414658,102.0,2017-02-11 11:23:23,47.30031588875281
0.23536682,-0.2745819,10.39505,102.0,2017-02-11 11:23:24,45.939854027609144
0.2942047,-0.31381226,10.336212,102.0,2017-02-11 11:23:25,44.16763239804218
0.2942047,-0.2942047,10.3754425,102.0,2017-02-11 11:23:26,46.3115928051091
0.2745819,-0.31381226,10.453888,102.0,2017-02-11 11:23:27,44.85914730321076
0.17651367,-0.37265015,10.43428,102.0,2017-02-11 11:23:28,43.45297517077357
0.3334198,-0.31381226,10.336212,102.0,2017-02-11 11:23:29,46.688094799338096
0.25497437,-0.2942047,10.493118,102.0,2017-02-11 11:23:30,46.14201397394591
0.23536682,-0.3334198,10.35582,102.0,2017-02-11 11:23:31,47.067803203187424
0.25497437,-0.2745819,10.4734955,102.0,2017-02-11 11:23:32,48.06381501461246
0.3334198,-0.31381226,10.39505,102.0,2017-02-11 11:23:33,45.75756396755551
0.2745819,-0.2745819,10.414658,102.0,2017-02-11 11:23:34,46.49100961541681
0.23536682,-0.2745819,10.35582,102.0,2017-02-11 11:23:35,44.34483979035392
0.21574402,-0.3530426,10.3754425,102.0,2017-02-11 11:23:36,44.01231871549609
0.21574402,-0.37265015,10.43428,102.0,2017-02-11 11:23:37,44.49296812589257
0.15690613,-0.2745819,10.414658,102.0,2017-02-11 11:23:38,45.38388168090965
0.21574402,-0.3334198,10.4734955,102.0,2017-02-11 11:23:39,45.762341943354635
0.19613647,-0.23536682,10.39505,102.0,2017-02-11 11:23:40,45.91991408573459
0.2745819,-0.2745819,10.414658,102.0,2017-02-11 11:23:41,47.02807684145354
0.23536682,-0.2942047,10.39505,102.0,2017-02-11 11:23:42,45.683139512134886
0.25497437,-0.31381226,10.3754425,102.0,2017-02-11 11:23:43,44.40854220155721
0.17651367,-0.25497437,10.35582,102.0,2017-02-11 11:23:44,42.26390087155475
0.2745819,-0.2942047,10.336212,102.0,2017-02-11 11:23:45,45.30781210472364
0.21574402,-0.31381226,10.43428,102.0,2017-02-11 11:23:46,42.934859947666425
0.23536682,-0.2942047,10.3754425,102.0,2017-02-11 11:23:47,44.29232435147324
0.2745819,-0.2745819,10.43428,102.0,2017-02-11 11:23:48,45.27710085316434
0.2942047,-0.3334198,10.453888,102.0,2017-02-11 11:23:49,46.664135295029084
0.2745819,-0.23536682,10.3754425,102.0,2017-02-11 11:23:50,43.939340196790475
0.19613647,-0.2942047,10.35582,102.0,2017-02-11 11:23:51,45.43432423759558
0.25497437,-0.37265015,10.3754425,102.0,2017-02-11 11:23:52,46.423849260427595
0.19613647,-0.3530426,10.414658,102.0,2017-02-11 11:23:53,45.30608708389621
0.23536682,-0.2745819,10.39505,102.0,2017-02-11 11:23:54,47.51231380824777
0.23536682,-0.3334198,10.316589,102.0,2017-02-11 11:23:55,44.91752005823764
0.2942047,-0.2745819,10.35582,102.0,2017-02-11 11:23:56,45.287015776822905
0.23536682,-0.2942047,10.35582,102.0,2017-02-11 11:23:57,46.14112944260612
0.25497437,-0.3530426,10.3754425,102.0,2017-02-11 11:23:58,46.2694085281409
0.2745819,-0.2942047,10.39505,102.0,2017-02-11 11:23:59,48.4826237153714
0.25497437,-0.2942047,10.3754425,102.0,2017-02-11 11:24:00,46.47244728424533
0.2745819,-0.2942047,10.3754425,102.0,2017-02-11 11:24:01,43.564148231288364
0.21574402,-0.25497437,10.4734955,102.0,2017-02-11 11:24:02,46.526777989446124
0.25497437,-0.2745819,10.512726,102.0,2017-02-11 11:24:03,45.90108904416616
0.25497437,-0.3334198,10.39505,102.0,2017-02-11 11:24:04,45.551427407401036
0.25497437,-0.2942047,10.3754425,102.0,2017-02-11 11:24:05,46.04372295626659
0.2942047,-0.3530426,10.3754425,102.0,2017-02-11 11:24:06,46.87406864916741
0.25497437,-0.2942047,10.453888,102.0,2017-02-11 11:24:07,46.327207966794916
0.19613647,-0.31381226,10.414658,102.0,2017-02-11 11:24:08,45.97760747551024
0.3334198,-0.25497437,10.336212,102.0,2017-02-11 11:24:09,48.12498007539599
0.23536682,-0.2942047,10.35582,102.0,2017-02-11 11:24:10,46.57249277536093
0.21574402,-0.23536682,10.4734955,102.0,2017-02-11 11:24:11,43.350285578826956
0.2942047,-0.3334198,10.414658,102.0,2017-02-11 11:24:12,45.5875500989147
0.23536682,-0.2745819,10.4734955,102.0,2017-02-11 11:24:13,47.219060186949335
0.2745819,-0.31381226,10.43428,102.0,2017-02-11 11:24:14,48.11471608815072
0.2745819,-0.2942047,10.414658,102.0,2017-02-11 11:24:15,46.38862844534171
0.21574402,-0.2942047,10.3754425,102.0,2017-02-11 11:24:16,45.02773289795493
0.23536682,-0.2942047,10.414658,102.0,2017-02-11 11:24:17,47.024557470362424
0.2745819,-0.23536682,10.35582,102.0,2017-02-11 11:24:18,47.14579146763293
0.25497437,-0.21574402,10.35582,102.0,2017-02-11 11:24:19,44.841354460193664
0.19613647,-0.2745819,10.336212,102.0,2017-02-11 11:24:20,44.14402210720289
0.23536682,-0.3334198,10.43428,102.0,2017-02-11 11:24:21,47.446374576752255
0.21574402,-0.2745819,10.414658,102.0,2017-02-11 11:24:22,44.61283015507422
0.19613647,-0.23536682,10.414658,102.0,2017-02-11 11:24:23,45.19507956824005
0.21574402,-0.2942047,10.39505,102.0,2017-02-11 11:24:24,47.29982957475996
0.25497437,-0.31381226,10.414658,102.0,2017-02-11 11:24:25,48.50597408286309
0.21574402,-0.31381226,10.43428,102.0,2017-02-11 11:24:26,48.47515508200392
0.2745819,-0.2745819,10.39505,102.0,2017-02-11 11:24:27,44.076878333303284
0.21574402,-0.25497437,10.316589,102.0,2017-02-11 11:24:28,46.776996958526695
0.21574402,-0.31381226,10.43428,102.0,2017-02-11 11:24:29,46.56474256934356
0.23536682,-0.2745819,10.414658,102.0,2017-02-11 11:24:30,45.85930285617826
0.23536682,-0.2745819,10.39505,102.0,2017-02-11 11:24:31,46.48566206155904
0.2942047,-0.2745819,10.414658,102.0,2017-02-11 11:24:32,45.27687033175573
0.25497437,-0.3334198,10.414658,102.0,2017-02-11 11:24:33,47.84395567686566
0.25497437,-0.2942047,10.4734955,102.0,2017-02-11 11:24:34,49.57280244157224
0.23536682,-0.25497437,10.453888,102.0,2017-02-11 11:24:35,44.12935625215247
0.21574402,-0.25497437,10.3754425,102.0,2017-02-11 11:24:36,45.533163085701
0.23536682,-0.3334198,10.39505,102.0,2017-02-11 11:24:37,45.13041178941074
0.2745819,-0.2942047,10.43428,102.0,2017-02-11 11:24:38,43.68272317600203
0.25497437,-0.3334198,10.414658,102.0,2017-02-11 11:24:39,46.45392004472549
0.2942047,-0.2942047,10.3754425,102.0,2017-02-11 11:24:40,44.41507011473899
0.21574402,-0.2745819,10.39505,102.0,2017-02-11 11:24:41,45.33945218915004
0.23536682,-0.3530426,10.39505,102.0,2017-02-11 11:24:42,45.57506356023096
0.2942047,-0.2745819,10.532349,102.0,2017-02-11 11:24:43,45.01715730409934
0.21574402,-0.2942047,10.39505,102.0,2017-02-11 11:24:44,43.94953728219504
0.21574402,-0.3334198,10.336212,102.0,2017-02-11 11:24:45,45.278369508563365
0.25497437,-0.2745819,10.414658,102.0,2017-02-11 11:24:46,47.67918531800901
0.21574402,-0.2942047,10.39505,102.0,2017-02-11 11:24:47,46.34845710723094
0.25497437,-0.3334198,10.453888,102.0,2017-02-11 11:24:48,45.81715404267825
0.19613647,-0.2745819,10.39505,102.0,2017-02-11 11:24:49,46.38378738815477
0.25497437,-0.3334198,10.453888,102.0,2017-02-11 11:24:50,44.601995599902125
0.23536682,-0.31381226,10.3754425,102.0,2017-02-11 11:24:51,45.938020995540526
0.21574402,-0.2942047,10.493118,102.0,2017-02-11 11:24:52,47.88015234231527
0.23536682,-0.3334198,10.4734955,102.0,2017-02-11 11:24:53,46.60169222268692
0.21574402,-0.4118805,10.39505,102.0,2017-02-11 11:24:54,45.06842845894258
0.23536682,-0.37265015,10.453888,102.0,2017-02-11 11:24:55,47.07894345593681
0.25497437,-0.2942047,10.43428,102.0,2017-02-11 11:24:56,46.14088420022579
0.25497437,-0.31381226,10.3754425,102.0,2017-02-11 11:24:58,46.33060323737745
0.17651367,-0.25497437,10.35582,102.0,2017-02-11 11:24:59,44.92105857809708
0.21574402,-0.2942047,10.35582,102.0,2017-02-11 11:25:00,44.1836279992869
0.2942047,-0.31381226,10.336212,102.0,2017-02-11 11:25:01,44.00574278014859
0.23536682,-0.2745819,10.3754425,102.0,2017-02-11 11:25:02,45.163910602067034
0.23536682,-0.2745819,10.39505,102.0,2017-02-11 11:25:03,49.328345887372656
0.23536682,-0.37265015,10.3754425,102.0,2017-02-11 11:25:04,46.66594753335975
0.2942047,-0.2745819,10.3754425,102.0,2017-02-11 11:25:05,45.0504372433888
0.25497437,-0.37265015,10.453888,102.0,2017-02-11 11:25:06,46.17709448843271
0.2745819,-0.2942047,10.453888,102.0,2017-02-11 11:25:07,47.40036306237285
0.21574402,-0.2745819,10.35582,102.0,2017-02-11 11:25:08,44.66593320509199
0.17651367,-0.31381226,10.453888,102.0,2017-02-11 11:25:09,47.16518615727544
0.23536682,-0.2942047,10.414658,102.0,2017-02-11 11:25:10,44.54844532620825
0.25497437,-0.3334198,10.414658,102.0,2017-02-11 11:25:11,44.38366084834541
0.2942047,-0.2942047,10.35582,102.0,2017-02-11 11:25:12,45.89119591615845
0.3334198,-0.3530426,10.316589,102.0,2017-02-11 11:25:13,46.64421746760196
0.19613647,-0.2745819,10.39505,102.0,2017-02-11 11:25:14,45.7726615206403
0.19613647,-0.31381226,10.39505,102.0,2017-02-11 11:25:15,47.18013900924636
