ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4759521,0.6943817,8.387497,0.040603638,-0.01979065,-0.0014038086,0.0,2.266404,0.5988407,9.522352,0.01420784,-0.18356073,0.09959698,-0.060765706,-0.103936,-0.7033491,2017-02-18 18:25:24,66.82243400363289
2.5099335,0.47129822,8.807175,-0.045700073,0.004837036,0.05784607,9.0,2.684532,0.6093125,9.412354,0.16116667,0.09524602,-0.18905544,-0.062085547,-0.12747107,-0.6196879,2017-02-18 18:25:25,68.339454123824
4.4597473,0.13552856,7.605713,0.2821045,0.48210144,0.070251465,9.0,4.9085827,0.02855444,8.489722,0.7788806,-0.5394576,0.60851765,-0.157941,-0.2054246,-0.5931474,2017-02-18 18:25:26,44.893419130198815
2.8889618,0.65589905,8.452408,-0.07827759,0.057556152,-0.011566162,0.0,3.1470988,0.6828282,9.262824,0.15129113,0.33464622,-0.16512966,-0.06337635,-0.15398334,-0.5600974,2017-02-18 18:25:27,45.27829524129233
2.9452057,0.6875,8.485382,-0.036743164,0.015014648,-0.012390137,0.0,3.214351,0.7265425,9.236367,0.040168762,0.081709325,-0.08115196,-0.060905922,-0.15926966,-0.54620075,2017-02-18 18:25:28,44.89286460611155
8.167496,-6.467453,-1.5659027,-1.5331421,-5.041687,1.824646,0.0,6.503349,0.7639899,7.300216,-4.124866,-0.7047264,-2.7575626,-0.2384412,-0.26634255,-0.69985867,2017-02-18 18:25:29,46.108601665863425
1.5830994,-11.29863,0.24307251,0.9442749,1.3721313,-0.84132385,0.0,9.548971,-1.6502271,-1.5047586,2.1756735,-16.369545,3.0419788,-0.73114616,-0.20529641,-0.587275,2017-02-18 18:25:30,48.10336387222013
6.8374634,-3.8144226,1.6799927,1.8025513,-0.17800903,0.5585327,0.0,6.9127073,-5.179398,4.6431346,2.077474,0.40922308,0.62561035,-0.48076215,-0.17925894,-0.46381477,2017-02-18 18:25:31,71.32826523678841
2.8476257,-7.8219757,4.62117,-0.06993103,1.2619629,-0.758255,0.0,0.6325246,-7.4306693,6.368316,3.7072034,0.5726886,-1.9838195,-0.41026366,0.14454594,-0.38156477,2017-02-18 18:25:32,59.778376859408766
-0.06732178,-0.39414978,8.913132,-0.007843018,5.79834E-4,0.008590698,9.0,-0.91649294,-1.9860647,9.559602,0.7625865,1.4475392,0.02518177,-0.051701996,0.09961372,-0.60900795,2017-02-18 18:25:33,73.03399217219112
-0.08680725,-0.37654114,8.902878,-0.007843018,0.0019989014,0.0053253174,9.0,-0.23937742,-0.72423023,9.776941,0.1220054,0.28104663,7.686615E-4,-0.025964402,0.028992975,-0.49756792,2017-02-18 18:25:34,54.72158166594056
-0.086135864,-0.38883972,8.918045,-0.0070343018,0.0044403076,0.010620117,9.0,-0.12597726,-0.50870377,9.792637,0.030731626,0.06389892,0.010198593,-0.019263433,0.018530982,-0.4995289,2017-02-18 18:25:35,51.3352297463301
-0.088531494,-0.38404846,8.897705,-0.007446289,0.0018005371,0.009597778,9.0,-0.10500639,-0.4714677,9.794747,0.026010431,0.055093497,-0.0028619766,-0.01819112,0.016611692,-0.49751133,2017-02-18 18:25:36,51.554592725503554
-0.057434082,-0.38165283,8.890533,-0.007446289,0.0021972656,0.0077667236,9.0,-0.10260825,-0.46282992,9.795185,-8.068979E-5,0.046101153,-9.698868E-4,-0.017889027,0.016264929,-0.4964857,2017-02-18 18:25:37,63.06157556524746
-0.07777405,-0.39720154,8.918045,-0.006210327,0.0032196045,0.009399414,9.0,-0.09506737,-0.46735263,9.795046,0.024178907,0.027488053,-0.010355949,-0.018279953,0.016046122,-0.49650258,2017-02-18 18:25:38,50.775820620182884
-0.07896423,-0.3744812,8.904892,-3.8146973E-4,-2.4414063E-4,-7.4768066E-4,9.0,-0.081031084,-0.43217093,9.796787,0.013814032,0.019414157,-0.011267662,-0.01715175,0.014445139,-0.4920632,2017-02-18 18:25:39,47.75068667916686
-0.08255005,-0.39242554,8.910873,0.0016479492,-0.0010681152,6.713867E-4,9.0,-0.08257465,-0.42314386,9.797169,-0.0075213537,0.005218327,-0.0041646957,-0.016725734,0.0142709715,-0.49123663,2017-02-18 18:25:40,43.378036067916625
-0.08015442,-0.4019928,8.921646,-0.0022277832,-8.544922E-4,-0.0013580322,9.0,-0.076260984,-0.4319072,9.796838,0.001168035,0.0027908385,0.003019333,-0.017264925,0.014220461,-0.49174738,2017-02-18 18:25:41,55.98952760282948
-0.0765686,-0.4019928,8.907288,-0.0016174316,-0.004119873,2.746582E-4,9.0,-0.08419949,-0.42931783,9.796886,0.002404444,0.013577431,0.012803078,-0.016947195,0.014512185,-0.4919638,2017-02-18 18:25:42,47.74426767266891
-0.095718384,-0.39242554,8.931213,-0.0022125244,-0.0014801025,-0.0011444092,0.0,-0.08419992,-0.42918983,9.796892,-0.011935696,-0.010373056,0.01908207,-0.016941717,0.014508734,-0.49195078,2017-02-18 18:25:43,49.146580408881846
-0.07298279,-0.37208557,8.952744,-7.9345703E-4,-0.0030975342,-3.3569336E-4,9.0,-0.08239895,-0.4315392,9.796804,7.9188496E-4,0.013348252,0.0015296936,-0.017089061,0.014490355,-0.49208143,2017-02-18 18:25:44,59.15145723238412
-0.053833008,-0.40797424,8.909668,-5.950928E-4,5.645752E-4,-3.3569336E-4,9.0,-0.089181356,-0.4327051,9.796694,-0.018227987,0.02368924,0.012918472,-0.016961597,0.014831077,-0.4926094,2017-02-18 18:25:45,47.98725581820702
-0.08015442,-0.37806702,8.916855,-0.0028381348,-0.0033111572,0.0029144287,9.0,-0.07633001,-0.43155712,9.796853,-0.010712355,-0.0033975244,0.002855301,-0.01724816,0.01421411,-0.4917158,2017-02-18 18:25:46,54.065374554404215
-0.06939697,-0.3900299,8.885742,0.002670288,0.0011749268,0.0018920898,9.0,-0.08450092,-0.42914593,9.796891,-0.017728046,0.008306533,0.0073595047,-0.016931986,0.0145212645,-0.4919645,2017-02-18 18:25:47,51.87220706108037
-0.06460571,-0.4055786,8.909668,6.2561035E-4,7.6293945E-4,2.746582E-4,9.0,-0.08274572,-0.42964563,9.796885,0.004643008,-0.013766259,0.005002022,-0.016999137,0.014454806,-0.49190933,2017-02-18 18:25:48,68.56551740582262
-0.086135864,-0.39959717,8.920441,-5.950928E-4,0.0021972656,-3.3569336E-4,9.0,-0.088885754,-0.4280812,9.796899,-0.0041560903,0.0050409436,0.015892982,-0.016772037,0.014692223,-0.49212074,2017-02-18 18:25:49,54.635719656727545
-0.08015442,-0.38404846,8.874985,0.0010375977,-0.0016784668,-0.0015563965,9.0,-0.0831305,-0.4276596,9.796968,2.2020936E-4,0.004863888,0.003935814,-0.016904254,0.014418525,-0.49173018,2017-02-18 18:25:50,51.750554871926425
-0.06460571,-0.38883972,8.915649,-0.0010070801,-0.002090454,8.8500977E-4,9.0,-0.08499999,-0.43357617,9.796692,0.027101696,0.011690378,0.012765884,-0.017108077,0.014664198,-0.49244624,2017-02-18 18:25:51,50.07883962502131
-0.093322754,-0.40438843,8.904892,0.005706787,-6.5612793E-4,-1.373291E-4,9.0,-0.08431,-0.4281736,9.796935,-0.008232392,0.005544722,-0.00689888,-0.016895441,0.014486213,-0.4918539,2017-02-18 18:25:52,46.0298999104058
-0.07896423,-0.3625183,8.9240265,-0.0034484863,-2.593994E-4,0.0019073486,9.0,-0.08910099,-0.42926478,9.796845,0.0020381436,0.027729541,0.017640114,-0.016816927,0.0147341015,-0.4922542,2017-02-18 18:25:53,43.68128374141495
-0.08973694,-0.4008026,8.958725,-0.0022277832,5.645752E-4,-0.0025787354,9.0,-0.089843206,-0.44274077,9.796239,-0.013696015,0.0057932734,0.0032844543,-0.017371941,0.015134175,-0.49367273,2017-02-18 18:25:54,47.030038853845824
-0.06819153,-0.3912201,8.940781,-0.0024261475,-0.0012664795,0.0016937256,9.0,-0.08588442,-0.44642752,9.796107,0.007918678,0.025215328,-0.023281097,-0.017632756,0.015054367,-0.49381194,2017-02-18 18:25:55,54.31085518811653
-0.0657959,-0.40438843,8.952744,-0.0018157959,0.0013885498,0.0035247803,9.0,-0.08825558,-0.45741346,9.795579,0.019681044,-4.8783422E-4,0.013605118,-0.018037787,0.0154629145,-0.49507847,2017-02-18 18:25:56,49.229084077297145
-0.06460571,-0.41156006,9.004196,-0.0048675537,-0.001876831,0.006576538,9.0,-0.08518162,-0.46842575,9.795086,0.015952304,0.026643008,0.0365963,-0.018586444,0.015625453,-0.4960253,2017-02-18 18:25:57,48.17151300715957
-0.086135864,-0.40797424,8.995819,-0.0056915283,0.0032043457,0.008605957,9.0,-0.10575684,-0.46643385,9.79498,0.0037452728,0.014156699,-4.0245056E-4,-0.01795831,0.01650721,-0.4970402,2017-02-18 18:25:58,43.55364385884843
-0.09211731,-0.39601135,8.998215,-0.006500244,0.0013885498,0.0067749023,9.0,-0.10729509,-0.47580984,9.794513,0.02244854,0.027240008,0.006505966,-0.018313916,0.016835552,-0.4980907,2017-02-18 18:25:59,51.47412808387539
-0.08135986,-0.41635132,8.951553,-0.0022277832,0.0025939941,0.00982666,9.0,-0.10261727,-0.47165754,9.794764,0.012565233,0.015354574,-0.013546944,-0.01826246,0.016508259,-0.4973901,2017-02-18 18:26:00,51.59013006559676
-0.055496216,-0.40922546,8.922043,-0.002029419,0.0042419434,0.00819397,9.0,-0.121685125,-0.49457824,9.793414,-0.036014907,-0.024443775,-0.01239109,-0.018721072,0.018009434,-0.5008532,2017-02-18 18:26:01,45.33603987701212
