ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.8619126,8.1881695,5.45878,-0.0064709173,-0.03461993,-0.02390756,0.0,-0.8358634,8.166393,5.3648624,0.10036464,-0.007805264,0.096897,0.2325356,-0.41520518,-0.80712914,2017-01-10 23:59:39,63.49085753105952
-0.8619126,8.169016,5.391742,-0.024437277,0.07384989,0.03788673,0.0,-0.869914,8.183905,5.332668,-0.0017882733,0.015544022,0.06098938,0.2346143,-0.4160117,-0.8065956,2017-01-10 23:59:40,59.29709430616696
-0.9959879,8.236053,5.544971,-0.013504659,0.08381323,0.04413966,0.0,-0.8827613,8.168854,5.3535914,-0.13876477,0.16679855,0.026445538,0.22813076,-0.41832903,-0.812622,2017-01-10 23:59:41,48.94693275243582
-1.1109096,8.350976,5.142745,-0.029491499,0.24798083,0.14878589,16.0,-1.0840752,8.267509,5.161732,-0.005552594,0.08176365,-0.122203626,0.21974666,-0.43420774,-0.8241345,2017-01-10 23:59:42,48.23444619026053
-1.4939818,8.599973,4.7884035,0.097718984,0.22980417,0.03333815,16.0,-1.1600053,8.365409,4.9844484,-0.20202938,0.18816929,-0.20370665,0.23381968,-0.43725538,-0.81478363,2017-01-10 23:59:43,55.932124689199306
-1.6950948,8.7532015,4.596867,0.08738379,0.10000276,0.0025996512,16.0,-1.56385,8.594304,4.4567604,-0.13869339,0.17720002,0.07881538,0.27299893,-0.4452416,-0.79505765,2017-01-10 23:59:44,55.75265875207055
-1.5227122,8.714894,4.5298295,0.10478321,0.034336895,-9.647852E-4,16.0,-1.5711412,8.569348,4.502019,0.032041986,0.18853508,-0.8245253,0.2724837,-0.44295996,-0.79628325,2017-01-10 23:59:45,57.47649136141919
-1.6472107,8.724471,4.5202527,0.024748283,-0.09053813,-0.04435072,16.0,-1.6058363,8.590006,4.45011,-0.0013646118,0.12701656,0.04460489,0.27495387,-0.44441867,-0.79511946,2017-01-10 23:59:46,51.059369567406215
-1.6950948,8.791509,4.3382936,0.062217485,0.14447789,0.04089606,13.0,-1.6901226,8.679872,4.23954,-0.09414294,0.14611363,0.11897104,0.28227416,-0.451846,-0.7901845,2017-01-10 23:59:47,46.96267849608765
-1.8291701,8.925584,4.223372,-0.21575731,1.270429,0.15331785,16.0,-2.2413983,8.699966,3.93155,-0.38732862,0.4256658,0.33161855,0.3417881,-0.4274665,-0.76339597,2017-01-10 23:59:48,37.52350763343317
5.9759274,5.6120086,6.081272,-0.57447654,-0.6822327,-0.19629267,16.0,5.683152,6.0238853,5.2521405,0.39152265,-0.3578205,0.72719216,0.27545422,-0.3953989,-0.17924854,2017-01-10 23:59:49,42.01914759682574
5.9759274,5.899313,4.8362875,0.040788103,-0.03160881,0.020318002,13.0,5.885715,5.9055495,5.1626782,0.10723779,-0.007938691,-0.28659385,0.16803499,-0.45666283,-0.36775383,2017-01-10 23:59:50,65.14205481426279
6.1866174,5.449203,4.8458643,0.088300034,-0.07976113,0.009943434,13.0,6.0837502,5.815181,5.0340886,0.08626691,-0.3261805,-0.19886507,0.15066814,-0.4697148,-0.38026723,2017-01-10 23:59:51,65.20581625624847
6.157887,4.721366,5.803545,-0.00842524,-0.027901817,0.086987026,13.0,6.1550922,5.7614765,5.0090528,-0.012316005,-1.0215955,0.45270652,0.15027025,-0.47119862,-0.37307677,2017-01-10 23:59:52,61.77482890650562
6.445191,4.663905,5.583278,0.064976536,-0.024534136,0.05183008,11.0,6.2910314,4.7341022,5.8465033,0.06967085,-0.021461774,-0.22129989,0.08941808,-0.44035858,-0.38437212,2017-01-10 23:59:53,20.368284333771133
6.0142345,4.5202527,6.1195793,0.07814412,0.21373336,-0.122848235,11.0,6.324339,4.5654,5.9439263,-0.27690437,0.2698232,0.19885008,0.0724894,-0.43782344,-0.39878377,2017-01-10 23:59:54,18.922163829453822
6.646304,3.0550013,6.540959,-0.30648133,-0.26371908,0.09483881,13.0,6.2909803,3.5441864,6.6357145,-0.025620453,-0.32978424,0.4468661,-9.5546176E-4,-0.40208435,-0.45130923,2017-01-10 23:59:55,19.749288617455793
6.742072,2.2505496,6.9719152,0.048594918,0.2064853,0.31694686,13.0,6.6916122,2.684349,6.6473303,-0.140225,-0.409751,0.47611153,0.005105527,-0.4013158,-0.33016837,2017-01-10 23:59:56,22.692428855412743
7.1347213,2.336741,6.205771,0.049202226,0.0043638293,0.036100987,13.0,7.1751094,2.3569613,6.2556324,0.09815645,-0.055122547,-0.16733682,-0.008372323,-0.42541903,-0.2992856,2017-01-10 23:59:57,25.510457085966184
7.1059904,2.480393,6.2728086,0.26631638,0.11803431,0.2298826,13.0,7.140212,2.437978,6.264506,0.05133152,0.040925056,-0.10810902,0.0028607268,-0.42495993,-0.28672367,2017-01-10 23:59:58,32.18732389760241
6.9240313,2.5378537,7.1826053,-0.1645019,0.087864056,-0.09633485,11.0,7.1741753,2.4667945,6.2142205,-0.14607623,-0.0151318945,0.6912954,0.010559578,-0.4278451,-0.27269828,2017-01-10 23:59:59,21.07580912428436
7.479486,3.0358477,5.506664,-0.06321622,0.067295544,0.014184614,13.0,7.607626,3.1756992,5.3112473,-0.13005504,-0.124741234,0.27309486,0.026783379,-0.47800046,-0.29234928,2017-01-11 00:00:00,19.835417199970347
7.52737,3.1316159,5.3438582,0.14204353,-0.055057373,0.058108453,13.0,7.6837354,3.4064088,5.052423,-0.19254453,-0.16476597,0.25951236,0.035598624,-0.49105075,-0.29430422,2017-01-11 00:00:01,19.941246035723115
7.489063,2.9400797,5.410896,-0.038558736,-0.034333628,-0.026384406,7.0,7.5740952,3.011749,5.452784,-0.11014491,-0.06975378,0.008975347,0.020404985,-0.4707112,-0.2901133,2017-01-11 00:00:02,27.12023268426116
7.489063,2.9017725,5.4683566,-0.058634017,0.011162225,-0.034031786,16.0,7.5490303,2.9645312,5.513083,-0.08507979,-0.09063778,0.030398464,0.018583901,-0.46751007,-0.29012188,2017-01-11 00:00:03,23.56444166323959
7.52737,3.1028855,5.391742,-0.029820587,0.015514418,-0.0038007319,13.0,7.590793,3.0726616,5.395277,-0.05874107,0.0055370075,-0.0016194115,0.019818261,-0.4738404,-0.29594284,2017-01-11 00:00:04,25.10942763730651
7.747637,3.169923,4.9799395,0.033335306,-0.01672993,-0.0079512345,13.0,7.634021,3.1363041,5.296763,0.088715985,0.15982002,-0.5977432,0.019453116,-0.47912607,-0.30026907,2017-01-11 00:00:05,25.243839500027214
7.5848308,3.016694,5.2002063,0.014296365,0.005357886,0.0023077456,13.0,7.642491,3.055702,5.3315487,-0.055956982,-0.004744136,-0.16943716,0.020690894,-0.47721958,-0.29052097,2017-01-11 00:00:06,28.524761813441238
7.565677,2.9592333,5.3342814,0.011597448,0.03507328,0.010656519,13.0,7.660637,3.077024,5.2931037,-0.10134456,-0.10778813,0.046072587,0.01853169,-0.4793572,-0.2953396,2017-01-11 00:00:07,29.085101509339736
7.575254,2.9783869,5.2385135,-0.08594629,-0.025442488,-0.050041076,13.0,7.6321397,3.026918,5.3627057,-0.08646726,-0.05768218,-0.05076996,0.013779019,-0.47580275,-0.30042052,2017-01-11 00:00:08,28.896710459557887
7.536947,2.9592333,5.3247046,0.058036983,0.027483506,0.048100933,13.0,7.6623907,2.9860773,5.3424253,-0.07585712,-0.11218394,-0.030489909,0.015809124,-0.47682515,-0.29180893,2017-01-11 00:00:09,24.667054707736824
7.575254,2.6144683,5.449203,0.0010972574,0.061712142,0.06180493,13.0,7.701615,2.7107036,5.43209,-0.14232199,-0.09559702,0.029669812,-0.0017324968,-0.47226852,-0.2956921,2017-01-11 00:00:10,23.15222274454119
7.441179,2.5570073,5.6886234,0.0061935936,-0.025136176,-0.048801407,11.0,7.475529,2.4146235,5.8699613,-0.011578626,0.06427974,-0.09493384,-0.016546354,-0.44770682,-0.30602783,2017-01-11 00:00:11,23.098961977447246
