ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.25857377,0.05746084,9.787497,0.0016190205,-0.0016024131,-0.011741475,0.0,-0.25675988,0.061236486,9.803097,0.011593615,-0.006755099,-0.010067285,0.0116757685,0.0066958494,-0.72833127,2017-01-05 18:28:23,NaN
-0.25857377,0.076614454,9.80665,0.0021096424,-0.0037986957,-0.12498632,0.0,-0.23604251,0.057676893,9.803639,-0.009123737,-0.0031955033,0.0030110413,0.010861259,0.005961649,-0.73730177,2017-01-05 18:28:24,NaN
-0.24899697,0.076614454,9.797073,0.0074666915,-0.008843939,-0.10327871,0.0,-0.22220486,0.06364942,9.8039255,-0.00934105,0.0044523096,-0.010896112,0.010499188,0.0053544994,-0.73123986,2017-01-05 18:28:25,NaN
-0.25857377,0.06703765,9.873688,-0.0015234657,-0.0074053663,0.018008593,0.0,-0.23050635,0.060651958,9.803754,-0.014659913,-0.0061705704,0.07099806,0.010722873,0.0057207663,-0.73341256,2017-01-05 18:28:26,NaN
-0.25857377,0.05746084,9.816227,0.0036803717,2.2461487E-4,-0.17273436,0.0,-0.24402712,0.06027411,9.803429,-0.0011391423,-0.0057927156,0.03046206,0.011307044,0.0060351645,-0.7434876,2017-01-05 18:28:27,NaN
-0.23942018,0.076614454,9.80665,-0.0054450408,-4.0300956E-4,0.09956066,0.0,-0.24460842,0.05770404,9.80343,0.013062506,-0.0032226508,0.016840883,0.011197886,0.006231364,-0.7387648,2017-01-05 18:28:28,NaN
-0.25857377,0.06703765,9.816227,0.0028805104,5.8078195E-4,-0.0913021,0.0,-0.24547778,0.058459044,9.803403,3.1153718E-4,-0.003977652,-0.0103732115,0.0112954,0.006162188,-0.74296945,2017-01-05 18:28:29,NaN
-0.24899697,0.076614454,9.902418,0.0030130453,-0.0027189127,-0.10510115,0.0,-0.242707,0.060362298,9.803461,-0.0024592525,0.021359788,0.084911026,0.011213645,0.006073171,-0.73832726,2017-01-05 18:28:30,NaN
-0.25857377,0.076614454,9.797073,-0.001488677,0.0030169873,-0.019849267,0.0,-0.23858348,0.06286141,9.803546,-0.006582782,0.005240323,-0.010516198,0.01117623,0.00577591,-0.7420253,2017-01-05 18:28:31,NaN
-0.24899697,0.076614454,9.825804,-0.0030440406,-3.0174822E-4,0.16191745,0.0,-0.24031447,0.060825612,9.803517,-0.0048517915,0.0072761225,0.016753593,0.011154961,0.0059444904,-0.74007744,2017-01-05 18:28:32,NaN
-0.24899697,0.076614454,9.835381,7.689679E-4,8.045672E-4,-0.059190586,0.0,-0.24714936,0.059124216,9.803358,0.0019831138,-0.004642825,0.016913205,0.011328299,0.006290703,-0.7372447,2017-01-05 18:28:33,NaN
-0.24899697,0.05746084,9.911995,-0.005942905,0.0027962727,0.22736736,6.0,-0.2520844,0.055645056,9.803252,-0.006702206,0.012456681,0.08511969,0.011344953,0.006675615,-0.73222613,2017-01-05 18:28:34,NaN
-0.24899697,0.076614454,9.80665,0.001823369,-0.0010796657,-0.098605625,6.0,-0.2450316,0.057793945,9.803419,-1.3467384E-4,-0.003312557,0.003231341,0.011201968,0.0062693115,-0.737152,2017-01-05 18:28:35,NaN
-0.23942018,0.076614454,9.864111,0.0034590631,-4.703786E-4,0.011439615,6.0,-0.24383259,0.05879984,9.803442,-0.0013336712,0.0093019,0.044069108,0.011214172,0.0061491067,-0.7396249,2017-01-05 18:28:36,NaN
-0.23942018,0.076614454,9.864111,0.0046745567,-0.0053695734,0.027996102,6.0,-0.2359181,0.06557662,9.803593,0.017992545,0.0025251152,0.07115933,0.011126245,0.0056651584,-0.7370094,2017-01-05 18:28:37,NaN
-0.22984336,0.076614454,9.787497,-0.0012224427,3.2548074E-4,-0.011893312,3.0,-0.22852702,0.06946211,9.803741,-0.016639234,-0.0013603773,-0.010711559,0.010966498,0.0052972916,-0.7349842,2017-01-05 18:28:38,NaN
-0.23942018,0.076614454,9.80665,-0.007611275,0.00390076,0.25045878,3.0,-0.23448473,0.06693335,9.8036175,0.0029388203,0.0011683878,0.0030326555,0.011115965,0.005571072,-0.73662674,2017-01-05 18:28:39,NaN
-0.24899697,0.076614454,9.797073,0.0016193764,-0.0019033384,-0.02276568,3.0,-0.2392713,0.06843185,9.803493,-0.0058949683,-3.3011197E-4,0.0031573535,0.011377143,0.0056201788,-0.74016505,2017-01-05 18:28:40,NaN
-0.25857377,0.076614454,9.797073,0.0011808391,-2.9347182E-4,0.024867816,3.0,-0.24096069,0.07016743,9.803439,-0.00420557,-0.0020656937,-0.010408958,0.011505841,0.005601481,-0.7408134,2017-01-05 18:28:41,NaN
-0.22984336,0.08619126,9.835381,-0.0010462424,-0.0036438706,0.011343666,3.0,-0.24192108,0.06640006,9.803441,-0.0032451616,0.01532202,0.016829243,0.011451883,0.0056994227,-0.74533564,2017-01-05 18:28:42,NaN
-0.24899697,0.06703765,9.816227,-0.001234496,-6.4723083E-4,0.09172947,3.0,-0.24045296,0.06454242,9.803489,-0.0047132988,0.017179664,0.016781026,0.01128812,0.005808042,-0.74013245,2017-01-05 18:28:43,NaN
-0.24899697,0.076614454,9.797073,0.002207597,0.0010212421,-0.058543317,6.0,-0.23808855,0.06965801,9.803513,-0.0070777033,-0.0015562766,-0.010482115,0.011411667,0.005456353,-0.744692,2017-01-05 18:28:44,NaN
-0.24899697,0.076614454,9.787497,0.0026732078,1.2245808E-4,-0.108273484,6.0,-0.23867212,0.069121175,9.803501,-0.006494116,0.012600909,-0.010471307,0.01136194,0.0056066024,-0.7382118,2017-01-05 18:28:45,NaN
-0.24899697,0.08619126,9.835381,-0.004258523,8.362392E-5,-0.020273421,6.0,-0.24178092,0.06796679,9.803433,-0.0033853431,0.013755294,0.05769777,0.011446093,0.005743435,-0.73900884,2017-01-05 18:28:46,NaN
-0.24899697,0.06703765,9.80665,-0.0015387966,2.8467696E-4,-0.05095409,6.0,-0.24045086,0.06059421,9.8035145,-0.004715403,-0.00611282,0.0031357391,0.011220562,0.0058280793,-0.7478307,2017-01-05 18:28:47,NaN
-0.24899697,0.076614454,9.825804,-6.350119E-4,0.005785448,-0.026556041,6.0,-0.24198407,0.06322582,9.803461,-0.016802536,0.0048759193,0.030429639,0.011412206,0.0056920876,-0.7529089,2017-01-05 18:28:48,NaN
-0.24899697,0.06703765,9.835381,0.0046261176,6.2235335E-6,-0.07244082,6.0,-0.2415238,0.06482886,9.803461,-0.017262802,-0.010347466,0.030429639,0.011422332,0.005667784,-0.7498694,2017-01-05 18:28:49,NaN
-0.24899697,0.076614454,9.864111,2.669488E-4,-2.1694282E-4,-0.06328765,6.0,-0.2442494,0.057339206,9.80344,-9.1684214E-4,-0.0028578185,0.04407077,0.011328822,0.0059426306,-0.7558946,2017-01-05 18:28:50,NaN
-0.24899697,0.06703765,9.825804,-9.066027E-4,3.6356974E-4,-0.021261266,3.0,-0.23408535,0.064829886,9.803642,-0.011080899,0.003271855,0.016628062,0.011114746,0.0054641217,-0.74705374,2017-01-05 18:28:51,NaN
-0.24899697,0.08619126,9.816227,-5.707667E-4,3.7010002E-4,-0.03520391,3.0,-0.23615439,0.062953316,9.803604,0.0046084747,-0.008471924,0.016666304,0.011197969,0.0054686493,-0.755158,2017-01-05 18:28:52,NaN
-0.25857377,0.06703765,9.902418,-0.0011699909,7.472558E-5,-0.07274298,3.0,-0.24097261,0.06179472,9.803494,-0.004193646,-0.00731333,0.084877774,0.0113111045,0.0057412307,-0.7512713,2017-01-05 18:28:53,NaN
-0.25857377,0.06703765,9.902418,0.0048173214,-0.0038256363,-0.17769998,6.0,-0.23838118,0.06535622,9.8035345,-0.006785078,-0.010874828,0.098458216,0.011485512,0.0051897205,-0.7699216,2017-01-05 18:28:54,NaN
