ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.206,0.464,10.458,0.109379165,-0.08619771,0.099920064,10.0,1.1124278,0.48803976,9.73112,0.09357214,-0.024039775,0.7268801,-0.015223072,-0.060159717,-0.6129379,2016-12-30 21:18:50,39.12022567327486
1.187,0.366,10.503,0.11790568,-0.06714629,0.10724754,10.0,1.1688051,0.456258,9.726053,0.018194914,-0.090258,0.776947,-0.018075356,-0.061502714,-0.6102918,2016-12-30 21:18:51,33.25449214822418
1.199,0.383,10.465,0.10991207,-0.0856648,0.09405809,10.0,1.2052325,0.4221026,9.723149,-0.0062325,-0.039102614,0.74185085,-0.020216927,-0.062037386,-0.60540944,2016-12-30 21:18:52,38.30459927043024
1.187,0.318,10.441,0.10618172,-0.070743404,0.1025846,10.0,1.2320292,0.40419734,9.7205515,-0.045029163,-0.08619735,0.7204485,-0.02130485,-0.06273697,-0.59938383,2016-12-30 21:18:53,38.14868266853105
1.175,0.335,10.556,0.11151079,-0.06501465,0.087263525,10.0,1.2326077,0.38193804,9.721377,-0.05760777,-0.046938032,0.8346224,-0.021852406,-0.0622105,-0.59451944,2016-12-30 21:18:54,37.1162346159653
1.235,0.409,10.479,0.096722625,-0.09459099,0.10831335,10.0,1.2295089,0.3781264,9.721919,0.0054911375,0.030873597,0.75708103,-0.021594757,-0.06207846,-0.5903927,2016-12-30 21:18:55,38.63432056185579
1.192,0.378,10.486,0.09352518,-0.0782041,0.10205169,10.0,1.2216945,0.37029544,9.723206,-0.029694438,0.007704556,0.7627945,-0.021449542,-0.06159866,-0.5873914,2016-12-30 21:18:56,36.339642152794774
1.194,0.308,10.479,0.096189715,-0.07713829,0.09405809,10.0,1.2202781,0.36203668,9.723695,-0.026278138,-0.054036677,0.7553053,-0.021440268,-0.061399247,-0.58334744,2016-12-30 21:18:57,36.74977174231711
1.221,0.359,10.453,0.10205169,-0.091926455,0.09832134,10.0,1.2049749,0.34833008,9.726104,0.016025066,0.010669917,0.7268963,-0.021157915,-0.060490336,-0.5781164,2016-12-30 21:18:58,38.419417653926786
1.228,0.344,10.573,0.11151079,-0.11683986,0.09459099,10.0,1.2811172,0.34669018,9.716426,-0.053117156,-0.0026901662,0.85657406,-0.023327546,-0.0636866,-0.5759519,2016-12-30 21:18:59,37.47948524942825
1.257,0.237,10.594,0.14162004,-0.21729283,0.079269916,10.0,1.4591618,0.27785823,9.693504,-0.20216179,-0.040858224,0.9004955,-0.031153504,-0.06926964,-0.5718746,2016-12-30 21:19:00,47.01138349137236
1.695,0.349,10.348,0.09459099,-0.11470823,0.08459899,10.0,2.549641,0.15087956,9.468208,-0.85464084,0.19812045,0.87979126,-0.065546684,-0.11383938,-0.54454297,2016-12-30 21:19:01,40.392682492307515
1.845,0.294,10.271,0.09405809,0.11683986,0.08406608,10.0,2.8711526,0.036784403,9.376862,-1.0261526,0.2572156,0.89413834,-0.077922076,-0.12586229,-0.53132045,2016-12-30 21:19:02,39.216699549738124
2.027,0.239,10.223,0.13322675,-0.17972289,0.23421264,10.0,2.5994036,-0.07697452,9.455558,-0.57240367,0.3159745,0.76744175,-0.07290315,-0.11218684,-0.51516044,2016-12-30 21:19:03,44.50776199522384
0.998,0.191,10.403,-0.0856648,0.17186251,-0.5225153,10.0,0.76332337,0.20678023,9.774711,0.23467666,-0.015780225,0.6282892,-0.012090914,-0.038500328,-0.5382157,2016-12-30 21:19:04,46.923317778457765
0.993,0.071,10.405,0.117372766,-0.095656805,0.10618172,10.0,-0.5051048,-0.15628333,9.792387,1.4981048,0.22728333,0.6126127,0.00696986,0.02605127,-0.5322515,2016-12-30 21:19:05,57.692666139800025
0.957,0.117,10.532,0.096189715,-0.10151879,0.083533175,10.0,-0.31832227,-0.025955439,9.801448,1.2753223,0.14295544,0.7305517,0.007836433,0.01427663,-0.550755,2016-12-30 21:19:06,55.96906919448916
0.962,0.093,10.625,0.09352518,-0.07180922,0.099920064,10.0,0.08907306,0.1174407,9.805543,0.87292695,-0.024440698,0.81945705,0.0023989605,-0.0071222824,-0.5621636,2016-12-30 21:19:07,55.46350153616422
0.936,0.071,10.558,0.100452974,-0.07553957,0.08979483,10.0,0.46499133,0.17980838,9.793969,0.47100866,-0.108808376,0.76403046,-0.005889362,-0.024735542,-0.5667042,2016-12-30 21:19:08,49.399893278170424
0.974,0.155,10.534,0.09459099,-0.08033573,0.09086064,10.0,0.7167245,0.22520873,9.77783,0.25727546,-0.07020873,0.7561703,-0.011268245,-0.03663887,-0.5665497,2016-12-30 21:19:09,56.72536359368149
1.012,0.105,10.53,0.09778844,-0.07607248,0.09032774,10.0,0.8906974,0.25012076,9.762914,0.121302545,-0.14512077,0.767086,-0.015144123,-0.04472797,-0.5642034,2016-12-30 21:19:10,49.49060152895393
0.986,0.1,10.556,0.09405809,-0.100452974,0.09778844,10.0,1.0081406,0.24849679,9.751528,-0.022140563,-0.14849678,0.80447197,-0.018406112,-0.04971605,-0.56075406,2016-12-30 21:19:11,49.419693889136155
0.95,0.124,10.606,0.092459366,-0.0856648,0.10151879,10.0,1.081994,0.23967949,9.743831,-0.13199407,-0.11567949,0.86216927,-0.020587679,-0.052716848,-0.5557307,2016-12-30 21:19:12,48.48850058338418
0.866,0.035,10.53,0.11151079,-0.083533175,0.1031175,10.0,1.1724906,0.22122167,9.733792,-0.3064906,-0.18622167,0.7962074,-0.023595596,-0.056195732,-0.5503507,2016-12-30 21:19:13,44.194067765604274
0.979,0.062,10.549,0.113109514,-0.08513189,0.09352518,10.0,1.164998,0.19875593,9.735177,-0.18599808,-0.13675594,0.81382275,-0.024109172,-0.055343345,-0.54687285,2016-12-30 21:19:14,51.215067856105485
0.957,0.122,10.616,0.11097788,-0.08872902,0.087263525,10.0,1.1399775,0.1865126,9.73838,-0.18297744,-0.0645126,0.87761974,-0.023731621,-0.05401483,-0.54384154,2016-12-30 21:19:15,48.6536928847006
0.993,0.098,10.57,0.108846255,-0.04916067,0.1025846,10.0,1.0896952,0.165905,9.744508,-0.096695244,-0.067905,0.8254919,-0.023169024,-0.051299006,-0.5432333,2016-12-30 21:19:16,56.45784785630663
1.053,0.093,10.419,0.09778844,-0.02584599,0.09778844,10.0,1.0485181,0.13351047,9.749522,0.0044819117,-0.04051047,0.66947746,-0.023401272,-0.048632544,-0.5431545,2016-12-30 21:19:17,47.714419941575734
1.034,0.105,10.463,0.1195044,-0.04916067,0.10671463,10.0,1.0021467,0.136594,9.7543545,0.03185332,-0.031594,0.7086458,-0.021849975,-0.04678585,-0.5409156,2016-12-30 21:19:18,49.50447771303078
1.003,0.114,10.472,0.105648816,-0.08193445,0.10831335,10.0,1.0429709,0.117333494,9.750324,-0.039970875,-0.003333494,0.7216759,-0.0237978,-0.048015237,-0.540683,2016-12-30 21:19:19,70.21645973746365
0.972,0.107,10.556,0.09885425,-0.09405809,0.0951239,10.0,1.0137417,0.1133289,9.753454,-0.04174173,-0.0063288957,0.80254555,-0.02310136,-0.046675038,-0.5396748,2016-12-30 21:19:20,59.61999738169217
1.005,0.143,10.496,0.09405809,-0.068745,0.10205169,10.0,1.0024763,0.10516075,9.75471,0.0025236607,0.037839256,0.7412901,-0.023097359,-0.04598605,-0.5389,2016-12-30 21:19:21,48.821902111299806
1.012,0.055,10.525,0.09725553,-0.08459899,0.096189715,10.0,0.98476106,0.10107381,9.756557,0.027238905,-0.04607381,0.76844215,-0.022738447,-0.04513281,-0.53807807,2016-12-30 21:19:22,53.518073902686645
0.96,0.138,10.57,0.10471623,-0.08140154,0.088196106,10.0,0.97129804,0.108678184,9.757826,-0.01129806,0.029321812,0.81217384,-0.02199259,-0.044784993,-0.537197,2016-12-30 21:19:23,47.40315446218597
1.003,0.11,10.582,0.09778844,-0.092992276,0.0951239,10.0,0.95477885,0.10561062,9.759489,0.04822117,0.004389383,0.8225107,-0.021642521,-0.04400155,-0.5366918,2016-12-30 21:19:24,43.79743110355675
0.984,0.079,10.503,0.0951239,-0.08619771,0.086730614,10.0,0.9457824,0.1052953,9.760369,0.038217604,-0.026295297,0.74263096,-0.021492984,-0.043563202,-0.538329,2016-12-30 21:19:25,47.25029852599426
0.984,0.098,10.525,0.1025846,-0.08246736,0.0876632,10.0,0.94983083,0.103198215,9.759997,0.034169197,-0.005198218,0.76500225,-0.021731166,-0.043661885,-0.5390255,2016-12-30 21:19:26,52.99393394972296
1.012,0.081,10.57,0.09832134,-0.07607248,0.083533175,10.0,0.9317013,0.097387195,9.761805,0.08029866,-0.016387194,0.8081951,-0.021515176,-0.042703237,-0.5397336,2016-12-30 21:19:27,50.07835513802934
0.957,0.088,10.518,0.09885425,-0.08406608,0.09725553,10.0,0.9117693,0.08422818,9.763809,0.045230746,0.0037718192,0.75419044,-0.021547504,-0.041472726,-0.54012597,2016-12-30 21:19:28,50.53547217327954
0.95,0.112,10.455,0.087263525,-0.0876632,0.09778844,10.0,0.9064389,0.09162622,9.764238,0.0435611,0.020373784,0.69076157,-0.021147192,-0.041414615,-0.5414431,2016-12-30 21:19:29,53.5775727735804
1.003,0.086,10.542,0.10151879,-0.0776712,0.10365041,10.0,0.90466696,0.07847459,9.764518,0.09833306,0.007525414,0.77748203,-0.021682356,-0.04096377,-0.5418614,2016-12-30 21:19:30,51.77286179106374
1.003,0.1,10.441,0.09459099,-0.08459899,0.09139355,10.0,0.9172676,0.08448906,9.763291,0.0857324,0.015510939,0.6777086,-0.021824678,-0.041645393,-0.54286444,2016-12-30 21:19:31,50.05779637105826
0.969,0.093,10.599,0.0876632,-0.10151879,0.096189715,10.0,0.90676296,0.08997743,9.764224,0.062237024,0.003022574,0.8347759,-0.021300603,-0.04134503,-0.54293793,2016-12-30 21:19:32,49.140970757682545
1.0,0.129,10.625,0.112576604,-0.09032774,0.09352518,10.0,0.912707,0.091791674,9.763654,0.08729303,0.03720832,0.86134624,-0.02135977,-0.04166515,-0.54236007,2016-12-30 21:19:33,52.73330106384197
0.986,0.129,10.532,0.091926455,-0.07234213,0.100452974,10.0,0.91400874,0.101583876,9.763434,0.071991265,0.027416117,0.7685652,-0.020988666,-0.04198635,-0.5426052,2016-12-30 21:19:34,46.79541035588983
0.976,0.079,10.51,0.09086064,-0.08033573,0.099920064,10.0,0.9300903,0.0938984,9.761993,0.045909703,-0.014898397,0.7480068,-0.021780865,-0.042455718,-0.54290426,2016-12-30 21:19:35,41.91931092808838
0.94,0.136,10.601,0.105115905,-0.079802826,0.105115905,10.0,0.9248459,0.09227639,9.7625065,0.015154123,0.04372362,0.83849335,-0.02172877,-0.042173002,-0.54339224,2016-12-30 21:19:36,51.36318300650928
1.007,0.052,10.649,0.11097788,-0.083533175,0.09086064,10.0,0.9239511,0.088510826,9.762626,0.08304888,-0.036510825,0.8863745,-0.021820053,-0.04205341,-0.54249483,2016-12-30 21:19:37,49.63723027312648
0.96,0.153,10.534,0.10724754,-0.08246736,0.1025846,10.0,0.9329936,0.09360797,9.761719,0.027006388,0.059392028,0.77228165,-0.02182439,-0.04259781,-0.5419231,2016-12-30 21:19:38,33.98205508755008
0.991,0.124,10.489,0.10205169,-0.091926455,0.08459899,10.0,0.92140776,0.09528569,9.762803,0.06959224,0.028714307,0.72619724,-0.021435661,-0.042143952,-0.54203093,2016-12-30 21:19:39,52.383179877178485
1.007,0.1,10.525,0.09885425,-0.09778844,0.09352518,10.0,0.9352194,0.09219397,9.761519,0.07178056,0.007806033,0.7634802,-0.021888027,-0.042684484,-0.54076463,2016-12-30 21:19:40,51.392959785811165
0.979,0.071,10.599,0.09139355,-0.087263525,0.09405809,10.0,0.9357145,0.0924661,9.761469,0.04328549,-0.021466099,0.8375311,-0.021860749,-0.04272831,-0.5401878,2016-12-30 21:19:41,54.12123965719985
0.962,0.105,10.587,0.099387154,-0.08140154,0.092992276,10.0,0.92977047,0.09616788,9.762001,0.032229543,0.008832119,0.82499886,-0.021533556,-0.042576678,-0.5401185,2016-12-30 21:19:42,40.08527525476858
0.981,0.095,10.601,0.10671463,-0.07234213,0.09352518,10.0,0.9229162,0.089135095,9.762718,0.058083832,0.0058649033,0.83828163,-0.021614576,-0.042103596,-0.5395022,2016-12-30 21:19:43,52.13735637495436
0.984,0.124,10.46,0.09725553,-0.08086864,0.10831335,10.0,0.9300972,0.0937625,9.761993,0.053902805,0.030237496,0.69800663,-0.021621173,-0.042536877,-0.53963065,2016-12-30 21:19:44,47.83645981649639
1.015,0.184,10.455,0.1025846,-0.09032774,0.09725553,10.0,0.92459863,0.09286109,9.762525,0.09040135,0.09113891,0.6924753,-0.02152609,-0.04226604,-0.53999823,2016-12-30 21:19:45,55.148626461975525
0.962,0.15,10.549,0.09832134,-0.0776712,0.08086864,10.0,0.91710764,0.10121168,9.763147,0.04489237,0.048788324,0.78585243,-0.020987328,-0.042160753,-0.5405422,2016-12-30 21:19:46,54.20344690355609
1.01,0.062,10.609,0.08926193,-0.08140154,0.0876632,10.0,0.9158787,0.093280785,9.763342,0.09412128,-0.031280786,0.8456583,-0.021326302,-0.04187215,-0.5411986,2016-12-30 21:19:47,48.24129146711744
0.974,0.033,10.685,0.0951239,-0.07394085,0.092459366,10.0,0.9093438,0.09033596,9.763981,0.0646562,-0.057335958,0.92101955,-0.021203017,-0.041544728,-0.5398208,2016-12-30 21:19:48,49.73864707831577
0.974,0.148,10.561,0.096189715,-0.08459899,0.091926455,10.0,0.92049736,0.09335563,9.762907,0.05350262,0.05464437,0.79809284,-0.021410849,-0.04209331,-0.5403902,2016-12-30 21:19:49,51.35749650006578
0.919,0.093,10.537,0.095656805,-0.088196106,0.083533175,10.0,0.9134476,0.09283629,9.763574,0.005552411,1.6371161E-4,0.77342606,-0.021261627,-0.041763656,-0.5408724,2016-12-30 21:19:50,48.10272111264795
1.01,0.076,10.568,0.099920064,-0.087263525,0.10098588,10.0,0.91423804,0.10095252,9.76342,0.095761955,-0.024952523,0.80457973,-0.020974254,-0.042002607,-0.5416493,2016-12-30 21:19:51,42.093638446560966
0.998,0.107,10.554,0.11097788,-0.087263525,0.09725553,10.0,0.917014,0.11442634,9.763011,0.08098602,-0.0074263364,0.7909889,-0.020430064,-0.0425159,-0.54078656,2016-12-30 21:19:52,55.530857959929406
0.998,0.055,10.496,0.09405809,-0.066613376,0.08619771,10.0,0.91597795,0.11570457,9.763093,0.08202207,-0.060704574,0.7329073,-0.020370537,-0.04249518,-0.54126185,2016-12-30 21:19:53,53.18641451985457
1.007,0.126,10.503,0.09459099,-0.07287503,0.08872902,10.0,0.9063121,0.121564336,9.763924,0.10068786,0.004435666,0.7390766,-0.01979687,-0.04226727,-0.54018956,2016-12-30 21:19:54,53.16359926855043
0.984,0.114,10.568,0.10618172,-0.07447375,0.09086064,10.0,0.8984975,0.13077658,9.764526,0.085502505,-0.016776584,0.8034735,-0.019183163,-0.042186387,-0.54015416,2016-12-30 21:19:55,53.21352169784639
1.015,0.153,10.51,0.08246736,-0.10151879,0.087263525,10.0,0.91358846,0.11798487,9.763289,0.10141152,0.03501513,0.7467108,-0.020110589,-0.04250105,-0.5393672,2016-12-30 21:19:56,55.75345450884722
0.998,0.11,10.573,0.1300293,-0.14375167,0.06501465,10.0,0.9555781,0.11309586,9.759327,0.042421937,-0.0030958578,0.813673,-0.021536237,-0.044147372,-0.54038113,2016-12-30 21:19:57,52.54153156101627
0.993,0.095,10.448,0.099387154,-0.09352518,0.096722625,10.0,0.88301015,0.11468093,9.766142,0.10998982,-0.019680932,0.68185806,-0.01946149,-0.041068163,-0.54049367,2016-12-30 21:19:58,49.40958100614509
0.981,0.122,10.554,0.11151079,-0.11630695,0.086730614,10.0,0.85375565,0.12026922,9.768676,0.12724435,0.0017307848,0.7853241,-0.018365065,-0.03998607,-0.5395295,2016-12-30 21:19:59,49.79237326291436
0.95,0.153,10.592,0.095656805,-0.0876632,0.0951239,10.0,0.8943606,0.11779183,9.765073,0.055639386,0.035208166,0.8269272,-0.019605413,-0.04165961,-0.53974205,2016-12-30 21:20:00,54.971734350239004
0.969,0.117,10.635,0.10671463,-0.08619771,0.08406608,10.0,0.90754,0.10881178,9.76396,0.06145996,0.008188218,0.87104034,-0.020431304,-0.041942157,-0.5412519,2016-12-30 21:20:01,54.00052380391777
1.012,0.134,10.554,0.11524114,-0.08193445,0.09885425,10.0,0.90024817,0.11288758,9.764588,0.111751795,0.02111242,0.78941154,-0.02009207,-0.041723307,-0.54201686,2016-12-30 21:20:02,57.06065767886357
0.981,0.134,10.549,0.10151879,-0.08513189,0.096722625,10.0,0.896423,0.12403569,9.764806,0.084577024,0.00996431,0.784194,-0.019553967,-0.041846406,-0.5429396,2016-12-30 21:20:03,51.12918020919701
1.027,0.11,10.491,0.100452974,-0.083000265,0.09832134,10.0,0.90964425,0.10793767,9.763774,0.117355704,0.0020623282,0.72722626,-0.020626208,-0.041959874,-0.54322976,2016-12-30 21:20:04,33.699743436714805
1.005,0.105,10.477,0.108846255,-0.08086864,0.09139355,10.0,0.9204671,0.11157314,9.762719,0.08453292,-0.0065731406,0.7142811,-0.020836776,-0.04249356,-0.5445024,2016-12-30 21:20:05,46.12177517124162
1.041,0.165,10.661,0.117372766,-0.08086864,0.09032774,10.0,0.91573215,0.09971889,9.763292,0.12526786,0.065281115,0.89770794,-0.021225166,-0.04195383,-0.5447732,2016-12-30 21:20:06,47.267993226018
0.957,0.107,10.551,0.108846255,-0.08513189,0.0876632,10.0,0.9222019,0.0987065,9.762693,0.034798145,0.008293502,0.78830624,-0.02140279,-0.04222649,-0.54385,2016-12-30 21:20:07,48.84347231802565
0.952,0.126,10.57,0.10418332,-0.06714629,0.09778844,10.0,0.8394417,0.11393788,9.769993,0.112558305,0.012062125,0.80000687,-0.018447144,-0.03909924,-0.543949,2016-12-30 21:20:08,55.29998492209016
1.0,0.102,10.443,0.095656805,-0.092459366,0.086730614,10.0,0.8534147,0.110560745,9.76882,0.14658529,-0.008560747,0.67418003,-0.0189934,-0.03959854,-0.54420525,2016-12-30 21:20:09,53.93547837519656
0.979,0.11,10.604,0.105115905,-0.09086064,0.086730614,10.0,0.86314356,0.1133445,9.767933,0.11585641,-0.0033444986,0.8360672,-0.019183988,-0.040074658,-0.5450042,2016-12-30 21:20:10,51.69114564862812
0.993,0.093,10.558,0.092459366,-0.08140154,0.09405809,10.0,0.8954863,0.115070336,9.765001,0.097513676,-0.022070333,0.7929983,-0.020002557,-0.04151383,-0.5447696,2016-12-30 21:20:11,52.42120074401051
0.991,0.143,10.582,0.096189715,-0.0876632,0.10365041,10.0,0.9153557,0.107498616,9.763246,0.075644314,0.03550139,0.8187542,-0.02084948,-0.042170364,-0.54412925,2016-12-30 21:20:12,51.575912144306315
0.972,0.11,10.577,0.10991207,-0.09459099,0.10778044,10.0,0.90527284,0.10271694,9.764236,0.06672716,0.0072830617,0.8127632,-0.02073179,-0.041625462,-0.5433074,2016-12-30 21:20:13,46.73157685414216
0.979,0.093,10.556,0.11097788,-0.099387154,0.1031175,10.0,0.90355766,0.10241068,9.764399,0.075442314,-0.009410679,0.7916012,-0.020647442,-0.04156808,-0.54230547,2016-12-30 21:20:14,52.19734377170042
1.027,0.138,10.575,0.09459099,-0.07660538,0.08619771,10.0,0.912052,0.09762641,9.763658,0.114947975,0.040373586,0.81134224,-0.021044184,-0.041822623,-0.54141,2016-12-30 21:20:15,51.79685222655189
0.979,0.117,10.503,0.1031175,-0.07713829,0.09086064,10.0,0.9169842,0.10197493,9.763151,0.062015772,0.015025072,0.7398491,-0.020981723,-0.042161334,-0.54115105,2016-12-30 21:20:16,54.45940314464785
0.957,0.071,10.589,0.095656805,-0.07660538,0.091926455,10.0,0.9136099,0.09763536,9.763513,0.043390095,-0.026635356,0.82548714,-0.021045629,-0.04191065,-0.5405793,2016-12-30 21:20:17,55.203472835510674
0.986,0.119,10.599,0.10778044,-0.0856648,0.09459099,10.0,0.9104131,0.10261582,9.763761,0.075586915,0.016384184,0.8352394,-0.020681066,-0.041941546,-0.5393328,2016-12-30 21:20:18,53.93668585221215
0.974,0.071,10.628,0.099387154,-0.07447375,0.08979483,10.0,0.9081567,0.1013192,9.763984,0.065843284,-0.030319199,0.86401653,-0.020672025,-0.04180984,-0.5392868,2016-12-30 21:20:19,46.51431378584679
0.914,0.052,10.537,0.09832134,-0.0782041,0.096722625,10.0,0.9057325,0.09846439,9.764237,0.008267462,-0.04646439,0.7727623,-0.020716626,-0.041632287,-0.53906566,2016-12-30 21:20:20,44.66057310509334
0.993,0.114,10.589,0.10418332,-0.086730614,0.100452974,10.0,0.8970163,0.09683376,9.765059,0.095983684,0.017166242,0.8239403,-0.020587686,-0.04119125,-0.5399238,2016-12-30 21:20:21,52.3019785964458
0.928,0.124,10.556,0.10991207,-0.0856648,0.09459099,10.0,0.89706355,0.09606311,9.765062,0.03093642,0.02793689,0.7909374,-0.020579036,-0.04119355,-0.5390451,2016-12-30 21:20:22,52.39336959193328
0.974,0.138,10.539,0.0951239,-0.075006664,0.10205169,10.0,0.9011071,0.112299114,9.764517,0.072892904,0.025700882,0.7744827,-0.02000235,-0.041810583,-0.53922564,2016-12-30 21:20:23,49.983688346156285
0.912,0.167,10.654,0.09778844,-0.07660538,0.09032774,10.0,0.89732677,0.12251071,9.764742,0.014673233,0.044489287,0.8892584,-0.019484015,-0.041917805,-0.53972363,2016-12-30 21:20:24,53.02196362099805
0.967,0.095,10.527,0.09139355,-0.08140154,0.0876632,10.0,0.9065604,0.110930204,9.764028,0.060439587,-0.015930206,0.76297283,-0.020193482,-0.04201645,-0.5388547,2016-12-30 21:20:25,51.46088095017219
0.883,0.136,10.635,0.092459366,-0.088196106,0.092992276,10.0,0.89690745,0.12831107,9.764706,-0.013907433,0.0076889396,0.8702946,-0.019165477,-0.0420862,-0.53856635,2016-12-30 21:20:26,44.446819511765796
1.031,0.105,10.592,0.092459366,-0.08619771,0.1031175,10.0,0.89098996,0.118795305,9.7653675,0.14001006,-0.013795309,0.8266325,-0.019405687,-0.041571908,-0.5384607,2016-12-30 21:20:27,49.52333587204021
