ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.0749966,0.062249243,9.876082,0.004363323,-0.0054541538,0.0032724924,18.152693,-0.9792285,0.04070143,9.758766,-0.095768064,0.021547815,0.11731588,0.007977124,0.050329905,-0.054388672,2017-03-01 18:35:11,47.318628195376924
-1.079785,0.17717093,9.986216,0.006544985,-0.004363323,-0.008726646,18.152693,-0.9816227,0.04309563,9.758766,-0.09816227,0.1340753,0.22744916,0.008219957,0.050596874,-0.05526331,2017-03-01 18:35:12,59.27913689233737
-1.2090719,0.02873042,9.866506,0.006544985,0.0021816615,0.0021816615,19.220497,-0.9768343,0.04070143,9.758766,-0.23223756,-0.011971008,0.107739076,0.008044053,0.050581597,-0.05542934,2017-03-01 18:35:13,43.74137619663631
-1.0414777,0.16280572,9.952697,0.01308997,0.0021816615,-0.0076358155,19.7544,-0.9648633,0.04309563,9.76116,-0.076614454,0.11971009,0.19153613,0.008043263,0.050181195,-0.05528593,2017-03-01 18:35:14,47.87093529335904
-1.1420342,0.038307227,9.866506,0.009817477,-0.0021816615,0.0010908308,19.7544,-0.9624691,0.02633622,9.76116,-0.17956513,0.011971008,0.10534488,0.00729768,0.0503356,-0.056377828,2017-03-01 18:35:15,48.678247811890785
-1.1420342,0.0,9.818622,-0.0021816615,0.008726646,0.004363323,18.152693,-0.9672575,0.02633622,9.758766,-0.17477672,-0.02633622,0.059855044,0.007352324,0.05076693,-0.056562066,2017-03-01 18:35:16,54.16115649208437
-1.0893618,0.21547815,9.82341,-0.0054541538,0.0032724924,-0.016362462,19.220497,-0.9672575,0.033518825,9.758766,-0.12210429,0.18195933,0.06464344,0.0077488087,0.050979093,-0.057588637,2017-03-01 18:35:17,47.61593441968118
-1.0702082,-0.02873042,9.938332,0.0010908308,-0.0032724924,0.006544985,19.7544,-0.9504981,0.023942016,9.76116,-0.11971009,-0.05267244,0.17717093,0.007236857,0.05030055,-0.05860597,2017-03-01 18:35:18,41.78013231669155
-1.0654198,0.1388637,9.962274,0.021816615,-0.008726646,0.0010908308,18.686594,-0.94570965,0.011971008,9.76116,-0.11971009,0.12689269,0.20111294,0.0067698695,0.05031193,-0.059593618,2017-03-01 18:35:19,54.80379418544432
-1.1085154,0.062249243,9.967062,0.0032724924,-0.0054541538,0.0109083075,18.686594,-0.9648633,0.019153614,9.76116,-0.1436521,0.04309563,0.20590134,0.007242605,0.051407896,-0.059927374,2017-03-01 18:35:20,47.75015445315166
-1.079785,0.076614454,9.861717,0.008726646,-0.0021816615,-0.0109083075,18.152693,-0.9672575,0.01436521,9.758766,-0.11252748,0.062249243,0.10295067,0.0071101896,0.05171291,-0.060044825,2017-03-01 18:35:21,48.91798508164395
-1.0414777,0.05267244,9.904813,-0.0032724924,-0.016362462,0.004363323,19.7544,-0.9648633,0.0047884034,9.76116,-0.076614454,0.047884032,0.1436521,0.0067837406,0.051795073,-0.06072274,2017-03-01 18:35:22,40.39487115167326
-1.0271125,0.10055647,9.871294,0.0076358155,-0.009817477,0.0,19.220497,-0.9648633,0.007182605,9.76116,-0.062249243,0.093373865,0.110133275,0.006947059,0.051904522,-0.06115356,2017-03-01 18:35:23,44.17001073713944
-0.9552865,0.090979666,9.895236,-0.0010908308,-0.008726646,0.006544985,18.152693,-0.9528923,0.007182605,9.76116,-0.0023942017,0.08379706,0.1340753,0.006944431,0.051488444,-0.060611904,2017-03-01 18:35:24,43.71656330915619
-1.0941502,0.06703765,9.828198,0.0021816615,-0.0021816615,0.009817477,19.220497,-0.94570965,0.007182605,9.76116,-0.14844051,0.059855044,0.06703765,0.007101234,0.051219642,-0.061967343,2017-03-01 18:35:25,53.405396980642635
-1.1803415,0.0,9.957485,0.0032724924,0.0032724924,-0.004363323,19.7544,-0.9504981,0.0,9.76116,-0.22984336,0.0,0.19632454,0.006850727,0.05168605,-0.06246406,2017-03-01 18:35:26,34.616598190700984
-1.1085154,0.062249243,9.94312,-0.0076358155,0.0010908308,-0.0054541538,19.220497,-0.9504981,-0.009576807,9.76116,-0.15801731,0.07182605,0.18195933,0.0064419564,0.051832817,-0.063020974,2017-03-01 18:35:28,39.574124961843246
-1.1611878,0.009576807,9.809045,0.0021816615,0.004363323,0.004363323,18.686594,-0.9648633,-0.009576807,9.76116,-0.19632454,0.019153614,0.047884032,0.0066027623,0.05258803,-0.06362304,2017-03-01 18:35:29,51.575723766623526
-1.1563994,0.019153614,10.024523,0.0076358155,0.0021816615,0.0021816615,18.152693,-0.9696517,-0.01436521,9.758766,-0.18674773,0.033518825,0.2657564,0.006533541,0.052980315,-0.06409556,2017-03-01 18:35:30,61.84473651519836
-1.0941502,0.05746084,9.85214,0.004363323,-0.004363323,-0.0010908308,19.220497,-0.9576807,-0.02633622,9.76116,-0.1364695,0.08379706,0.090979666,0.005975459,0.052491058,-0.064569384,2017-03-01 18:35:31,63.496651098524154
-1.0462662,0.062249243,9.933543,0.0021816615,-0.0076358155,0.0076358155,19.7544,-0.94570965,-0.021547815,9.76116,-0.10055647,0.08379706,0.17238252,0.006267974,0.051962867,-0.064154506,2017-03-01 18:35:32,47.00571007794763
-1.1659763,0.095768064,9.770737,0.0021816615,-0.0021816615,-0.01308997,18.152693,-0.93373865,-0.01436521,9.763555,-0.23223756,0.110133275,0.007182605,0.0067811217,0.051547714,-0.06485799,2017-03-01 18:35:33,43.71940482890792
-1.0941502,0.17238252,9.866506,0.0,-0.016362462,-0.0032724924,19.220497,-0.93613285,-0.01436521,9.763555,-0.15801731,0.18674773,0.10295067,0.006886,0.05176241,-0.06574866,2017-03-01 18:35:34,69.53062576756489
-1.1324574,0.033518825,9.751583,0.015271631,-0.0076358155,0.0010908308,19.7544,-0.93852705,-0.021547815,9.763555,-0.19393034,0.055066638,-0.011971008,0.0066119246,0.05200206,-0.066376984,2017-03-01 18:35:35,50.64691184396307
-1.103727,0.023942016,9.91439,0.0032724924,0.004363323,-0.006544985,19.7544,-0.92655605,-0.02633622,9.763555,-0.17717093,0.050278235,0.15083471,0.0064678974,0.05159076,-0.066437244,2017-03-01 18:35:36,54.01181620367641
-1.103727,-0.009576807,9.861717,0.0054541538,0.006544985,0.006544985,18.152693,-0.92416185,-0.04070143,9.763555,-0.17956513,0.031124622,0.09816227,0.005808994,0.051676456,-0.06669325,2017-03-01 18:35:37,46.69139947412742
-1.0319009,0.08619126,9.880871,0.0,-0.011999139,-0.006544985,18.152693,-0.90979666,-0.033518825,9.765948,-0.12210429,0.11971009,0.11492168,0.0063582156,0.05115685,-0.066943794,2017-03-01 18:35:38,44.77515333831096
-1.127669,0.02873042,9.885659,-0.004363323,0.008726646,0.008726646,19.7544,-0.91937345,-0.045489833,9.763555,-0.20829555,0.074220255,0.12210429,0.005893942,0.051768467,-0.068134576,2017-03-01 18:35:39,38.456112317441736
-1.1803415,0.18674773,9.967062,0.0021816615,-0.0054541538,-0.0010908308,19.7544,-0.90979666,-0.04309563,9.765948,-0.2705448,0.22984336,0.20111294,0.006092079,0.05142626,-0.067923844,2017-03-01 18:35:40,46.08598415530025
-1.1707647,0.033518825,9.967062,0.0054541538,0.004363323,0.0021816615,18.686594,-0.91219085,-0.038307227,9.765948,-0.25857377,0.07182605,0.20111294,0.0064745825,0.051752366,-0.068207055,2017-03-01 18:35:41,55.47761567934829
-1.1372458,0.076614454,9.85214,0.0054541538,0.006544985,0.0,18.152693,-0.90740246,-0.04070143,9.765948,-0.22984336,0.11731588,0.08619126,0.0064253453,0.05161705,-0.06882277,2017-03-01 18:35:42,58.745284590889966
-1.1372458,-0.01436521,10.019734,0.0109083075,-0.006544985,-0.0076358155,19.220497,-0.89064306,-0.050278235,9.765948,-0.24660277,0.035913024,0.25378537,0.0061735753,0.05105654,-0.06971207,2017-03-01 18:35:43,60.38399665153504
-1.0414777,0.110133275,9.967062,-0.004363323,0.004363323,-0.009817477,19.220497,-0.90261406,-0.047884032,9.765948,-0.1388637,0.15801731,0.20111294,0.006372977,0.051740993,-0.06959525,2017-03-01 18:35:44,55.726178333985565
-1.1659763,0.11492168,9.962274,-0.0010908308,0.0021816615,0.0076358155,18.152693,-0.89303726,-0.062249243,9.765948,-0.272939,0.17717093,0.19632454,0.005836496,0.05150187,-0.070034474,2017-03-01 18:35:45,58.779978290517114
-1.1085154,0.009576807,9.890448,-0.008726646,0.0054541538,0.0021816615,18.152693,-0.90500826,-0.07182605,9.765948,-0.20350714,0.08140286,0.12449849,0.0055773333,0.05224568,-0.07046765,2017-03-01 18:35:46,53.001025405684736
-1.1324574,0.16759412,9.904813,0.0021816615,0.0109083075,0.0010908308,19.220497,-0.8858546,-0.07182605,9.768343,-0.24660277,0.23942018,0.1364695,0.0057117883,0.05134932,-0.07080904,2017-03-01 18:35:47,53.53620475594393
-1.0510546,0.07182605,9.880871,-0.008726646,0.0054541538,0.0010908308,18.152693,-0.90021986,-0.06464344,9.765948,-0.15083471,0.1364695,0.11492168,0.006247297,0.052210677,-0.0713692,2017-03-01 18:35:48,50.27262007299627
-0.9983821,0.06703765,9.967062,0.0054541538,0.0054541538,0.0021816615,18.152693,-0.90500826,-0.06464344,9.765948,-0.093373865,0.1316811,0.20111294,0.006409455,0.052584905,-0.071151346,2017-03-01 18:35:49,53.357070877658835
-1.1803415,0.062249243,9.91439,-0.018544123,-0.0109083075,-0.008726646,18.686594,-0.90021986,-0.076614454,9.765948,-0.2801216,0.1388637,0.14844051,0.006024517,0.05253468,-0.072128296,2017-03-01 18:35:50,61.28303243861069
-1.1085154,0.10055647,9.933543,0.009817477,-0.0054541538,0.0109083075,19.7544,-0.90021986,-0.08619126,9.765948,-0.20829555,0.18674773,0.16759412,0.0056144875,0.05271516,-0.072862595,2017-03-01 18:35:51,68.73253569510064
-0.9935937,0.090979666,9.828198,-0.0141808,-0.0032724924,0.009817477,18.152693,-0.90740246,-0.11492168,9.765948,-0.08619126,0.20590134,0.062249243,0.004456792,0.05326649,-0.07305524,2017-03-01 18:35:52,57.629481115845806
-1.079785,0.12928689,9.828198,0.0010908308,0.0,0.0109083075,18.152693,-0.90021986,-0.110133275,9.765948,-0.17956513,0.23942018,0.062249243,0.005004544,0.052922875,-0.07330394,2017-03-01 18:35:53,49.10810425750496
-1.0510546,0.08619126,9.813833,0.008726646,-0.011999139,-0.0054541538,18.152693,-0.8858546,-0.10295067,9.765948,-0.16519992,0.18914193,0.047884032,0.005419405,0.052231684,-0.07338238,2017-03-01 18:35:54,48.09478339920905
-1.0845734,0.1340753,9.770737,0.0021816615,-0.006544985,-0.009817477,19.7544,-0.8882488,-0.10055647,9.765948,-0.19632454,0.23463176,0.0047884034,0.0058470853,0.052438866,-0.07418126,2017-03-01 18:35:55,53.16307848081824
-1.1420342,0.12928689,9.856929,-0.0010908308,-0.02727077,0.0010908308,19.7544,-0.8882488,-0.10055647,9.765948,-0.25378537,0.22984336,0.090979666,0.0060738623,0.05257743,-0.075138986,2017-03-01 18:35:56,43.775531926668705
-1.0606314,0.15801731,9.991004,0.0010908308,-0.0032724924,-0.0032724924,18.152693,-0.878672,-0.10295067,9.768343,-0.18195933,0.260968,0.22266077,0.005942017,0.052232325,-0.07484755,2017-03-01 18:35:57,47.99116580162245
-1.127669,0.07182605,9.938332,-0.004363323,-0.009817477,-0.006544985,18.152693,-0.8714894,-0.10295067,9.768343,-0.25617957,0.17477672,0.16998832,0.006108828,0.052026633,-0.07505226,2017-03-01 18:35:58,46.40430283857071
-0.9935937,0.12928689,9.866506,0.0109083075,0.019634955,0.0,18.152693,-0.8738836,-0.107739076,9.768343,-0.11971009,0.23702596,0.09816227,0.0060245115,0.052305542,-0.07521564,2017-03-01 18:35:59,53.91002670720441
-1.055843,0.05746084,9.928755,0.0010908308,0.006544985,-0.0021816615,18.686594,-0.8690952,-0.110133275,9.768343,-0.18674773,0.16759412,0.1604115,0.006083902,0.05227726,-0.07510519,2017-03-01 18:36:00,47.02885623160296
-1.0654198,-0.009576807,9.947908,0.0,-0.0109083075,-0.017453292,18.686594,-0.8643068,-0.10295067,9.768343,-0.20111294,0.093373865,0.17956513,0.0065453053,0.052167192,-0.076019615,2017-03-01 18:36:01,34.62641752137137
-1.1085154,0.05746084,9.794679,0.006544985,0.009817477,-0.008726646,18.152693,-0.8738836,-0.09816227,9.768343,-0.23463176,0.15562311,0.02633622,0.0069167987,0.05276118,-0.076536536,2017-03-01 18:36:02,37.23028556347339
-1.1372458,0.10534488,9.809045,-0.004363323,-0.0032724924,0.004363323,19.7544,-0.8738836,-0.10295067,9.768343,-0.2633622,0.20829555,0.04070143,0.006727243,0.05282703,-0.0762614,2017-03-01 18:36:03,48.78131164146453
-1.103727,0.08140286,9.85214,0.008726646,-0.0010908308,-0.004363323,19.220497,-0.8595184,-0.107739076,9.768343,-0.24420857,0.18914193,0.08379706,0.0066080727,0.052279577,-0.07628739,2017-03-01 18:36:04,44.76353639828403
-1.2282255,-0.01436521,9.991004,-0.015271631,0.011999139,-0.0076358155,18.686594,-0.8762778,-0.11492168,9.768343,-0.35194764,0.10055647,0.22266077,0.006394604,0.0532398,-0.07703346,2017-03-01 18:36:05,66.1995721846197
-1.2665327,-0.019153614,9.847352,-0.011999139,-0.0141808,-0.0032724924,18.686594,-0.866701,-0.11971009,9.768343,-0.39983168,0.10055647,0.079008654,0.006282499,0.052918173,-0.07687652,2017-03-01 18:36:06,65.98766407776046
-1.0031705,0.11492168,10.024523,-0.018544123,0.011999139,-0.0054541538,18.686594,-0.85473,-0.12210429,9.770737,-0.14844051,0.23702596,0.25378537,0.0062330663,0.05246419,-0.0780296,2017-03-01 18:36:07,50.81196513066467
-1.0893618,-0.0047884034,9.91439,-0.006544985,0.004363323,-0.0010908308,18.152693,-0.8475474,-0.12928689,9.770737,-0.24181437,0.12449849,0.1436521,0.00601051,0.052292943,-0.07816586,2017-03-01 18:36:08,38.27418851369341
-1.1372458,0.090979666,9.952697,-0.022907447,-0.0010908308,-0.0021816615,18.152693,-0.8331822,-0.12928689,9.770737,-0.30406362,0.22026655,0.18195933,0.006052509,0.051738486,-0.07792127,2017-03-01 18:36:09,60.274518601081354
-1.0893618,0.05267244,9.923966,0.0032724924,-0.0010908308,0.0,18.686594,-0.8379706,-0.11731588,9.770737,-0.25139117,0.16998832,0.15322891,0.006966263,0.052121915,-0.07932946,2017-03-01 18:36:10,63.035036476623674
-1.0127473,0.095768064,9.785102,-0.006544985,-0.0021816615,0.0076358155,18.152693,-0.8379706,-0.11731588,9.770737,-0.17477672,0.21308395,0.01436521,0.0069140363,0.052355513,-0.07869524,2017-03-01 18:36:11,43.34466003209583
-1.0654198,0.15322891,9.909601,0.0032724924,0.0076358155,-0.009817477,18.152693,-0.8379706,-0.1364695,9.770737,-0.22744916,0.2896984,0.1388637,0.0061316136,0.052612297,-0.07964355,2017-03-01 18:36:12,31.44736648504573
-1.1133038,0.15801731,9.991004,0.019634955,0.0109083075,0.0010908308,18.152693,-0.8499416,-0.1340753,9.770737,-0.2633622,0.29209262,0.22026655,0.0064449795,0.053246938,-0.08007246,2017-03-01 18:36:13,47.6341931226643
-1.1085154,0.033518825,9.885659,-0.006544985,-0.011999139,0.0021816615,18.686594,-0.830788,-0.1340753,9.770737,-0.2777274,0.16759412,0.11492168,0.0065078884,0.052420627,-0.08037159,2017-03-01 18:36:14,54.27467620046891
-1.1324574,0.20590134,9.82341,-0.0054541538,-0.009817477,0.0032724924,18.152693,-0.82121116,-0.1340753,9.773131,-0.31124622,0.33997664,0.050278235,0.0066196267,0.052066907,-0.08090976,2017-03-01 18:36:15,41.04057341546926
-1.0127473,0.16759412,9.97185,0.0109083075,0.01308997,0.004363323,18.686594,-0.81642276,-0.12689269,9.773131,-0.19632454,0.29448682,0.19871874,0.007014742,0.05197636,-0.08067751,2017-03-01 18:36:16,52.62290721212856
-1.1611878,-0.01436521,9.933543,-0.004363323,0.0,-0.0032724924,18.686594,-0.82360536,-0.12689269,9.773131,-0.33758244,0.11252748,0.1604115,0.007076254,0.05255636,-0.080571115,2017-03-01 18:36:18,40.82153377876213
-1.1133038,0.047884032,9.837775,0.0,0.0054541538,-0.0054541538,18.686594,-0.82599956,-0.1436521,9.770737,-0.2873042,0.19153613,0.06703765,0.0064474046,0.052894372,-0.0805209,2017-03-01 18:36:19,57.19987857673863
-1.1133038,0.07182605,10.000581,0.004363323,0.008726646,0.0054541538,18.686594,-0.82599956,-0.1388637,9.770737,-0.2873042,0.21068975,0.22984336,0.0067463666,0.052985415,-0.08033669,2017-03-01 18:36:20,54.09832681118276
-1.1180922,0.062249243,9.785102,0.0,-0.004363323,0.0021816615,18.686594,-0.830788,-0.1436521,9.770737,-0.2873042,0.20590134,0.01436521,0.006655151,0.0533692,-0.081082374,2017-03-01 18:36:21,47.94096970744093
-1.0749966,0.12928689,9.890448,0.0076358155,-0.0032724924,0.0054541538,18.686594,-0.81642276,-0.1340753,9.773131,-0.25857377,0.2633622,0.11731588,0.0071956143,0.052693706,-0.081322104,2017-03-01 18:36:22,64.22417220271558
-1.1133038,0.10534488,9.765948,-0.0021816615,0.0141808,-0.0076358155,18.152693,-0.79487497,-0.1340753,9.775525,-0.3184288,0.23942018,-0.009576807,0.007159697,0.051729374,-0.08204585,2017-03-01 18:36:23,68.14194504753294
-1.1468226,0.0,9.97185,-0.0010908308,-0.011999139,-0.004363323,18.152693,-0.79487497,-0.14604631,9.773131,-0.35194764,0.14604631,0.19871874,0.006726591,0.0520814,-0.082160145,2017-03-01 18:36:24,52.60915640234841
-1.0223241,0.095768064,9.952697,0.0,0.0010908308,0.004363323,18.152693,-0.80924016,-0.15083471,9.773131,-0.21308395,0.24660277,0.17956513,0.0066562314,0.052983075,-0.082621336,2017-03-01 18:36:25,42.2202872738129
-1.1133038,0.15801731,9.82341,0.0010908308,-0.015271631,0.0054541538,18.686594,-0.8283938,-0.15801731,9.770737,-0.28491,0.31603462,0.05267244,0.0065232776,0.0539518,-0.0822441,2017-03-01 18:36:26,46.298014565050806
