ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.37,4.259,-8.695,-0.0013322675,-0.0070610177,0.003197442,80.0,-0.1380162,0.04352522,0.035355568,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:11,55.36523763563629
0.403,4.247,-8.685,-0.0025313082,-0.005861977,0.0019984012,80.0,-0.10509592,0.04292679,0.04253769,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:12,53.956892827514025
0.379,4.222,-8.691,-0.0025313082,-0.0094591,0.0019984012,80.0,-0.10928579,0.050109386,0.049720764,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:13,52.586077946928384
0.386,4.268,-8.688,-0.0013322675,-0.008260058,0.0019984012,80.0,-0.12544665,0.04412365,0.013807297,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:14,53.95003994991611
0.381,4.251,-8.677,-0.0025313082,-0.0070610177,0.0019984012,80.0,-0.10389882,0.045320988,0.052713394,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:15,46.949407204602984
0.402,4.246,-8.679,-0.0013322675,-0.008260058,0.004396483,80.0,-0.13262925,0.025568962,0.047326088,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:16,54.276043572484966
0.396,4.252,-8.688,-0.0013322675,-0.0070610177,0.003197442,80.0,-0.12903795,0.03993416,0.04373455,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:17,44.95004494466813
0.382,4.256,-8.696,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.100906074,0.044722557,0.049720764,0.74688166,0.6254291,0.15508313,2017-06-10 07:13:18,49.01476610668192
0.388,4.259,-8.7,-0.0025313082,-0.008260058,0.003197442,80.0,-0.099708974,0.052503586,0.044333458,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:19,47.06573692413994
0.354,4.251,-8.718,-0.0013322675,-0.008260058,0.003197442,80.0,-0.1380162,0.03334999,0.020391464,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:20,50.24231721334825
0.394,4.252,-8.703,-0.0013322675,-0.0070610177,0.004396483,80.0,-0.113475636,0.04412365,0.04253769,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:21,51.049652052300154
0.401,4.256,-8.693,-0.0013322675,-0.0070610177,0.003197442,80.0,-0.10270172,0.04292679,0.0072231293,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:22,51.38871002100408
0.399,4.246,-8.71,-0.0025313082,-0.005861977,0.004396483,80.0,-0.094920576,0.04053259,0.024580956,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:23,48.504776807909465
0.402,4.263,-8.711,-0.0025313082,-0.008260058,0.003197442,80.0,-0.10868724,0.03574419,0.02577877,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:24,46.95885578532783
0.397,4.233,-8.709,-0.0025313082,-0.0070610177,0.0019984012,80.0,-0.100906074,0.047715187,0.022187233,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:25,50.96725534394619
0.409,4.251,-8.71,-0.0013322675,-0.0094591,0.003197442,80.0,-0.099110425,0.04651785,0.017996788,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:26,52.89314028550697
0.37,4.253,-8.717,-0.0013322675,-0.0070610177,0.0055955234,120.0,-0.1248481,0.04412365,0.010215759,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:27,52.978977298427495
0.393,4.243,-8.691,-0.0013322675,-0.005861977,0.003197442,80.0,-0.10749014,0.056693554,0.020990372,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:28,55.54005808552851
0.393,4.253,-8.717,-0.0013322675,-0.0070610177,0.003197442,120.0,-0.1308336,0.023773193,-0.014923096,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:29,48.435046442522946
0.431,4.256,-8.696,-0.0025313082,-0.0070610177,0.003197442,120.0,-0.077562615,0.051905155,0.03176403,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:30,49.67503309236771
0.391,4.255,-8.689,-0.0038635759,-0.0070610177,0.0019984012,80.0,-0.135622,0.044722557,0.019792557,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:31,50.880949873472694
0.403,4.224,-8.671,-0.0025313082,-0.0070610177,0.0019984012,80.0,-0.10569447,0.026167393,0.0335598,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:32,60.77964268671326
0.418,4.247,-8.68,-0.0013322675,-0.0070610177,6.6613377E-4,80.0,-0.12664375,0.051306248,0.04553032,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:33,50.586478425964145
0.379,4.235,-8.699,-0.0025313082,-0.005861977,6.6613377E-4,80.0,-0.10449737,0.03694105,0.04852295,0.74688166,0.6254291,0.15508313,2017-06-10 07:13:34,46.28359330755055
0.398,4.255,-8.674,-0.0013322675,-0.0094591,0.003197442,80.0,-0.12305243,0.050707817,0.03296089,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:35,45.970477343208415
0.386,4.273,-8.674,-0.0025313082,-0.008260058,0.0019984012,80.0,-0.123651,0.03813839,0.050917625,0.74688166,0.6254291,0.15508313,2017-06-10 07:13:36,44.918415139744695
0.393,4.245,-8.692,-0.0025313082,-0.008260058,0.003197442,80.0,-0.120658234,0.06627035,0.047326088,0.74688166,0.6254291,0.15508313,2017-06-10 07:13:37,46.781244129718814
0.39,4.267,-8.685,-0.0025313082,-0.0070610177,0.0019984012,80.0,-0.112278536,-0.010344505,0.044333458,0.74688166,0.6254291,0.15508313,2017-06-10 07:13:38,44.590847033944186
0.396,4.233,-8.681,-0.0025313082,-0.005861977,0.003197442,80.0,-0.1272423,0.047715187,0.04074192,0.74688166,0.6254291,0.15508313,2017-06-10 07:13:39,51.108082195677554
0.381,4.247,-8.685,-0.0013322675,-0.008260058,0.003197442,80.0,-0.10389882,0.030955791,0.04553032,0.74688166,0.6254291,0.15508313,2017-06-10 07:13:40,45.07534373123525
0.401,4.255,-8.676,-0.0025313082,-0.0070610177,0.0019984012,80.0,-0.118862584,0.056094646,0.038348198,0.74688166,0.6254291,0.15508313,2017-06-10 07:13:41,47.73824685110999
0.374,4.247,-8.688,-0.0013322675,-0.0070610177,0.003197442,80.0,-0.117066935,0.029758453,0.049720764,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:42,46.20306837295705
0.391,4.252,-8.664,-0.0025313082,-0.008260058,0.0019984012,80.0,-0.117066935,0.048313618,0.06408596,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:43,49.43542967697979
0.371,4.259,-8.673,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.120059684,0.055496216,0.054509163,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:44,48.04519052997591
0.382,4.237,-8.676,-0.0025313082,-0.008260058,0.003197442,80.0,-0.115271285,0.059686184,0.055107117,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:45,45.41541754400119
0.383,4.251,-8.679,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.113475636,0.050707817,0.05151558,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:46,44.28170415122093
0.377,4.251,-8.683,-0.0038635759,-0.005861977,0.004396483,80.0,-0.12245388,0.04412365,0.047924995,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:47,50.30207706450846
0.397,4.248,-8.675,-0.0025313082,-0.008260058,0.0019984012,80.0,-0.100307524,0.04891205,0.03176403,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:48,55.60106942539964
0.378,4.24,-8.691,-0.0025313082,-0.0070610177,6.6613377E-4,80.0,-0.1308336,0.03634262,0.03655243,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:49,47.16336709253209
0.379,4.251,-8.678,-0.0025313082,-0.0070610177,0.0019984012,80.0,-0.11108144,0.04412365,0.06348705,0.74688166,0.6254291,0.15508313,2017-06-10 07:13:50,46.27394063372192
0.399,4.258,-8.68,-0.0013322675,-0.0070610177,0.003197442,80.0,-0.097314775,0.053700447,0.06348705,0.74688166,0.6254291,0.15508313,2017-06-10 07:13:51,56.1296239031521
0.372,4.231,-8.685,-0.0025313082,-0.008260058,0.0019984012,80.0,-0.1260452,0.047715187,0.03954506,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:52,49.20359991762507
0.379,4.258,-8.667,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.118264034,0.048313618,0.04373455,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:53,46.29394137520221
0.391,4.248,-8.673,-0.0013322675,-0.008260058,0.004396483,80.0,-0.118264034,0.03694105,0.049720764,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:54,53.63627284507827
0.395,4.234,-8.679,-0.0025313082,-0.0070610177,0.0019984012,80.0,-0.114672735,0.053102016,0.04373455,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:55,47.166874740643046
0.384,4.246,-8.69,-0.0025313082,-0.008260058,0.003197442,80.0,-0.12544665,0.050109386,0.043136597,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:56,50.473602679021205
0.396,4.251,-8.668,-0.0013322675,-0.0070610177,0.0019984012,80.0,-0.118264034,0.054897785,0.05929756,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:57,47.31043501237871
0.37,4.261,-8.687,-0.0025313082,-0.0094591,0.003197442,80.0,-0.13502344,0.054299355,0.04193878,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:58,45.71043666289786
0.385,4.252,-8.662,-0.0038635759,-0.0070610177,0.003197442,80.0,-0.13981186,0.055496216,0.029369354,0.8554421,0.46472833,0.12280246,2017-06-10 07:13:59,49.063446448150685
0.385,4.261,-8.688,-0.0013322675,-0.0070610177,0.003197442,80.0,-0.10988434,0.04412365,0.050917625,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:00,43.99410622478159
0.364,4.248,-8.697,-0.0025313082,-0.008260058,0.0019984012,80.0,-0.1440017,0.054299355,0.057501793,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:01,45.786766737711496
0.373,4.242,-8.679,-0.0025313082,-0.008260058,0.0019984012,80.0,-0.13502344,0.03813839,0.049121857,0.74688166,0.6254291,0.15508313,2017-06-10 07:14:02,47.303236101950205
0.391,4.26,-8.677,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.117066935,0.056094646,0.050917625,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:03,45.883244362725506
0.372,4.252,-8.687,-0.0013322675,-0.0070610177,0.004396483,80.0,-0.111679986,0.057291985,0.049720764,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:05,55.06497289912084
0.376,4.253,-8.689,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.114672735,0.060883045,0.03894615,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:05,45.40838164495459
0.387,4.236,-8.683,-0.0038635759,-0.008260058,0.004396483,80.0,-0.1380162,0.03694105,0.052114487,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:07,46.75193034614659
0.402,4.255,-8.67,-0.0025313082,-0.008260058,0.003197442,80.0,-0.13382635,0.051905155,0.034157753,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:08,49.18298307514259
0.357,4.248,-8.676,-0.0025313082,-0.0070610177,0.0019984012,80.0,-0.114074185,0.03634262,0.05151558,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:09,49.161163858000414
0.363,4.269,-8.692,-0.0025313082,-0.005861977,0.0019984012,80.0,-0.1380162,0.06447458,0.02577877,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:10,45.40603645645498
0.389,4.258,-8.682,-0.0038635759,-0.0070610177,0.004396483,80.0,-0.10689157,0.03334999,0.05151558,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:11,49.63345041572508
0.369,4.252,-8.692,-0.0038635759,-0.008260058,0.003197442,80.0,-0.13143215,0.07824135,0.03894615,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:12,46.28754772801594
0.365,4.265,-8.682,-0.0013322675,-0.0070610177,0.0019984012,80.0,-0.1248481,0.04053259,0.060494423,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:13,54.62356733867998
0.384,4.249,-8.678,-0.0013322675,-0.0070610177,0.003197442,80.0,-0.1260452,0.03275156,0.040143967,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:14,47.17842909997255
0.394,4.258,-8.674,-0.0025313082,-0.008260058,0.0019984012,80.0,-0.13143215,0.03753996,0.058698654,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:15,50.15187835805533
0.382,4.259,-8.674,-0.0013322675,-0.0070610177,0.003197442,80.0,-0.13741764,0.03394842,0.05151558,0.74688166,0.6254291,0.15508313,2017-06-10 07:14:16,47.45620802295352
0.375,4.248,-8.701,-0.0050626164,-0.008260058,0.0019984012,80.0,-0.12125678,0.051306248,0.056303978,0.74688166,0.6254291,0.15508313,2017-06-10 07:14:17,48.641715573153384
0.392,4.258,-8.687,-0.0013322675,-0.008260058,0.003197442,80.0,-0.120658234,0.042328358,0.044333458,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:18,54.07203670565649
0.38,4.243,-8.676,-0.0013322675,-0.005861977,0.003197442,120.0,-0.13023505,0.054897785,0.029968262,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:19,53.34512037623408
0.396,4.259,-8.678,-0.0025313082,-0.008260058,0.0019984012,80.0,-0.1308336,0.052503586,0.03176403,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:20,50.04995119288546
0.369,4.256,-8.677,-0.0025313082,-0.008260058,0.003197442,80.0,-0.113475636,0.04172945,0.049720764,0.74688166,0.6254291,0.15508313,2017-06-10 07:14:21,47.2222415238916
0.4,4.252,-8.673,-0.0025313082,-0.0094591,0.004396483,80.0,-0.119461134,0.053102016,0.050917625,0.74688166,0.6254291,0.15508313,2017-06-10 07:14:22,47.14322489129431
0.389,4.268,-8.655,-0.0025313082,-0.008260058,0.003197442,120.0,-0.11048289,0.06926298,0.047326088,0.74688166,0.6254291,0.15508313,2017-06-10 07:14:23,43.96254376454302
0.393,4.252,-8.682,-0.0025313082,-0.0070610177,0.0019984012,120.0,-0.12125678,0.056693554,0.052114487,0.74688166,0.6254291,0.15508313,2017-06-10 07:14:24,44.98797797999419
0.366,4.277,-8.689,-0.0025313082,-0.008260058,0.004396483,120.0,-0.12664375,0.056094646,0.028172493,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:25,57.023005213150185
0.394,4.253,-8.666,-0.0025313082,-0.008260058,0.003197442,80.0,-0.13622054,0.024970055,0.040143967,0.74688166,0.6254291,0.15508313,2017-06-10 07:14:26,57.08913547634198
0.38,4.248,-8.668,-0.0013322675,-0.008260058,0.004396483,80.0,-0.13861474,0.056094646,0.05151558,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:27,55.7681150069602
0.37,4.25,-8.677,-0.0038635759,-0.0070610177,0.003197442,80.0,-0.099110425,0.06387615,0.058698654,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:28,52.63291286328867
0.397,4.272,-8.668,-0.0038635759,-0.0070610177,0.003197442,80.0,-0.135622,0.049510956,0.020391464,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:29,45.251570755748176
0.358,4.256,-8.703,-0.0038635759,-0.0094591,0.003197442,80.0,-0.123651,0.047715187,0.044333458,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:30,45.02825299407157
0.372,4.253,-8.692,-0.0038635759,-0.0070610177,0.0019984012,80.0,-0.12903795,0.04292679,0.052114487,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:31,51.01263134679975
0.351,4.248,-8.695,-0.0050626164,-0.0070610177,0.003197442,80.0,-0.12245388,0.023174763,0.0287714,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:32,45.891694111801684
0.363,4.245,-8.682,-0.0025313082,-0.0094591,0.004396483,80.0,-0.1380162,0.056094646,0.03894615,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:33,47.554905708082245
0.395,4.25,-8.685,-0.0013322675,-0.0070610177,0.003197442,80.0,-0.114074185,0.03813839,0.047924995,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:34,48.659514249750885
0.387,4.255,-8.682,-0.0025313082,-0.0094591,0.003197442,80.0,-0.1272423,0.048313618,0.049720764,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:35,50.87335694421129
0.406,4.264,-8.673,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.10808869,0.051905155,0.053311348,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:36,47.770129602154945
0.37,4.255,-8.698,-0.0013322675,-0.008260058,0.004396483,80.0,-0.12424955,0.04113102,0.055706024,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:37,46.817607157059086
0.387,4.232,-8.673,-0.0038635759,-0.008260058,0.004396483,80.0,-0.099110425,0.04352522,0.052114487,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:38,46.94607597965274
0.387,4.267,-8.694,-0.0013322675,-0.0070610177,0.003197442,80.0,-0.11048289,0.054299355,0.058698654,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:39,44.231283379722825
0.379,4.239,-8.686,-0.0025313082,-0.008260058,0.003197442,80.0,-0.10808869,0.052503586,0.043136597,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:40,48.470467687345106
0.394,4.267,-8.682,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.120059684,0.047116756,0.049121857,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:41,46.30616093930274
0.41,4.253,-8.66,-0.0038635759,-0.008260058,0.004396483,80.0,-0.097913325,0.049510956,0.067676544,0.74688166,0.6254291,0.15508313,2017-06-10 07:14:42,47.397221264825866
0.385,4.264,-8.687,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.13143215,0.032152653,0.024580956,0.74688166,0.6254291,0.15508313,2017-06-10 07:14:43,50.348290526567354
0.393,4.242,-8.674,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.14041041,0.04891205,0.034157753,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:44,58.38952582921016
0.383,4.252,-8.682,-0.0038635759,-0.0070610177,0.004396483,80.0,-0.10808869,0.056693554,0.049720764,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:45,59.34182974606419
0.401,4.255,-8.672,-0.0013322675,-0.005861977,0.003197442,80.0,-0.114074185,0.028561592,0.047326088,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:46,45.0396258208289
0.407,4.245,-8.697,-0.0038635759,-0.010791367,0.0055955234,80.0,-0.10509592,0.027963161,0.050917625,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:47,47.65839891345684
0.365,4.252,-8.698,-0.0038635759,-0.008260058,0.0019984012,80.0,-0.13262925,0.048313618,0.034157753,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:48,51.914927526496164
0.398,4.24,-8.67,-0.0025313082,-0.005861977,0.003197442,80.0,-0.1296365,0.021977425,0.04672718,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:49,46.56698981992339
0.4,4.252,-8.679,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.123651,0.055496216,0.061092377,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:50,45.443536589862255
0.372,4.248,-8.68,-0.0013322675,-0.008260058,0.004396483,80.0,-0.13622054,0.04412365,0.047924995,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:51,46.007378464801825
0.381,4.256,-8.675,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.12784085,0.051905155,0.052713394,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:52,52.521666772324195
0.387,4.253,-8.699,-0.0013322675,-0.0070610177,0.003197442,80.0,-0.12185533,0.049510956,0.0287714,0.74688166,0.6254291,0.15508313,2017-06-10 07:14:53,47.35446136606613
0.404,4.269,-8.677,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.12424955,0.047715187,0.020391464,0.74688166,0.6254291,0.15508313,2017-06-10 07:14:54,46.158284479517704
0.378,4.256,-8.673,-0.0025313082,-0.008260058,0.004396483,80.0,-0.13741764,0.04292679,0.044333458,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:55,47.24612303074774
0.41,4.259,-8.691,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.12664375,0.06686878,0.054509163,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:56,54.498681666071235
0.388,4.262,-8.674,-0.0038635759,-0.0070610177,0.0019984012,80.0,-0.14579736,0.065671444,0.050318718,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:57,53.06954583205999
0.371,4.224,-8.689,-0.0038635759,-0.008260058,0.004396483,80.0,-0.14160751,0.04113102,0.035355568,0.8554421,0.46472833,0.12280246,2017-06-10 07:14:58,53.23254826189492
0.372,4.27,-8.711,-0.0025313082,-0.005861977,0.004396483,80.0,-0.102103174,0.060284615,0.024580956,0.74688166,0.6254291,0.15508313,2017-06-10 07:14:59,46.53284221108454
0.385,4.252,-8.708,-0.0025313082,-0.005861977,0.003197442,80.0,-0.13262925,0.03873682,0.013807297,0.74688166,0.6254291,0.15508313,2017-06-10 07:15:00,58.370390780772894
0.393,4.255,-8.721,-0.0025313082,-0.008260058,0.004396483,80.0,-0.1248481,0.07105875,0.0156030655,0.74688166,0.6254291,0.15508313,2017-06-10 07:15:01,52.873436051985905
0.419,4.256,-8.709,-0.0025313082,-0.008260058,0.0055955234,80.0,-0.11108144,0.03514576,0.0054273605,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:02,51.1400166103938
0.367,4.249,-8.717,-0.0025313082,-0.005861977,0.003197442,80.0,-0.114074185,0.03334999,0.019194603,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:03,44.65479225405802
0.394,4.26,-8.726,-0.0025313082,-0.008260058,0.004396483,80.0,-0.093723476,0.04053259,0.0072231293,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:04,53.80145726798191
0.418,4.245,-8.698,-0.0038635759,-0.0070610177,0.003197442,80.0,-0.112278536,0.054299355,0.020391464,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:05,61.202469370199296
0.364,4.255,-8.713,-0.0025313082,-0.008260058,0.003197442,80.0,-0.10808869,0.04292679,0.013208389,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:06,54.484020454046735
0.39,4.255,-8.722,-0.0013322675,-0.008260058,0.004396483,80.0,-0.123651,0.026765823,0.024580956,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:07,55.378576620741896
0.379,4.256,-8.716,-0.0038635759,-0.0070610177,0.003197442,80.0,-0.10629302,0.04891205,0.03296089,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:08,60.14123532304377
0.399,4.251,-8.703,-0.0025313082,-0.008260058,0.004396483,80.0,-0.14100896,0.03394842,0.0042304993,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:09,61.071872341316016
0.38,4.23,-8.72,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.12305243,0.04172945,0.0126104355,0.74688166,0.6254291,0.15508313,2017-06-10 07:15:10,48.82428965222012
0.39,4.248,-8.724,-0.0025313082,-0.008260058,0.004396483,80.0,-0.12424955,0.052503586,0.009018898,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:11,54.03829509513866
0.409,4.237,-8.695,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.079956815,0.03634262,0.020990372,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:12,48.61609123468628
0.406,4.252,-8.671,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.118862584,0.04891205,0.027573586,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:13,52.190557711322114
0.418,4.256,-8.679,-0.0025313082,-0.008260058,0.003197442,80.0,-0.111679986,0.057890415,0.03774929,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:14,46.05763985114075
0.396,4.258,-8.683,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.096716225,0.026167393,0.055706024,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:15,45.13205292732299
0.394,4.237,-8.689,-0.0013322675,-0.0070610177,0.003197442,80.0,-0.08953361,0.027963161,0.052713394,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:16,43.55960217057921
0.404,4.236,-8.699,-0.0013322675,-0.0070610177,0.0019984012,80.0,-0.099708974,0.044722557,0.04672718,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:18,55.188820845915075
0.405,4.243,-8.681,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.12424955,0.03873682,0.034157753,0.74688166,0.6254291,0.15508313,2017-06-10 07:15:19,48.09554533159776
0.383,4.243,-8.681,-0.0025313082,-0.0070610177,0.0019984012,80.0,-0.1332278,0.04412365,0.035355568,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:20,55.00441357215263
0.372,4.24,-8.688,-1.3322676E-4,-0.0070610177,0.004396483,80.0,-0.099708974,0.050707817,0.061691284,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:21,56.79124999013868
0.39,4.224,-8.698,-0.0013322675,-0.008260058,0.003197442,80.0,-0.1380162,0.054897785,0.056902885,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:22,45.58125195537513
0.396,4.267,-8.692,-0.0025313082,-0.008260058,0.004396483,80.0,-0.12305243,0.049510956,0.038348198,0.74688166,0.6254291,0.15508313,2017-06-10 07:15:23,56.22800120619151
0.404,4.261,-8.677,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.135622,0.059087753,0.06348705,0.74688166,0.6254291,0.15508313,2017-06-10 07:15:24,48.66886313855751
0.388,4.252,-8.676,-0.0013322675,-0.008260058,0.003197442,80.0,-0.10389882,0.051905155,0.056902885,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:25,47.67570308433071
0.389,4.251,-8.68,-0.0038635759,-0.008260058,0.004396483,80.0,-0.119461134,0.03753996,0.04373455,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:26,52.52443661221903
0.396,4.236,-8.684,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.113475636,0.03394842,0.055706024,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:27,49.302962279619194
0.369,4.266,-8.688,-0.0025313082,-0.0094591,0.003197442,80.0,-0.1332278,0.04591942,0.046129227,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:28,44.27845713627252
0.403,4.234,-8.671,-0.0038635759,-0.0070610177,6.6613377E-4,80.0,-0.123651,0.047116756,0.025179863,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:29,52.57788062586865
0.379,4.252,-8.685,-0.0025313082,-0.0094591,0.0055955234,80.0,-0.115271285,0.03035736,0.047326088,0.74688166,0.6254291,0.15508313,2017-06-10 07:15:30,48.34126480108579
0.41,4.245,-8.669,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.10270172,0.027963161,0.057501793,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:31,54.6633029971522
0.402,4.25,-8.685,-0.0025313082,-0.008260058,0.004396483,80.0,-0.099110425,0.053102016,0.03595352,0.74688166,0.6254291,0.15508313,2017-06-10 07:15:32,47.83016271636605
0.406,4.263,-8.68,-0.0025313082,-0.008260058,0.004396483,80.0,-0.14819156,0.04891205,0.044333458,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:33,44.61907472479148
0.379,4.25,-8.695,-0.0013322675,-0.0070610177,0.004396483,80.0,-0.1308336,0.03813839,0.023384094,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:34,53.240372190531914
0.376,4.259,-8.692,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.119461134,0.045320988,0.012011528,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:35,49.4525430095053
