ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.585752,2.180308,11.268712,-0.5132092,-0.9254298,1.2101684,125.0,1.3838502,0.5766901,9.691377,0.15555823,0.20114608,0.50370413,0.07666357,1.6851943E-4,0.9211809,2016-11-23 17:47:27,48.85985745028006
2.7472122,-0.816868,9.844276,-1.6056771,1.6578782,0.47696838,161.0,4.1923785,0.19074024,8.863295,0.09368659,-0.8940317,0.25209376,0.20845415,-0.068151884,0.9126127,2016-11-23 17:47:28,60.768656333775084
4.374968,-0.440128,9.241492,0.031802803,-0.10424586,0.027272359,29.0,4.0785885,-0.7971382,8.882572,-0.23777562,-0.33428624,-0.561044,0.19061254,-0.10383529,0.9308743,2016-11-23 17:47:29,48.63907728363439
4.880876,-0.65182,8.923356,0.0049188025,0.03506215,0.037048355,156.0,4.7785273,-0.6052417,8.542234,-0.19204906,0.025050271,-0.43374565,0.22939527,-0.10883535,0.91903484,2016-11-23 17:47:30,51.65329271410923
4.764864,-0.84318,8.9999,-0.09528519,0.059502155,0.019940361,156.0,4.698687,-0.64729047,8.583343,-0.1128212,0.08466149,-0.5050626,0.22400019,-0.11043238,0.91881007,2016-11-23 17:47:31,48.223699792107666
4.697888,-1.08238,9.109932,0.026914805,-0.06269785,0.0077203587,156.0,4.5385675,-0.9714108,8.63876,-0.14257658,0.077481225,-0.5919687,0.20939359,-0.12530048,0.91794944,2016-11-23 17:47:32,47.867221280679864
4.743336,-0.981916,9.080032,0.0024748035,-0.038257852,3.883615E-4,173.0,4.5477815,-0.9058514,8.641038,-0.18479076,0.08084858,-0.46291503,0.2107418,-0.12254659,0.9174707,2016-11-23 17:47:33,46.27962219757552
4.8342323,-1.044108,9.060896,0.034183867,0.020932898,0.012374349,188.0,4.6199102,-0.9465387,8.598308,-0.16887364,0.0569054,-0.4314929,0.21323152,-0.12704593,0.9147769,2016-11-23 17:47:35,49.886490699391786
4.781608,-1.009424,9.084816,-0.014728323,0.016102567,0.0049038082,188.0,4.589943,-0.9422541,8.614811,-0.2347212,0.04803389,-0.4855524,0.21122102,-0.12709272,0.9139204,2016-11-23 17:47:36,46.30581721320275
4.842604,-0.92092,9.056112,0.0024504215,-0.027891412,0.0024222508,173.0,4.6201324,-0.9010599,8.603072,-0.21529578,0.03182013,-0.4315116,0.2131383,-0.12624362,0.9126791,2016-11-23 17:47:37,45.30759145424396
4.82586,-0.910156,9.064485,0.03165159,0.018882573,-0.0050159544,158.0,4.6227517,-0.88740987,8.6030855,-0.17679654,0.026334172,-0.37409168,0.21328633,-0.12599099,0.9121024,2016-11-23 17:47:38,50.88021274924942
