ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.296,-0.536,9.759,122.0,2017-06-07 16:28:18,46.21575994242556
-0.296,-0.459,9.912,124.0,2017-06-07 16:28:19,46.92444562868235
-0.296,-0.459,9.988,124.0,2017-06-07 16:28:20,33.320295382787045
-0.22,-0.459,9.72,124.0,2017-06-07 16:28:21,54.47710803536255
-0.296,-0.498,9.874,124.0,2017-06-07 16:28:22,60.95892468983797
-0.258,-0.459,9.797,122.0,2017-06-07 16:28:23,51.1970719290866
-0.335,-0.459,9.797,125.0,2017-06-07 16:28:24,51.87449951089916
-0.373,-0.421,9.988,131.0,2017-06-07 16:28:25,54.086194939840276
-0.335,-0.383,9.874,132.0,2017-06-07 16:28:26,57.81797803778802
-0.335,-0.459,9.835,134.0,2017-06-07 16:28:27,46.51013144935356
-0.335,-0.459,10.142,138.0,2017-06-07 16:28:28,59.1919105342118
-0.296,-0.459,9.72,160.0,2017-06-07 16:28:29,62.683796404000674
-0.411,-0.459,9.874,144.0,2017-06-07 16:28:30,65.84253098320485
-0.296,-0.421,9.835,118.0,2017-06-07 16:28:31,63.146780353859704
-0.258,-0.459,9.835,118.0,2017-06-07 16:28:32,62.05712194027277
-0.296,-0.498,9.874,118.0,2017-06-07 16:28:33,57.350979446346344
-0.373,-0.498,9.72,119.0,2017-06-07 16:28:34,51.74603443303697
-0.258,-0.498,9.835,130.0,2017-06-07 16:28:35,36.858801444138116
-0.258,-0.498,9.874,128.0,2017-06-07 16:28:36,60.77860551487024
-0.296,-0.459,9.759,127.0,2017-06-07 16:28:37,56.75868002467943
-0.335,-0.459,9.797,121.0,2017-06-07 16:28:38,54.79635172855619
-0.296,-0.498,9.835,121.0,2017-06-07 16:28:39,60.66043847070419
-0.335,-0.498,9.797,122.0,2017-06-07 16:28:40,47.82475031681106
-0.296,-0.498,9.874,128.0,2017-06-07 16:28:41,54.12426846561176
-0.335,-0.421,9.835,131.0,2017-06-07 16:28:42,62.32299929276995
-0.258,-0.459,9.644,121.0,2017-06-07 16:28:43,63.13058124242651
-0.296,-0.498,9.72,118.0,2017-06-07 16:28:44,52.49015803523029
-0.373,-0.459,9.797,124.0,2017-06-07 16:28:45,62.55262672811866
-0.335,-0.459,9.835,124.0,2017-06-07 16:28:46,56.38755595980366
-0.296,-0.536,9.912,118.0,2017-06-07 16:28:47,60.15050517800495
-0.373,-0.421,9.835,121.0,2017-06-07 16:28:48,51.15509810707037
-0.296,-0.498,10.065,121.0,2017-06-07 16:28:49,65.40873647321358
-0.296,-0.459,9.95,121.0,2017-06-07 16:28:50,65.01184538228654
-0.296,-0.421,9.72,121.0,2017-06-07 16:28:51,62.75194475026835
-0.296,-0.498,9.797,121.0,2017-06-07 16:28:52,63.78112609326722
-0.335,-0.536,9.874,124.0,2017-06-07 16:28:53,61.761112389696876
-0.296,-0.498,9.644,122.0,2017-06-07 16:28:54,59.95194650879533
-0.335,-0.574,9.682,122.0,2017-06-07 16:28:55,57.49740111463497
-0.296,-0.498,10.218,122.0,2017-06-07 16:28:56,58.89348839724693
-0.258,-0.498,9.835,116.0,2017-06-07 16:28:57,60.09178026508405
-0.296,-0.383,10.257,116.0,2017-06-07 16:28:58,62.87013568296376
-0.335,-0.498,9.95,121.0,2017-06-07 16:28:59,61.01707895162033
-0.258,-0.459,9.835,124.0,2017-06-07 16:29:00,63.15450457631591
-0.296,-0.459,9.759,124.0,2017-06-07 16:29:01,63.278587056769375
-0.411,-0.459,9.874,124.0,2017-06-07 16:29:02,58.30413199691695
-0.258,-0.421,9.835,122.0,2017-06-07 16:29:03,53.61043113067528
-0.335,-0.459,9.835,124.0,2017-06-07 16:29:04,55.967926752186756
-0.335,-0.383,9.797,140.0,2017-06-07 16:29:05,44.51010239996731
-0.258,-0.459,9.835,131.0,2017-06-07 16:29:06,56.82514427212241
-0.335,-0.421,9.835,118.0,2017-06-07 16:29:07,54.12759453499384
-0.335,-0.459,9.95,124.0,2017-06-07 16:29:08,53.93555127995569
-0.335,-0.498,9.912,119.0,2017-06-07 16:29:09,51.88543306531547
-0.258,-0.459,9.835,124.0,2017-06-07 16:29:10,61.36403826089384
-0.258,-0.536,9.835,124.0,2017-06-07 16:29:11,57.13319411918559
-0.335,-0.498,9.874,124.0,2017-06-07 16:29:12,45.15234070003146
-0.258,-0.498,9.874,127.0,2017-06-07 16:29:13,36.34776016432876
-0.296,-0.459,9.835,128.0,2017-06-07 16:29:14,33.13405388777168
-0.296,-0.498,9.835,140.0,2017-06-07 16:29:15,32.458453266209276
-0.296,-0.498,9.835,137.0,2017-06-07 16:29:16,37.426979809154396
-0.335,-0.459,9.874,134.0,2017-06-07 16:29:17,39.66159247218218
-0.296,-0.459,9.835,140.0,2017-06-07 16:29:18,36.7159241505034
-0.296,-0.498,9.835,144.0,2017-06-07 16:29:19,59.700908233222314
-0.335,-0.459,9.912,150.0,2017-06-07 16:29:20,50.65198583693068
-0.296,-0.459,9.912,160.0,2017-06-07 16:29:21,37.51523202693312
-0.296,-0.498,9.912,160.0,2017-06-07 16:29:22,54.91533150486083
-0.296,-0.421,9.759,160.0,2017-06-07 16:29:23,57.225245334952284
-0.258,-0.498,9.759,144.0,2017-06-07 16:29:24,60.85761134860333
-0.373,-0.498,9.874,137.0,2017-06-07 16:29:25,58.05556135699928
-0.296,-0.498,9.797,118.0,2017-06-07 16:29:26,52.33582732324074
-0.335,-0.459,9.759,121.0,2017-06-07 16:29:27,53.1796284053881
-0.335,-0.421,9.874,116.0,2017-06-07 16:29:29,60.09107101541316
-0.296,-0.498,9.835,116.0,2017-06-07 16:29:30,59.6084412915949
-0.335,-0.498,9.912,124.0,2017-06-07 16:29:31,53.56789311470362
-0.296,-0.536,9.797,118.0,2017-06-07 16:29:32,50.57517868373182
-0.373,-0.421,9.759,118.0,2017-06-07 16:29:33,63.52252426167793
-0.373,-0.459,9.912,121.0,2017-06-07 16:29:34,54.821254090880004
-0.296,-0.459,9.797,121.0,2017-06-07 16:29:35,55.25795397354393
-0.22,-0.459,9.72,121.0,2017-06-07 16:29:36,61.78331284512544
-0.296,-0.383,9.797,121.0,2017-06-07 16:29:37,44.84223505717337
-0.296,-0.498,9.835,119.0,2017-06-07 16:29:38,60.53271070142631
-0.296,-0.459,9.835,122.0,2017-06-07 16:29:39,53.67450519468784
-0.335,-0.459,9.912,122.0,2017-06-07 16:29:40,49.61151935914277
-0.258,-0.421,9.797,127.0,2017-06-07 16:29:41,46.00964423919486
-0.296,-0.536,9.682,124.0,2017-06-07 16:29:42,54.56798694348834
-0.296,-0.459,9.874,124.0,2017-06-07 16:29:43,56.04398592752399
-0.373,-0.459,9.835,121.0,2017-06-07 16:29:44,56.72143161958438
-0.373,-0.498,9.759,119.0,2017-06-07 16:29:45,49.45920254600524
-0.258,-0.498,9.912,116.0,2017-06-07 16:29:46,52.68968999115555
-0.335,-0.421,9.874,116.0,2017-06-07 16:29:47,62.162548138757884
-0.296,-0.383,9.797,119.0,2017-06-07 16:29:48,61.150373753106415
-0.296,-0.459,9.72,119.0,2017-06-07 16:29:49,49.02653039411439
-0.335,-0.459,9.835,116.0,2017-06-07 16:29:50,34.229440868032206
-0.22,-0.383,9.644,116.0,2017-06-07 16:29:51,45.637001449976324
-0.296,-0.459,9.682,113.0,2017-06-07 16:29:52,60.65208884797645
-0.335,-0.498,9.835,119.0,2017-06-07 16:29:53,58.54624846126711
-0.296,-0.383,9.72,122.0,2017-06-07 16:29:54,47.73950990691196
-0.258,-0.498,9.644,119.0,2017-06-07 16:29:55,29.081209645872438
-0.335,-0.459,9.567,122.0,2017-06-07 16:29:56,44.13260380122935
-0.335,-0.459,9.95,128.0,2017-06-07 16:29:57,48.97636759947177
-0.296,-0.421,9.759,122.0,2017-06-07 16:29:58,62.28166701099642
-0.335,-0.383,9.835,119.0,2017-06-07 16:29:59,62.301589427534296
-0.335,-0.421,9.797,119.0,2017-06-07 16:30:00,37.63004182999121
-0.296,-0.498,9.912,116.0,2017-06-07 16:30:01,53.02883337823499
-0.296,-0.536,9.797,119.0,2017-06-07 16:30:02,49.973639662743096
-0.296,-0.383,9.835,119.0,2017-06-07 16:30:03,52.42841939360414
-0.296,-0.498,9.835,116.0,2017-06-07 16:30:04,59.33006122137719
-0.296,-0.421,9.797,118.0,2017-06-07 16:30:05,47.26041813114681
-0.335,-0.459,9.912,125.0,2017-06-07 16:30:06,51.35312600717541
-0.335,-0.498,9.988,140.0,2017-06-07 16:30:07,55.24272041978274
-0.258,-0.459,9.912,156.0,2017-06-07 16:30:08,48.356944225697816
-0.296,-0.498,9.874,164.0,2017-06-07 16:30:09,55.43270029840329
-0.258,-0.498,9.874,164.0,2017-06-07 16:30:10,47.67856085433181
-0.335,-0.498,9.759,154.0,2017-06-07 16:30:11,46.29188225975517
-0.258,-0.574,9.835,156.0,2017-06-07 16:30:12,57.88738146872937
-0.296,-0.421,9.874,156.0,2017-06-07 16:30:13,50.97002650354854
-0.296,-0.421,10.065,156.0,2017-06-07 16:30:14,58.11446623173515
-0.296,-0.459,9.759,133.0,2017-06-07 16:30:15,51.73770523007262
-0.335,-0.459,9.759,121.0,2017-06-07 16:30:16,58.23550071756861
-0.22,-0.421,9.835,121.0,2017-06-07 16:30:17,59.30130769575919
-0.411,-0.498,9.452,121.0,2017-06-07 16:30:18,63.786546253392956
-0.258,-0.421,9.874,118.0,2017-06-07 16:30:19,59.103985769952885
-0.335,-0.421,9.835,121.0,2017-06-07 16:30:20,65.06969697390488
-0.335,-0.459,9.874,121.0,2017-06-07 16:30:21,55.2030323783115
-0.335,-0.421,9.874,124.0,2017-06-07 16:30:22,59.92524391798859
-0.296,-0.459,9.912,124.0,2017-06-07 16:30:23,62.75122621198819
-0.296,-0.421,9.797,124.0,2017-06-07 16:30:24,58.32693102020155
-0.296,-0.498,9.95,124.0,2017-06-07 16:30:25,37.877096142618065
-0.22,-0.459,9.874,130.0,2017-06-07 16:30:26,53.723968012661565
-0.373,-0.421,9.835,126.0,2017-06-07 16:30:27,62.16337235723004
-0.296,-0.459,9.759,120.0,2017-06-07 16:30:28,44.19363291940989
-0.335,-0.459,9.835,121.0,2017-06-07 16:30:29,39.99599237864078
-0.335,-0.536,9.835,121.0,2017-06-07 16:30:30,52.66578547284642
-0.335,-0.459,9.95,121.0,2017-06-07 16:30:31,52.62370905919895
-0.335,-0.498,9.874,121.0,2017-06-07 16:30:32,41.057507164936965
-0.296,-0.421,9.912,118.0,2017-06-07 16:30:33,65.39864866230394
-0.335,-0.536,10.027,121.0,2017-06-07 16:30:34,58.33326351306863
-0.258,-0.383,10.218,121.0,2017-06-07 16:30:35,57.031654504085765
-0.296,-0.459,9.912,118.0,2017-06-07 16:30:36,49.686053502495184
-0.296,-0.421,9.95,118.0,2017-06-07 16:30:37,64.85621457835086
-0.335,-0.498,9.644,121.0,2017-06-07 16:30:38,64.39108990144064
-0.258,-0.421,9.835,121.0,2017-06-07 16:30:39,60.03432840005416
-0.335,-0.536,9.797,118.0,2017-06-07 16:30:40,60.89523524528598
-0.335,-0.459,9.72,124.0,2017-06-07 16:30:41,51.28950496368623
-0.296,-0.498,9.759,127.0,2017-06-07 16:30:42,34.30450956788131
-0.335,-0.383,9.874,130.0,2017-06-07 16:30:43,33.888231943055416
-0.296,-0.459,9.797,127.0,2017-06-07 16:30:44,52.58570646556615
-0.296,-0.459,9.644,140.0,2017-06-07 16:30:45,57.38859632611596
-0.296,-0.421,9.874,140.0,2017-06-07 16:30:46,58.744318592055066
-0.258,-0.498,9.874,134.0,2017-06-07 16:30:47,58.40630418753848
-0.335,-0.459,9.759,134.0,2017-06-07 16:30:48,50.9299944722106
-0.296,-0.459,9.874,124.0,2017-06-07 16:30:49,28.269948548369797
-0.258,-0.498,9.72,124.0,2017-06-07 16:30:50,59.13631090923431
-0.296,-0.498,9.874,133.0,2017-06-07 16:30:51,61.215874089101106
-0.296,-0.421,9.797,134.0,2017-06-07 16:30:52,58.51281606959947
-0.258,-0.383,9.835,133.0,2017-06-07 16:30:53,58.073881581291474
-0.335,-0.459,9.759,118.0,2017-06-07 16:30:54,36.58097236648918
-0.296,-0.459,9.835,118.0,2017-06-07 16:30:55,30.43345005997384
-0.296,-0.383,9.912,118.0,2017-06-07 16:30:56,49.892648794918635
-0.258,-0.459,9.835,118.0,2017-06-07 16:30:57,44.905967914983194
-0.258,-0.536,9.874,121.0,2017-06-07 16:30:58,46.81616267593625
-0.296,-0.536,9.797,121.0,2017-06-07 16:30:59,45.66681465700131
-0.258,-0.421,9.72,127.0,2017-06-07 16:31:01,46.20508608421538
-0.335,-0.421,9.874,134.0,2017-06-07 16:31:02,33.73703443263912
-0.296,-0.498,9.95,137.0,2017-06-07 16:31:03,30.972467999045
-0.296,-0.498,9.874,134.0,2017-06-07 16:31:04,39.8824907642028
-0.296,-0.421,9.835,137.0,2017-06-07 16:31:05,58.4802361416111
-0.335,-0.421,9.797,134.0,2017-06-07 16:31:06,54.883144404469206
-0.296,-0.536,9.874,137.0,2017-06-07 16:31:07,47.61099994936963
-0.335,-0.459,9.759,137.0,2017-06-07 16:31:08,43.04157292416686
-0.258,-0.498,9.874,140.0,2017-06-07 16:31:09,50.889958492432214
-0.296,-0.459,9.797,147.0,2017-06-07 16:31:10,62.55222448790056
-0.258,-0.421,9.797,144.0,2017-06-07 16:31:11,58.28401100682164
-0.296,-0.498,9.797,144.0,2017-06-07 16:31:12,55.63688497964851
-0.296,-0.498,9.874,143.0,2017-06-07 16:31:13,50.83964121761998
-0.335,-0.459,9.835,134.0,2017-06-07 16:31:14,47.55729560580755
-0.335,-0.383,9.835,126.0,2017-06-07 16:31:15,48.19175421896128
-0.258,-0.459,9.835,121.0,2017-06-07 16:31:16,45.30880601738268
-0.22,-0.421,9.797,121.0,2017-06-07 16:31:17,56.57404548936697
-0.296,-0.459,9.835,121.0,2017-06-07 16:31:18,58.74730872064955
-0.373,-0.459,9.874,130.0,2017-06-07 16:31:19,50.96892328719578
-0.296,-0.498,9.759,133.0,2017-06-07 16:31:20,38.54473579672495
-0.296,-0.459,9.835,123.0,2017-06-07 16:31:21,30.876476483031414
-0.335,-0.498,9.797,121.0,2017-06-07 16:31:22,66.0824554236728
-0.335,-0.421,9.835,121.0,2017-06-07 16:31:23,59.04836893020622
-0.258,-0.459,9.874,121.0,2017-06-07 16:31:24,58.30011731975663
-0.22,-0.498,9.797,121.0,2017-06-07 16:31:25,61.38420689015817
-0.335,-0.421,9.912,121.0,2017-06-07 16:31:26,43.866697278107054
-0.296,-0.421,9.874,121.0,2017-06-07 16:31:27,35.191257775485354
-0.335,-0.498,9.797,121.0,2017-06-07 16:31:28,62.504289310440356
-0.335,-0.459,9.797,127.0,2017-06-07 16:31:29,52.72268610340753
-0.258,-0.421,9.835,143.0,2017-06-07 16:31:30,31.794889546633197
-0.296,-0.459,9.912,140.0,2017-06-07 16:31:31,30.42772337497674
-0.258,-0.459,9.95,137.0,2017-06-07 16:31:32,50.48903790749513
-0.296,-0.421,9.759,134.0,2017-06-07 16:31:33,58.49558177041864
-0.335,-0.421,10.065,131.0,2017-06-07 16:31:34,49.56141800447189
-0.258,-0.421,9.874,136.0,2017-06-07 16:31:35,56.130150747624434
-0.258,-0.459,9.644,150.0,2017-06-07 16:31:36,56.577594846371
-0.296,-0.421,9.988,153.0,2017-06-07 16:31:37,44.37750160374642
-0.296,-0.459,9.682,153.0,2017-06-07 16:31:38,47.67438430944932
-0.258,-0.459,9.797,153.0,2017-06-07 16:31:39,40.9841846365743
-0.296,-0.498,9.797,146.0,2017-06-07 16:31:40,54.22627559827141
-0.335,-0.498,9.835,137.0,2017-06-07 16:31:41,58.88327503729751
-0.296,-0.459,9.759,136.0,2017-06-07 16:31:42,49.923627792077234
-0.335,-0.574,9.759,128.0,2017-06-07 16:31:43,51.59710523037474
-0.335,-0.459,9.912,124.0,2017-06-07 16:31:44,54.718291370521015
-0.296,-0.383,9.912,120.0,2017-06-07 16:31:45,61.06116104644724
-0.335,-0.459,9.835,121.0,2017-06-07 16:31:46,47.07523446012452
-0.335,-0.459,9.835,121.0,2017-06-07 16:31:47,60.78925133661147
-0.296,-0.459,9.912,121.0,2017-06-07 16:31:48,61.46351152886594
-0.296,-0.383,9.644,121.0,2017-06-07 16:31:49,60.23419689420681
-0.296,-0.421,9.874,121.0,2017-06-07 16:31:50,51.186919360252226
-0.296,-0.383,9.835,121.0,2017-06-07 16:31:51,54.677778415196116
-0.258,-0.421,9.835,121.0,2017-06-07 16:31:52,58.722354800914715
-0.296,-0.421,9.797,121.0,2017-06-07 16:31:53,59.36854407891399
-0.296,-0.459,9.797,121.0,2017-06-07 16:31:54,49.82199825523328
-0.258,-0.498,9.912,121.0,2017-06-07 16:31:55,58.068549343232824
-0.335,-0.383,10.027,121.0,2017-06-07 16:31:56,59.050843038492786
-0.296,-0.421,9.95,126.0,2017-06-07 16:31:57,60.55573105017227
-0.296,-0.421,9.874,130.0,2017-06-07 16:31:58,62.340151195936706
-0.258,-0.421,9.988,137.0,2017-06-07 16:31:59,49.73928225082767
-0.258,-0.459,9.835,144.0,2017-06-07 16:32:00,52.680132453503596
-0.258,-0.498,9.874,137.0,2017-06-07 16:32:01,60.913955211567774
-0.335,-0.459,9.605,134.0,2017-06-07 16:32:02,58.22703691318769
-0.411,-0.421,9.759,137.0,2017-06-07 16:32:03,55.03345673433859
-0.296,-0.498,9.95,134.0,2017-06-07 16:32:04,61.36345031483552
-0.296,-0.498,9.874,131.0,2017-06-07 16:32:05,60.45933259598652
-0.335,-0.421,9.835,133.0,2017-06-07 16:32:06,51.980520377409576
-0.335,-0.459,9.797,127.0,2017-06-07 16:32:07,55.604354941330946
-0.335,-0.459,9.912,120.0,2017-06-07 16:32:08,57.276001439638044
-0.373,-0.459,9.95,118.0,2017-06-07 16:32:09,50.48069867841768
-0.335,-0.459,9.682,121.0,2017-06-07 16:32:10,45.91989140587476
-0.296,-0.421,9.605,121.0,2017-06-07 16:32:11,51.39298905208485
-0.373,-0.459,9.797,121.0,2017-06-07 16:32:12,54.115028134796404
-0.258,-0.459,9.835,121.0,2017-06-07 16:32:13,56.073643755165975
-0.258,-0.498,9.835,118.0,2017-06-07 16:32:14,54.025220287240344
-0.22,-0.459,9.759,118.0,2017-06-07 16:32:15,39.1215415118205
-0.296,-0.536,9.95,121.0,2017-06-07 16:32:16,39.32825053954209
-0.258,-0.383,9.759,118.0,2017-06-07 16:32:17,61.579614392896794
-0.335,-0.421,9.759,118.0,2017-06-07 16:32:18,58.35822032415531
-0.296,-0.421,10.295,118.0,2017-06-07 16:32:19,58.301583953949006
-0.335,-0.421,9.835,118.0,2017-06-07 16:32:20,57.07772305841097
-0.296,-0.459,9.874,118.0,2017-06-07 16:32:21,59.41633696618056
-0.258,-0.421,9.95,118.0,2017-06-07 16:32:22,46.10814719522367
-0.296,-0.459,9.759,121.0,2017-06-07 16:32:23,32.23129977511925
-0.258,-0.498,9.874,118.0,2017-06-07 16:32:24,54.366924062947305
-0.296,-0.421,9.95,118.0,2017-06-07 16:32:25,60.8750452857545
-0.296,-0.498,9.797,118.0,2017-06-07 16:32:26,51.619444022977774
-0.296,-0.459,9.835,118.0,2017-06-07 16:32:27,54.902569899537525
-0.258,-0.498,9.797,118.0,2017-06-07 16:32:28,62.63316170331581
-0.335,-0.536,9.95,118.0,2017-06-07 16:32:29,59.17939691545965
-0.258,-0.498,9.797,118.0,2017-06-07 16:32:30,49.75964386573126
-0.335,-0.383,9.835,118.0,2017-06-07 16:32:32,47.27981891369979
-0.335,-0.459,9.797,118.0,2017-06-07 16:32:33,53.99606917274924
-0.335,-0.383,9.797,118.0,2017-06-07 16:32:34,54.98207959527886
-0.335,-0.459,9.874,121.0,2017-06-07 16:32:35,47.641239579148944
-0.296,-0.459,9.912,118.0,2017-06-07 16:32:36,38.59001596724079
-0.296,-0.268,9.95,124.0,2017-06-07 16:32:37,55.18342868036448
-0.296,-0.498,9.912,121.0,2017-06-07 16:32:38,47.068008060900496
-0.258,-0.421,9.835,124.0,2017-06-07 16:32:39,56.67696337126883
-0.22,-0.421,10.142,124.0,2017-06-07 16:32:40,66.37551795290263
-0.296,-0.459,9.797,118.0,2017-06-07 16:32:41,52.4735635586761
-0.296,-0.459,9.759,118.0,2017-06-07 16:32:42,61.90921224207146
-0.258,-0.383,9.682,121.0,2017-06-07 16:32:43,61.17988166293575
-0.373,-0.498,9.874,124.0,2017-06-07 16:32:44,50.69503140935197
-0.335,-0.459,9.797,118.0,2017-06-07 16:32:45,37.476984276417504
-0.296,-0.421,9.874,118.0,2017-06-07 16:32:46,43.382899281609966
-0.296,-0.421,9.988,121.0,2017-06-07 16:32:47,53.772270477103135
-0.258,-0.459,9.759,121.0,2017-06-07 16:32:48,48.02157371944163
-0.335,-0.459,9.644,124.0,2017-06-07 16:32:49,56.327506989134065
-0.296,-0.421,9.874,124.0,2017-06-07 16:32:50,45.60825434366264
-0.296,-0.421,9.797,124.0,2017-06-07 16:32:51,52.23214896841009
-0.258,-0.421,9.912,124.0,2017-06-07 16:32:52,58.24784399969691
-0.296,-0.383,9.605,121.0,2017-06-07 16:32:53,62.97920162915963
-0.296,-0.383,9.605,121.0,2017-06-07 16:32:54,54.77575174654958
-0.258,-0.459,9.797,121.0,2017-06-07 16:32:55,62.29901984038961
-0.258,-0.421,9.835,121.0,2017-06-07 16:32:56,56.41707230226616
-0.335,-0.459,9.912,121.0,2017-06-07 16:32:57,32.17369289320384
-0.258,-0.421,9.797,121.0,2017-06-07 16:32:58,27.80843796642018
-0.296,-0.459,9.874,121.0,2017-06-07 16:32:59,28.517174650777996
-0.258,-0.421,9.835,121.0,2017-06-07 16:33:00,44.15304635381933
-0.335,-0.459,9.874,118.0,2017-06-07 16:33:01,38.457047679301006
-0.296,-0.421,9.835,121.0,2017-06-07 16:33:02,45.38679786598835
-0.296,-0.498,9.835,121.0,2017-06-07 16:33:03,42.05359968552568
-0.258,-0.459,9.835,118.0,2017-06-07 16:33:04,45.40064523340646
-0.296,-0.459,9.797,121.0,2017-06-07 16:33:05,53.72265917888357
-0.296,-0.498,9.835,121.0,2017-06-07 16:33:06,54.41200620592805
-0.258,-0.498,9.759,121.0,2017-06-07 16:33:07,56.6418790692295
-0.296,-0.498,9.874,121.0,2017-06-07 16:33:08,61.19120469872988
-0.258,-0.498,9.835,121.0,2017-06-07 16:33:09,50.91605011680304
-0.373,-0.459,9.835,121.0,2017-06-07 16:33:10,41.90558691233463
-0.335,-0.421,9.95,118.0,2017-06-07 16:33:11,52.87421980395084
-0.335,-0.498,9.759,124.0,2017-06-07 16:33:12,51.978636608485075
-0.335,-0.459,9.72,124.0,2017-06-07 16:33:13,52.00395072126899
-0.296,-0.421,9.874,121.0,2017-06-07 16:33:14,55.232773409174044
-0.296,-0.459,9.72,121.0,2017-06-07 16:33:15,50.83267987582069
-0.296,-0.421,9.835,124.0,2017-06-07 16:33:16,51.95328244041526
-0.296,-0.383,9.759,124.0,2017-06-07 16:33:17,60.34280649814697
-0.258,-0.536,9.759,121.0,2017-06-07 16:33:18,52.00345838476446
