ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.05746084,0.5554548,10.25676,0.0773945,0.05327978,6.7986374,79.0,-0.0049432856,0.03992295,0.9991905,0.0037325476,0.016572416,0.043554604,0.013694744,-0.006429294,-0.6081144,2017-05-26 21:54:19,-Infinity
-0.038307227,0.58418524,10.218452,-0.0030266829,-0.011942062,0.010267597,106.0,-0.005126119,0.05625969,0.998403,0.0011854987,5.1563606E-4,0.04429066,0.027992455,-0.0040980005,-0.23687743,2017-05-26 21:54:19,-Infinity
-0.019153614,0.5650316,10.180145,-0.017830621,-0.0013794333,-0.009319784,106.0,-0.0049602836,0.05529394,0.99845773,0.00286798,0.002400577,0.040329754,0.027691942,-0.0038602024,-0.23721203,2017-05-26 21:54:19,-Infinity
-0.05746084,0.58418524,10.132261,0.030093458,0.0015961863,0.003731436,106.0,-0.0047405735,0.055272903,0.99846005,-9.6744485E-4,0.0052049756,0.046200454,0.027399007,-0.0047198767,-0.2363429,2017-05-26 21:54:19,-Infinity
-0.02873042,0.60333884,10.247183,0.013429079,0.0021931394,0.0054678065,106.0,-0.005670544,0.052686974,0.99859494,-0.0011974247,0.0048413575,0.04117912,0.026368318,-0.0036417076,-0.23780277,2017-05-26 21:54:19,-Infinity
-0.02873042,0.5650316,10.218452,-0.011998283,-0.0037272559,-0.0016033113,106.0,-0.004056701,0.05724167,0.99835205,0.001129745,0.0015236847,0.041407824,0.028647019,-0.004700896,-0.23603278,2017-05-26 21:54:19,-Infinity
-0.047884032,0.58418524,10.160992,-0.029165464,0.008573183,-0.03918389,106.0,-0.0041716313,0.053421788,0.99856335,-6.5251533E-4,0.0014620535,0.043150425,0.027227154,-0.0048198453,-0.2362771,2017-05-26 21:54:19,-Infinity
-0.047884032,0.59376204,10.295067,0.019652665,0.0021949087,0.010290262,106.0,-0.0035673354,0.055909056,0.9984295,-0.0012954709,0.007442996,0.04330188,0.027185256,-0.004284651,-0.23688148,2017-05-26 21:54:19,-Infinity
-0.095768064,0.5650316,10.180145,-0.0025567377,0.015419047,-0.036295738,106.0,-0.0052523864,0.056277066,0.99840134,-0.004305612,0.0013030395,0.040394366,0.02783096,-0.0041503906,-0.23685624,2017-05-26 21:54:19,-Infinity
-0.02873042,0.59376204,10.208876,-0.0041806516,0.0019576824,-0.006378521,106.0,-0.0041886577,0.054007657,0.99853176,-0.0025634835,0.0016606152,0.045146823,0.026910897,-0.0038986132,-0.23737884,2017-05-26 21:54:19,-Infinity
-0.05746084,0.5746084,10.28549,0.014203272,-6.71859E-5,0.0017651209,106.0,-0.003984237,0.05498039,0.9984794,0.0019487331,0.009259008,0.03837037,0.027059166,-0.0043690265,-0.23682155,2017-05-26 21:54:19,-Infinity
-0.02873042,0.5363012,10.189722,-0.0025857254,-0.001010643,7.9117424E-4,106.0,-0.0051718713,0.059183124,0.99823374,4.1117566E-4,-6.0277805E-4,0.04349202,0.02842535,-0.0048736488,-0.23590134,2017-05-26 21:54:19,-Infinity
