ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,-0.20111294,9.835381,0.12078456,-0.33520794,2.2827518,0.0,-0.4728752,-0.43751106,9.785467,0.3230514,0.57371455,-0.006057829,0.010904334,0.03100236,-0.88372487,2017-01-06 08:15:34,NaN
-0.21068975,0.10534488,9.883265,-0.0011116873,-0.04115992,0.14310122,0.0,-0.17262769,0.056352135,9.804971,-0.031677514,0.0389903,0.05616149,0.008242563,0.004217822,-0.70487636,2017-01-06 08:15:35,NaN
-0.21068975,0.095768064,9.825804,-0.0032957727,0.0016893122,0.12689996,3.0,-0.21020769,0.07933729,9.804076,0.0059024766,0.016005145,0.016194947,0.010251796,0.0051134825,-0.67956084,2017-01-06 08:15:36,NaN
-0.22984336,0.076614454,9.80665,0.004053071,1.6268254E-4,-0.2207762,3.0,-0.2014686,0.08689509,9.804195,-0.0028366197,0.008447335,0.0024540566,0.010284171,0.004403958,-0.6881487,2017-01-06 08:15:37,NaN
-0.22026655,0.095768064,9.825804,0.004818449,-0.0041636843,-0.26657096,3.0,-0.20937537,0.082693845,9.804067,-0.008550204,-0.014592102,0.016204089,0.010432585,0.004786884,-0.69210607,2017-01-06 08:15:38,NaN
-0.22026655,0.076614454,9.892841,-0.0065069417,0.0025426287,0.20426354,3.0,-0.20940425,0.08100577,9.80408,-0.008521317,-0.012904029,0.09791287,0.010370154,0.0048503503,-0.6919094,2017-01-06 08:15:39,NaN
-0.22984336,0.08619126,9.825804,2.9582414E-4,-0.001391808,-0.08540274,3.0,-0.21123767,0.08297861,9.804025,-0.006687879,-0.0012565273,0.0026253087,0.010432628,0.00500728,-0.68086386,2017-01-06 08:15:40,NaN
-0.20111294,0.076614454,9.816227,-5.6449574E-4,0.0026652038,0.05624548,3.0,-0.21075344,0.088080324,9.803989,0.0064482377,-0.006358234,0.016281404,0.010597487,0.0048315343,-0.6795179,2017-01-06 08:15:41,NaN
-0.22984336,0.095768064,9.864111,-6.9998414E-4,-0.0015249613,0.12312921,3.0,-0.20770536,0.081886604,9.804109,-0.010220196,-1.6451694E-4,0.057022735,0.010280992,0.004888528,-0.6826271,2017-01-06 08:15:42,NaN
-0.22984336,0.095768064,9.80665,0.0018757888,-0.0019513419,-0.08282009,3.0,-0.2136373,0.08112496,9.8039875,0.0093321,5.971216E-4,0.016283065,0.01039566,0.005263358,-0.6736555,2017-01-06 08:15:43,NaN
-0.22026655,0.095768064,9.825804,-0.001599207,6.8309664E-4,0.09365279,3.0,-0.20674297,0.08585993,9.804094,-0.011182593,-0.0041378504,0.016175825,0.010336306,0.0048428597,-0.6735175,2017-01-06 08:15:44,NaN
-0.21068975,0.08619126,9.864111,0.0,0.0,0.0,3.0,-0.20705375,0.086170316,9.804087,0.002748539,-0.004448231,0.08428587,0.010331968,0.0049006287,-0.66945547,2017-01-06 08:15:45,NaN
-0.22026655,0.10534488,9.854534,-0.0018107252,0.0020308567,0.13616845,3.0,-0.20202832,0.09052136,9.804152,0.011343453,-0.008799276,0.056979507,0.010423069,0.004333455,-0.68563783,2017-01-06 08:15:46,NaN
-0.22026655,0.08619126,9.825804,-0.0014652809,5.7272788E-5,0.15670183,3.0,-0.19650815,0.090329275,9.804265,-0.021417402,0.0050131585,0.016005404,0.010226862,0.004125499,-0.68633556,2017-01-06 08:15:47,NaN
-0.21068975,0.08619126,9.844957,-0.0041383286,0.005293929,0.19237007,3.0,-0.2004534,0.090560846,9.804184,-0.0038518044,-0.00883877,0.04332757,0.010400938,0.0041964287,-0.69102913,2017-01-06 08:15:48,NaN
-0.21068975,0.095768064,9.864111,-0.0013311347,2.0818155E-5,0.08922703,3.0,-0.20044142,0.09055532,9.804184,-0.0038637936,0.0047871107,0.056947913,0.010341861,0.004338246,-0.68106467,2017-01-06 08:15:49,NaN
-0.21068975,0.08619126,9.816227,-5.8584317E-4,-5.077299E-4,-0.0284609,3.0,-0.196855,0.08909048,9.804271,-0.0074502123,-0.007368405,0.016000416,0.010173541,0.0042289887,-0.6829524,2017-01-06 08:15:50,NaN
-0.20111294,0.10534488,9.797073,4.1320303E-4,0.0026408916,0.0040861736,3.0,-0.18734424,0.09415468,9.804409,-0.0033406338,-0.0124325855,0.0022412387,0.009980266,0.0038329328,-0.673073,2017-01-06 08:15:51,NaN
-0.21068975,0.08619126,9.835381,-0.0013392447,-6.2465155E-4,0.03994024,3.0,-0.19973625,0.08873172,9.8042145,0.009051399,0.006610709,0.056917157,0.010248115,0.00437798,-0.68087006,2017-01-06 08:15:52,NaN
-0.20111294,0.10534488,9.797073,8.34778E-4,-0.0012847994,-0.035848495,3.0,-0.20501652,0.086184636,9.804129,-0.012909036,-0.0044625523,-0.011098954,0.010279302,0.004788031,-0.6719792,2017-01-06 08:15:53,NaN
-0.22026655,0.08619126,9.80665,-0.0,-0.0,0.0,3.0,-0.20214918,0.0914485,9.80414,-0.0021560416,-0.009726412,0.0025097553,0.010406652,0.004436939,-0.67641675,2017-01-06 08:15:54,NaN
-0.22984336,0.08619126,9.80665,0.002721965,-0.0037440765,-0.055264637,7.0,-0.20900223,0.0903755,9.804007,-0.008923337,-0.008653412,0.0026435978,0.010785095,0.0042995145,-0.7055867,2017-01-06 08:15:55,NaN
-0.21068975,0.10534488,9.844957,0.0053195544,-0.001168018,-0.2369984,7.0,-0.210409,0.08775789,9.804001,0.0061037857,-0.006035812,0.016269764,0.010698169,0.0045469804,-0.6987824,2017-01-06 08:15:56,NaN
-0.19153613,0.08619126,9.854534,-0.0020825362,0.0038395468,-0.0301787,7.0,-0.20165645,0.089226745,9.804172,0.01097158,-0.021125011,0.04334004,0.010498375,0.004025894,-0.7089277,2017-01-06 08:15:57,NaN
-0.21068975,0.095768064,9.825804,8.594235E-4,-2.1620266E-4,0.016891329,7.0,-0.20783004,0.084902585,9.80408,0.017145183,0.010439847,0.016190788,0.010394877,0.0047943476,-0.6821942,2017-01-06 08:15:58,NaN
-0.22026655,0.095768064,9.825804,4.899569E-4,-8.055919E-6,0.07109329,7.0,-0.2032559,0.08750336,9.804153,-0.014669656,0.007839075,0.029737148,0.010450135,0.004255637,-0.70148623,2017-01-06 08:15:59,NaN
-0.21068975,0.095768064,9.864111,-5.1107496E-4,-0.0013896482,0.09873807,7.0,-0.19605884,0.095152006,9.804229,-0.008246357,1.9042424E-4,0.029662332,0.010498112,0.0036421712,-0.706793,2017-01-06 08:16:00,NaN
-0.22026655,0.095768064,9.854534,-0.005692774,0.001690225,0.20580828,7.0,-0.20406127,0.0862634,9.804147,-2.4392748E-4,-0.018161666,0.029743798,0.010387985,0.004438277,-0.6939859,2017-01-06 08:16:01,NaN
-0.22984336,0.095768064,9.825804,-0.0011874766,-2.190858E-4,0.039649803,7.0,-0.20539843,0.08599646,9.804121,-0.012527136,0.009345973,0.029769571,0.010499386,0.0043215156,-0.70594895,2017-01-06 08:16:02,NaN
-0.22026655,0.095768064,9.844957,1.2672266E-4,-0.0018529379,0.022826998,11.0,-0.20963137,0.08533903,9.804038,-0.008294184,0.010003397,0.016232355,0.010640827,0.0044677304,-0.7079635,2017-01-06 08:16:03,NaN
-0.21068975,0.095768064,9.835381,1.686389E-4,0.0020177306,-0.023329452,11.0,-0.21229808,0.08345329,9.803997,-0.005627478,-0.0017312045,0.043513786,0.010687274,0.0045899926,-0.71072453,2017-01-06 08:16:04,NaN
-0.22984336,0.076614454,9.835381,-0.0017375062,4.094825E-4,0.1477713,7.0,-0.21053408,0.08109399,9.804055,0.00622886,-0.012992253,0.029836077,0.01049297,0.004715345,-0.7037938,2017-01-06 08:16:05,NaN
-0.21068975,0.08619126,9.816227,-7.5012055E-4,0.0013497062,-0.022850312,7.0,-0.21188249,0.0850275,9.803992,-0.0060430733,-0.0033054193,0.016278077,0.010528577,0.004966503,-0.6804266,2017-01-06 08:16:06,NaN
-0.22026655,0.095768064,9.797073,5.640642E-4,7.8116514E-4,-0.21244623,7.0,-0.21057945,0.08615592,9.80401,-0.0073461155,-0.018054185,0.016259788,0.010569297,0.004783089,-0.68703836,2017-01-06 08:16:07,NaN
