ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.043070808,-0.3278167,9.492328,-6.8192557E-4,0.0036154091,-0.004221268,4037.0,-0.03968108,-0.3446137,9.800514,0.0025923294,0.026368294,-0.32254446,-0.01752046,-0.0024380058,0.2501792,2017-06-15 11:43:07,47.97735242071502
-0.040677987,-0.3182454,9.495916,-6.3960254E-4,0.0011321828,0.0018700585,4027.0,-0.033238415,-0.33510083,9.800867,-0.0062431595,0.008480536,-0.29059273,-0.017002838,-0.0024026698,0.23693559,2017-06-15 11:43:08,18.563134240468152
-0.041874398,-0.32662028,9.51147,5.712323E-4,-1.1237338E-4,-0.0017716661,3687.0,-0.038254507,-0.3449452,9.8005085,-0.0024234825,0.023110535,-0.25075346,-0.017593276,-0.0019215472,0.21745212,2017-06-15 11:43:09,21.705275660185734
-0.039481573,-0.30867413,9.559326,-0.0018234625,-1.4987588E-4,-5.536452E-4,4043.0,-0.03739396,-0.34361157,9.800558,-0.0020876108,0.028955389,-0.25080314,-0.017544804,-0.00168453,0.20267336,2017-06-15 11:43:11,22.27814423259897
-0.040677987,-0.3254239,9.559326,0.0018334873,-0.0013804287,0.0019122288,4034.0,-0.044814106,-0.346901,9.800411,-0.007827995,0.027459158,-0.24347793,-0.017801134,-0.0011280273,0.19055298,2017-06-15 11:43:12,33.410541030190885
-0.046660043,-0.31944183,9.542577,6.371923E-4,-1.5924498E-4,7.1720034E-4,4025.0,-0.04327322,-0.33773607,9.800738,0.004988059,0.01231215,-0.2641437,-0.017335953,-9.7113295E-4,0.1823392,2017-06-15 11:43:13,35.05585750563969
-0.04426722,-0.32183465,9.550952,0.0018659532,0.0010759085,-0.0016784146,4020.0,-0.049938563,-0.32881734,9.801009,-3.1070993E-4,0.008179105,-0.26561025,-0.016949445,-5.8974343E-4,0.18441315,2017-06-15 11:43:14,22.396513403638675
-0.04426722,-0.32183465,9.548559,-5.63249E-4,-0.0013456941,-4.0661544E-4,4018.0,-0.042956296,-0.34066913,9.800636,-0.0049001565,0.010459581,-0.2532745,-0.017484661,-9.3260297E-4,0.17774262,2017-06-15 11:43:15,22.80848582252558
-0.04426722,-0.3182454,9.540184,-5.5928156E-4,-0.0013344251,-3.803447E-4,4016.0,-0.040644273,-0.33406255,9.800875,0.0011627008,0.011031499,-0.2571008,-0.017134534,-9.4509404E-4,0.17523731,2017-06-15 11:43:16,23.104277700043614
-0.034695927,-0.32183465,9.54138,-0.0017926209,-7.195771E-5,9.017885E-4,4019.0,-0.045511417,-0.33372936,9.800865,0.00483343,0.0059126583,-0.25350305,-0.01715708,-7.949411E-4,0.18080911,2017-06-15 11:43:17,12.629699158648913
-0.039481573,-0.3182454,9.54497,-0.0030209385,-4.6726316E-5,9.333044E-4,4017.0,-0.04773043,-0.3345521,9.800827,0.0022668033,0.015110256,-0.25705287,-0.017219966,-6.621268E-4,0.17914611,2017-06-15 11:43:18,11.657449752003043
-0.04546363,-0.31585258,9.550952,6.092563E-4,-0.0012259111,-0.001461573,4020.0,-0.042372663,-0.33781543,9.800739,-0.004287381,0.018373605,-0.25098434,-0.017336195,-9.346504E-4,0.17766543,2017-06-15 11:43:19,11.535290502625429
-0.047856454,-0.32063824,9.553345,-6.67803E-4,5.5104494E-5,-1.628995E-4,4018.0,-0.044325605,-0.33454856,9.800842,0.0036476175,0.013910306,-0.25228316,-0.017192846,-7.4180815E-4,0.17393088,2017-06-15 11:43:20,11.626764006308052
-0.038285162,-0.32422748,9.540184,-0.004376795,-0.0011109486,0.0011567175,4021.0,-0.04253144,-0.33286074,9.800908,6.570437E-4,0.0026512088,-0.22722413,-0.017093912,-7.7913766E-4,0.17175376,2017-06-15 11:43:21,12.397685641214471
-0.04426722,-0.31345978,9.553345,-7.7330694E-4,-0.0022655316,-0.0036376566,4032.0,-0.041646373,-0.3350827,9.800836,0.0021647997,0.015640857,-0.21997313,-0.017199747,-8.0262346E-4,0.1694369,2017-06-15 11:43:22,15.331521938796186
-0.04546363,-0.3074777,9.547362,-8.2034245E-4,-0.003428448,0.0025578067,4031.0,-0.03794839,-0.33836296,9.800738,-0.0051224167,0.016528307,-0.23303719,-0.017334247,-9.898212E-4,0.16790159,2017-06-15 11:43:23,13.144597544316792
-0.041874398,-0.3182454,9.570094,4.039593E-4,0.0015109107,-0.0010833293,4029.0,-0.039038803,-0.3273251,9.801109,-0.0028355934,0.009079708,-0.23101474,-0.016789543,-8.206265E-4,0.1667375,2017-06-15 11:43:24,11.32439807518794
-0.04426722,-0.32422748,9.550952,3.9760023E-4,-0.0020872205,0.0014499053,4022.0,-0.048284553,-0.32879317,9.801019,0.0028209256,-0.0014163696,-0.22972763,-0.0169413,-3.9990016E-4,0.16857891,2017-06-15 11:43:25,11.53052275067109
-0.03708875,-0.3182454,9.553345,0.003961861,-7.578358E-4,-8.884445E-4,4010.0,-0.04132443,-0.32500562,9.801177,0.0042356765,0.006760215,-0.24783261,-0.016694088,-6.4173684E-4,0.16412419,2017-06-15 11:43:26,11.936462734705254
-0.041874398,-0.33020952,9.561719,0.0014231317,0.0017986149,0.0016253665,3939.0,-0.042741556,-0.3300825,9.801002,-0.0015256616,0.0034622329,-0.23449616,-0.016960926,-6.259125E-4,0.16487707,2017-06-15 11:43:27,13.363971869366473
-0.03589234,-0.32303107,9.556933,0.0013584942,6.6066906E-4,-0.001934439,3827.0,-0.044239648,-0.324657,9.801176,0.005954488,0.0028223274,-0.24065293,-0.016700216,-5.1659613E-4,0.165566,2017-06-15 11:43:28,11.60243371959806
