ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.08140286,-2.0350714,10.793061,0.7034988,0.2485395,-1.2675648,0.0,1.1314099,-0.6995558,9.71597,-1.4318823,-1.2125136,1.2961609,-0.066579506,-7.5914524E-4,-0.850761,2017-09-01 11:00:28,-Infinity
0.12928689,0.15322891,9.605537,0.0032205607,-0.023577498,-0.0020391825,0.0,0.1683423,0.7401076,9.777171,-0.4209306,-0.46387658,0.04743512,0.008681765,-0.03765666,-0.89968383,2017-09-01 11:00:28,-Infinity
0.1436521,0.1388637,9.672575,4.0772997E-4,-0.0058674766,0.0076232986,0.0,-0.17238252,0.22610243,9.802461,-0.06584055,0.035763387,0.089184016,0.014172645,-0.003157977,-0.76457626,2017-09-01 11:00:28,-Infinity
0.2873042,0.06703765,9.519346,0.001972337,0.0057673417,0.0026714168,0.0,-0.17178397,0.23508067,9.802311,0.077213004,-0.04504092,-0.063895255,0.014501913,-0.0034918664,-0.764538,2017-09-01 11:00:30,-Infinity
0.2681506,0.1436521,9.677363,-0.0026466495,-0.016237026,-0.0034538535,0.0,-0.1707365,0.23687632,9.802161,0.05701193,0.029777884,0.09427169,0.014396505,-0.0037153838,-0.7655871,2017-09-01 11:00:32,-Infinity
0.1436521,0.17717093,9.5385,-0.004177967,0.008505338,0.013532054,0.0,-0.17328034,0.23837271,9.802161,-0.06494272,0.06180033,-0.044592008,0.014539471,-0.0036048563,-0.7646812,2017-09-01 11:00:36,-Infinity
0.22984336,0.1340753,9.524135,-0.01315788,-0.0039614523,0.0072238245,0.0,-0.17328034,0.24121583,9.8020115,0.02124854,0.015861586,-0.058807578,0.014682322,-0.003699122,-0.7655632,2017-09-01 11:00:38,-Infinity
0.29209262,0.095768064,9.667787,0.015055116,-0.013349094,-0.0053180666,0.0,-0.16968904,0.23732524,9.802161,0.07990648,-0.018555064,0.084694885,0.014414206,-0.0037807003,-0.7650297,2017-09-01 11:00:40,-Infinity
0.18674773,0.11492168,9.634268,-0.004261058,-0.004602475,8.5700525E-4,0.0,-0.17612346,0.23343466,9.802161,-0.019003976,0.004489128,0.05117606,0.014431941,-0.003403972,-0.7649237,2017-09-01 11:00:41,-Infinity
0.18195933,0.110133275,9.634268,-0.0093378415,0.014430871,0.004585431,0.0,-0.17417817,0.23852235,9.802161,-0.025737667,-0.0053869537,0.05117606,0.014571334,-0.003597607,-0.765308,2017-09-01 11:00:45,-Infinity
0.4213795,0.12928689,9.56723,4.3276369E-4,0.008397213,0.0070906663,0.0,-0.17971477,0.23642741,9.8020115,0.21921909,0.015861586,-0.015711948,0.01476676,-0.0033272123,-0.7649272,2017-09-01 11:00:51,-Infinity
0.31603462,0.04309563,9.562442,-0.008946624,0.022453643,-0.001381648,0.0,-0.17896658,0.23148938,9.802161,0.11312603,-0.06539164,-0.02064999,0.01459817,-0.0031132065,-0.7652263,2017-09-01 11:00:53,-Infinity
0.21068975,0.1340753,9.572019,-0.012358932,0.014797055,-0.005209942,0.0,-0.1822586,0.23268647,9.802161,0.011073183,0.02439093,-0.011073183,0.014734941,-0.0030571017,-0.7649479,2017-09-01 11:00:56,-Infinity
0.19632454,0.095768064,9.591172,0.004968393,0.0061918497,0.001905758,0.0,-0.17627311,0.23897126,9.8020115,-0.009277532,-0.020201078,0.008230069,0.014718931,-0.003554198,-0.7656363,2017-09-01 11:01:08,-Infinity
