ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.0262709,4.903325,7.9583263,0.0,3.0210998,4.8698,7.9578,0.0973,0.1511,0.2601,0.260136,-0.163069,-0.004448,2017-08-15 19:51:48,49.525915141907866
3.016694,4.903325,7.9391727,0.0,3.0505998,4.8964,7.9301996,0.058,0.1441,0.0425,0.261273,-0.165549,-0.0072149998,2017-08-15 19:51:49,58.21267372780838
3.0454245,4.9224787,7.920019,0.0,3.0275,4.8634996,7.9592,0.0909,0.177,0.15079999,0.259248,-0.164256,-0.007571,2017-08-15 19:51:50,62.56306309773987
3.064578,4.9703627,7.920019,0.0,3.0365999,4.9758,7.8861,0.0524,0.1432,0.1847,0.265727,-0.165256,-0.008001,2017-08-15 19:51:51,45.152942391952735
2.9975405,4.9703627,7.431602,0.0,3.0216,4.9918,7.8817,-0.0011,0.137,-0.45799997,0.266252,-0.16509,-0.010178,2017-08-15 19:51:52,47.736533007944864
3.016694,5.056554,7.6135616,0.0,3.0279999,5.0887,7.817,0.060999997,0.089099996,-0.0207,0.271113,-0.167154,-0.014912,2017-08-15 19:51:53,55.17802516959733
3.0358477,5.0661306,7.8050976,0.0,3.0247998,5.1057,7.8071,0.015199999,0.1113,0.195,0.273033,-0.165524,-0.009629,2017-08-15 19:51:55,57.18834513054154
3.0454245,5.1235914,7.0964136,0.0,3.0363,5.098,7.8076997,0.101799995,0.1582,0.2925,0.272408,-0.166461,-0.01076,2017-08-15 19:51:56,52.017285826631465
3.0454245,5.1810527,7.6231384,0.0,3.0623,5.1438,7.7674,0.0561,0.16149999,0.038599998,0.274551,-0.169091,-0.014228,2017-08-15 19:51:57,57.803685698633785
3.074155,5.161899,7.929596,0.0,3.0456998,5.1575,7.7648997,0.053099997,0.0792,0.3353,0.274996,-0.168747,-0.016043,2017-08-15 19:51:58,55.681718873046364
3.064578,5.2002063,7.7667904,0.0,3.0428,5.1531997,7.7688,0.0462,0.1227,0.12539999,0.275327,-0.167607,-0.012735,2017-08-15 19:51:59,61.84280281114635
3.0454245,5.104438,7.699753,0.0,3.0435,5.1426,7.7756,0.0749,0.084199995,0.108899996,0.274287,-0.168286,-0.015083,2017-08-15 19:52:00,58.17492936693461
3.0550013,5.1523223,7.785944,0.0,3.0353,5.1555,7.7702,0.0733,0.091,0.2613,0.275155,-0.167674,-0.014367,2017-08-15 19:52:01,48.911300807477396
3.074155,5.2385135,7.6710224,0.0,3.0981998,5.3104997,7.6398997,5.9999997E-4,0.0536,0.058199998,0.284835,-0.171286,-0.012521,2017-08-15 19:52:02,56.53203376907476
3.0550013,5.305551,7.7093296,0.0,3.0342999,5.3346,7.6488,0.094,0.0982,0.2455,0.283995,-0.171362,-0.024298,2017-08-15 19:52:03,64.34519990260831
2.9975405,5.401319,7.603985,0.0,3.0210998,5.3257,7.6601996,0.0777,0.1953,0.2243,0.282955,-0.171387,-0.026978,2017-08-15 19:52:04,41.3245666474063
2.9496565,5.305551,7.3166804,0.0,3.0142,5.3206997,7.6664,0.0846,0.0925,0.8358,0.283158,-0.170114,-0.024125,2017-08-15 19:52:05,53.935600026967094
3.0550013,5.3247046,7.5944076,0.0,3.0455,5.3475,7.6352997,0.0827,0.104899995,0.1413,0.284926,-0.171819,-0.023513,2017-08-15 19:52:06,57.093402869190335
3.0454245,5.3438582,7.7189064,0.0,3.0347998,5.319,7.6594996,0.0836,0.1726,0.1662,0.282852,-0.171665,-0.025472,2017-08-15 19:52:07,54.92380134202069
3.1316159,5.3725886,7.8146744,0.0,3.043,5.3447,7.6383,0.1441,0.17639999,0.1677,0.284573,-0.171959,-0.024493,2017-08-15 19:52:08,47.246484706140194
3.217807,5.0374002,7.795521,0.0,3.1959,5.1875,7.6840997,0.099,-0.029199999,0.29839998,0.277051,-0.177374,-0.016343,2017-08-15 19:52:09,63.19498308387023
3.2465374,4.960786,7.536947,0.0,3.3198,5.0025997,7.7538,0.1026,0.116399996,0.2679,0.269371,-0.179168,-9.99E-4,2017-08-15 19:52:10,59.49937077319266
3.2944214,5.0182467,7.97748,0.0,3.2688,5.0316,7.7567,0.0163,0.2149,0.0689,0.270954,-0.176347,-7.81E-4,2017-08-15 19:52:11,54.453092201792465
3.074155,4.9895163,8.015787,0.0,3.1829998,5.0875,7.756,-0.035,0.021699999,0.45209998,0.271618,-0.175434,-0.013635,2017-08-15 19:52:12,57.59588778194822
3.083732,5.305551,7.536947,0.0,3.0981998,5.3515,7.6113,0.03,0.1107,0.1457,0.284998,-0.175232,-0.024944,2017-08-15 19:52:13,50.873480769880864
3.1124623,5.3342814,7.5465236,0.0,3.1373,5.3350997,7.6067996,0.049799997,0.0585,0.2482,0.285515,-0.175042,-0.017324,2017-08-15 19:52:14,44.66815669586892
3.074155,5.2959743,7.5082164,0.0,3.1301,5.2848997,7.6446996,0.0177,0.1381,0.0436,0.283155,-0.17335,-0.013799,2017-08-15 19:52:15,48.754167236343704
3.122039,5.363012,7.603985,0.0,3.138,5.3108,7.6235,0.117699996,0.17109999,0.045199998,0.284104,-0.174908,-0.017113,2017-08-15 19:52:16,61.004126476681996
3.1028855,5.3438582,7.5848308,0.0,3.1355999,5.2862997,7.6414,0.061199997,0.0876,0.6059,0.283054,-0.173992,-0.014881,2017-08-15 19:52:17,59.95045281184205
3.2082303,5.2863975,7.699753,0.0,3.1608999,5.3132997,7.6123,0.124299996,0.0999,0.2722,0.284379,-0.176087,-0.016732,2017-08-15 19:52:18,58.50503257021166
3.5625722,5.9184666,6.7324953,0.0,3.4857,5.7932997,7.1032,0.17199999,0.28669998,0.134,0.314494,-0.197299,-0.017299,2017-08-15 19:52:19,45.7874519239047
3.6104562,5.995081,7.192182,0.0,3.6411,6.008,6.8420997,0.0755,0.2289,-0.3893,0.324877,-0.213543,-0.033746,2017-08-15 19:52:21,58.90285831814529
3.6008794,5.995081,6.8569937,0.0,3.6474,6.0590997,6.7935996,0.0398,0.0797,0.2279,0.326652,-0.216611,-0.040174,2017-08-15 19:52:22,56.28694746091252
3.5625722,5.9184666,7.019799,0.0,3.5676,5.9368,6.9421997,0.1196,0.1432,0.34399998,0.31926,-0.210033,-0.037682,2017-08-15 19:52:23,55.4844646160809
3.572149,5.90889,7.0102224,0.0,3.5497,5.9375997,6.9507,0.068799995,0.211,-0.40969998,0.320714,-0.206764,-0.031247,2017-08-15 19:52:24,57.03440844027595
3.514688,5.90889,7.086837,0.0,3.5395,5.9125,6.9772997,0.0594,0.1381,0.2795,0.318293,-0.207229,-0.034861,2017-08-15 19:52:25,61.452081284290585
3.5434184,5.90889,7.038953,0.0,3.5375,5.889,6.9982,0.1105,0.1911,0.288,0.316656,-0.207162,-0.035536,2017-08-15 19:52:26,46.33588832521659
3.4859576,5.8801594,7.1826053,0.0,3.4929,5.8539996,7.0497,0.0963,0.177,0.2855,0.313852,-0.20507699,-0.037825,2017-08-15 19:52:27,56.71405967449427
3.4476504,5.7748146,6.5696893,0.0,3.4915998,5.8417997,7.0604997,0.0387,0.071499996,-0.33319998,0.314028,-0.203461,-0.033544,2017-08-15 19:52:28,64.1289391028696
3.4955344,5.889736,7.07726,0.0,3.4787,5.861,7.0509996,0.0418,0.1602,-0.0686,0.312874,-0.206416,-0.044053,2017-08-15 19:52:29,62.35950781456171
3.4476504,5.899313,7.0006456,0.0,3.4784,5.895,7.0227,0.0911,0.1654,0.1557,0.315833,-0.205398,-0.040316,2017-08-15 19:52:30,60.79541620284546
3.5051112,5.9567738,7.1155677,0.0,3.4466,5.9459,6.9954,0.1425,0.1538,0.2908,0.318066,-0.205336,-0.044339,2017-08-15 19:52:31,60.12905924368351
3.4572272,5.899313,7.067683,0.0,3.4722998,5.8823,7.0364,0.0678,0.1095,0.1616,0.314811,-0.205267,-0.041268,2017-08-15 19:52:32,57.61530943102508
3.4763808,5.93762,6.991069,0.0,3.4626,5.9144998,7.0140996,0.087299995,0.0969,0.056399997,0.31806,-0.203012,-0.035597,2017-08-15 19:52:33,56.4065797297322
3.4572272,5.889736,7.0964136,0.0,3.4515,5.9178,7.0168,0.088599995,0.113199994,0.2498,0.318419,-0.202113,-0.034779,2017-08-15 19:52:34,64.10923994577689
3.4572272,5.9759274,6.9240313,0.0,3.4419,5.9122,7.0262,0.1472,0.21689999,0.2502,0.316125,-0.204511,-0.043527998,2017-08-15 19:52:35,60.30799874260219
3.3518825,6.0046577,6.9623384,0.0,3.3451998,5.9806,7.0151,0.106699996,0.1779,0.1731,0.320157,-0.199565,-0.043891,2017-08-15 19:52:36,48.85915335817362
3.2944214,6.0142345,6.981492,0.0,3.2619998,6.0011997,7.0365996,0.1114,0.1573,0.11229999,0.320845,-0.195674,-0.046092,2017-08-15 19:52:37,37.8363697421985
3.265691,6.1866174,6.742072,0.0,3.2278,5.9905,7.0614,0.067099996,0.0993,0.3719,0.319449,-0.194724,-0.049314998,2017-08-15 19:52:38,50.4879588910034
2.7868507,5.3821654,8.015787,0.0,3.2082999,6.0292997,7.0372996,-0.1388,-0.43949997,0.5431,0.323253,-0.191579,-0.042608,2017-08-15 19:52:39,63.99928924261825
3.6296098,2.1164744,9.423578,0.0,3.1985998,1.9885999,9.0545,0.518,0.1786,0.5952,0.12921,-0.147148,0.160442,2017-08-15 19:52:40,55.51002862382748
3.2848446,1.3024458,9.586384,0.0,3.3948998,1.3615999,9.0989,-0.1195,0.0407,0.5409,0.102641,-0.159836,0.184857,2017-08-15 19:52:41,54.25277224604683
3.6008794,0.89064306,9.241618,0.0,3.5855,0.886,9.084499,0.1311,-0.0033999998,0.094399996,0.088225,-0.170391,0.229004,2017-08-15 19:52:42,50.99892833214254
3.7732618,1.1300632,9.375694,0.0,3.724,1.0483999,9.0112,0.1397,0.1087,0.5894,0.099627,-0.175011,0.23577,2017-08-15 19:52:43,48.73624759409195
3.763685,1.1013328,9.069236,0.0,3.7724,1.1012,8.9847,0.0128999995,0.046099998,0.2138,0.104077,-0.176269,0.241545,2017-08-15 19:52:44,61.09815411852222
3.6870706,1.2258313,9.021352,0.0,3.6553,1.1524,9.0266,0.0712,0.0341,0.0738,0.102306,-0.171175,0.226534,2017-08-15 19:52:45,60.13161959756737
3.6583402,1.1683705,9.14585,0.0,3.6608999,1.1846,9.0202,0.0852,0.0117999995,0.3451,0.105076,-0.170454,0.23239,2017-08-15 19:52:46,63.87049135340561
3.667917,1.1587936,10.103531,0.0,3.6281998,1.2020999,9.031099,0.068799995,-0.0253,0.24589999,0.104358,-0.169266,0.225839,2017-08-15 19:52:48,59.93222002424495
3.6391866,1.2641385,9.260772,0.0,3.5878,1.2623999,9.039,0.1092,0.0515,-0.3405,0.106191,-0.16692,0.2218,2017-08-15 19:52:49,53.206005154556635
3.5434184,1.3024458,9.212888,0.0,3.5832999,1.29,9.0369,0.044999998,0.0436,0.39699998,0.104951,-0.168022,0.206978,2017-08-15 19:52:50,59.90672099538767
3.6296098,1.340753,9.097966,0.0,3.6276,1.2937,9.0185995,0.088999994,-0.0777,-0.0554,0.107025,-0.169471,0.214467,2017-08-15 19:52:51,59.20583863344998
3.7062242,1.4077905,9.270349,0.0,3.6736,1.3450999,8.992499,0.1117,0.076799996,0.45119998,0.110054,-0.171456,0.213322,2017-08-15 19:52:52,60.1691098817438
3.6966474,1.4748282,9.030929,0.0,3.7329998,1.3974,8.96,0.0523,0.1127,0.28759998,0.114372,-0.173451,0.218003,2017-08-15 19:52:53,60.812938465226594
3.6487634,1.388637,8.963891,0.0,3.6562998,1.3676,8.996099,0.0897,-0.0241,0.3495,0.110388,-0.170697,0.20996399,2017-08-15 19:52:54,60.50912780623689
3.6487634,1.3982137,8.973468,0.0,3.6460998,1.3665,9.0004,0.080299996,0.045599997,0.1981,0.111286,-0.169468,0.216057,2017-08-15 19:52:55,62.61837094810764
3.6391866,1.4173675,9.11712,0.0,3.6411,1.4418,8.9907,0.0853,0.0095,0.3451,0.113481,-0.169474,0.206944,2017-08-15 19:52:56,61.6260879184282
3.8594532,1.6472107,8.90643,0.0,3.8660998,1.6024,8.8687,-0.0219,0.044999998,0.2906,0.123769,-0.180273,0.20220199,2017-08-15 19:52:57,60.5892677171974
3.8881836,1.9728222,8.868123,0.0,3.8897,1.8815999,8.8033,0.0819,0.21689999,0.2481,0.13593,-0.180762,0.187981,2017-08-15 19:52:58,56.88628611941404
4.280833,2.3654714,8.456321,0.0,4.0827,2.2345,8.6318,0.3008,0.18769999,0.0274,0.153704,-0.190456,0.171901,2017-08-15 19:52:59,49.78463646508207
4.5202527,2.8634653,8.169016,0.0,4.5018997,2.7775998,8.2575,0.1954,0.0859,0.539,0.183805,-0.212595,0.152979,2017-08-15 19:53:00,42.073675211172144
4.644751,2.9879637,8.274361,0.0,4.5987997,2.9682,8.1369,0.12789999,0.120799996,0.12019999,0.192885,-0.218917,0.142094,2017-08-15 19:53:01,58.93002993491932
4.596867,2.9975405,7.9870567,0.0,4.6018,3.0196,8.1163,0.105299994,0.049799997,0.062299997,0.194637,-0.219766,0.137294,2017-08-15 19:53:02,51.98232983277799
4.5298295,2.8538885,8.082825,0.0,4.5875,2.9557,8.1477995,-0.0078,-0.0039,0.3348,0.191798,-0.218601,0.140929,2017-08-15 19:53:03,57.391575333711614
4.501099,2.7006595,9.030929,0.0,4.3824997,2.5922,8.3811,0.1383,0.0849,0.3565,0.17065799,-0.208699,0.145158,2017-08-15 19:53:04,51.5507261436252
4.3957543,2.681506,8.494628,0.0,4.3995,2.6297998,8.360499,0.1017,0.116,0.33789998,0.172894,-0.209377,0.145231,2017-08-15 19:53:05,56.91081530820286
4.4244847,2.6431987,8.236053,0.0,4.4616,2.6934,8.3071995,0.069,0.1406,-0.0401,0.17777,-0.211774,0.14855,2017-08-15 19:53:06,58.059051321587006
4.76925,2.5091233,8.274361,0.0,4.4579,2.4736,8.3772,0.4845,0.1741,-0.2573,0.168643,-0.210807,0.161152,2017-08-15 19:53:07,60.64008795139107
4.510676,2.4229321,8.322245,0.0,4.6054997,2.5506,8.2736,0.0133,-0.0695,0.2483,0.171779,-0.220574,0.149073,2017-08-15 19:53:08,43.07091439511288
4.721366,2.7581203,8.034941,0.0,4.62,2.6195998,8.243899,0.2244,0.12619999,0.33679998,0.176912,-0.21994899,0.154319,2017-08-15 19:53:09,46.019853405484
4.462792,2.9017725,8.2169,0.0,4.5896,2.6585999,8.2484,0.029199999,0.0479,0.23429999,0.176644,-0.219646,0.145531,2017-08-15 19:53:10,50.97501862357191
4.510676,2.9879637,8.274361,0.0,4.3729997,2.8911998,8.2878,0.24589999,0.16839999,0.18509999,0.187407,-0.205712,0.147992,2017-08-15 19:53:11,43.76854005116759
4.711789,3.3901896,7.9391727,0.0,4.6358,3.3075,7.9837,0.1204,0.085499994,0.2048,0.207459,-0.223392,0.122254,2017-08-15 19:53:13,42.118492624854085
4.606444,3.4572272,7.9583263,0.0,4.6135,3.4283,7.9455,0.1328,0.2295,0.243,0.213277,-0.222267,0.11926,2017-08-15 19:53:14,40.00610975231859
4.673482,3.3614593,8.130709,0.0,4.6106997,3.365,7.9742,0.1749,0.0771,0.3516,0.211226,-0.220932,0.125773,2017-08-15 19:53:15,37.58666634037694
4.759673,3.1794999,8.00621,0.0,4.6949,3.1536999,8.0113,0.17889999,0.1118,0.1183,0.199886,-0.227113,0.123764,2017-08-15 19:53:16,38.74643778178016
4.7022123,3.0550013,7.9583263,0.0,4.6881,3.1554,8.0147,0.1661,0.12,0.17379999,0.200559,-0.22613999,0.1265,2017-08-15 19:53:17,38.747274522092134
4.7500963,3.1507695,7.97748,0.0,4.6959,3.1394,8.0163,0.1681,0.086899996,0.1525,0.199858,-0.226574,0.126916,2017-08-15 19:53:18,38.776916207239694
4.7309427,3.1028855,7.6710224,0.0,4.6721,3.1167998,8.039,0.1821,0.060399998,0.24749999,0.19744,-0.226137,0.123117,2017-08-15 19:53:19,46.30893100192207
4.7500963,3.122039,8.159439,0.0,4.7634,3.0830998,7.9983997,0.081,0.055,0.2489,0.198363,-0.229881,0.130589,2017-08-15 19:53:20,59.124947272536986
4.7884035,3.0933087,8.197746,0.0,4.7114997,3.0556,8.0395,0.1917,0.1118,0.3549,0.193968,-0.229067,0.121066,2017-08-15 19:53:21,57.12381236933662
4.7788267,3.1316159,7.9583263,0.0,4.7492,3.0986998,8.0008,0.1148,0.059,0.19749999,0.198274,-0.229691,0.127307,2017-08-15 19:53:22,51.7716546427215
4.7979803,3.1411927,8.015787,0.0,4.7184,3.0979,8.0192995,0.1162,0.108799994,0.23779999,0.197758,-0.22808,0.126742,2017-08-15 19:53:23,46.12600252361943
4.807557,3.1124623,8.24563,0.0,4.7647,3.1104,7.987,0.1582,0.076699995,0.45639998,0.199066,-0.230535,0.12719099,2017-08-15 19:53:24,47.97211865142523
4.76925,3.1124623,7.9487495,0.0,4.7795,3.1546998,7.9607,0.1041,0.0716,0.6004,0.200063,-0.232571,0.120543,2017-08-15 19:53:25,51.64445867760285
4.4340615,2.9496565,8.197746,0.0,4.4772997,2.9471998,8.212,0.1612,0.1026,0.153,0.187695,-0.214644,0.130299,2017-08-15 19:53:26,56.298948094183416
3.5434184,2.4708161,8.303091,0.0,3.5321999,2.4067,8.826099,0.096099995,0.12329999,-0.32369998,0.149051,-0.166658,0.12789,2017-08-15 19:53:27,46.820146725202676
3.7541082,2.4899697,8.772355,0.0,3.7122,2.5198,8.719999,0.0534,0.0985,0.2922,0.156694,-0.17563,0.128057,2017-08-15 19:53:28,61.9672442719701
3.7541082,2.4133554,8.848969,0.0,3.7152,2.3925,8.7546,0.109299995,0.0297,0.16939999,0.152725,-0.174106,0.143395,2017-08-15 19:53:29,52.87540725040507
3.7924154,2.432509,8.762778,0.0,3.7842999,2.376,8.7294,0.099,0.1148,0.2436,0.149289,-0.180648,0.126014,2017-08-15 19:53:30,49.765981398311794
3.715801,2.4037786,8.762778,0.0,3.9006,2.4552,8.656,0.12979999,0.1533,-0.4086,0.156249,-0.185071,0.134789,2017-08-15 19:53:31,50.57748892911282
3.8786068,2.6910827,8.159439,0.0,3.9092999,2.4415,8.6559,0.0132,-0.019299999,-0.183,0.1559,-0.185374,0.136322,2017-08-15 19:53:32,56.57210881885389
4.0701427,3.2561142,8.159439,0.0,4.0815,3.3356998,8.2694,0.0862,-0.0015,0.0858,0.20292,-0.192869,0.120257,2017-08-15 19:53:33,54.05414554894858
4.098873,3.3039982,8.159439,0.0,4.1124,3.3284,8.257,0.1043,0.1038,0.3139,0.201877,-0.19558,0.115663,2017-08-15 19:53:34,54.02395804816181
4.462792,3.1316159,8.303091,0.0,4.0892,3.1473,8.3392,0.2845,0.059299998,0.32,0.192976,-0.193851,0.12198,2017-08-15 19:53:35,53.023843496007366
4.367024,3.1890767,8.571242,0.0,4.3546,3.1804,8.1909,0.1171,0.085099995,0.5859,0.199076,-0.206748,0.12958,2017-08-15 19:53:36,54.84079626036476
4.3382936,3.265691,8.389283,0.0,4.3011,3.1690998,8.2235,0.062699996,-0.0212,0.4553,0.196426,-0.205263,0.122764,2017-08-15 19:53:37,60.248638853631185
4.3287168,3.3614593,8.130709,0.0,4.2838,3.2507,8.2007,0.1585,0.1423,0.066199996,0.201096,-0.203565,0.124371,2017-08-15 19:53:39,61.237222685779585
4.185065,3.2752678,8.37013,0.0,4.2903,3.2412,8.201,-0.0047999998,0.1126,0.3699,0.20126,-0.203362,0.127255,2017-08-15 19:53:40,51.629342878781834
4.367024,3.5817258,8.2169,0.0,4.2602997,3.449,8.131599,0.2016,0.199,0.18429999,0.2106,-0.202604,0.118479,2017-08-15 19:53:41,54.690670725662535
4.3478703,3.5529952,8.293514,0.0,4.3403997,3.4970999,8.068399,0.15089999,0.1313,0.3554,0.214029,-0.206912,0.118168,2017-08-15 19:53:42,52.03464186594654
4.3478703,3.5051112,8.073248,0.0,4.3441997,3.5361,8.049399,0.107999995,0.053099997,0.2175,0.216874,-0.206292,0.121031,2017-08-15 19:53:43,42.47181053289374
4.2904096,3.6487634,7.9966335,0.0,4.2713,3.5849,8.0668,0.1318,0.1317,0.2884,0.215769,-0.205302,0.106692,2017-08-15 19:53:44,44.87447496901961
4.357447,3.7253778,8.00621,0.0,4.3087,3.6824,8.0027,0.123799995,0.0832,0.1269,0.222012,-0.2066,0.108543,2017-08-15 19:53:45,55.567249990602996
4.357447,3.7349546,8.111555,0.0,4.303,3.7015,7.9969997,0.1589,0.122999996,0.3092,0.223403,-0.205807,0.110254,2017-08-15 19:53:46,59.0331438546001
4.31914,3.8115692,7.9966335,0.0,4.2976,3.7837,7.9614,0.1153,0.1095,0.34469998,0.226506,-0.20682,0.10345,2017-08-15 19:53:47,58.942480343908834
3.9360676,4.501099,7.642292,0.0,4.2475,3.9015,7.9312997,-0.06,0.57019997,-0.115399994,0.231952,-0.204475,0.099963,2017-08-15 19:53:48,54.38057085944276
3.5817258,4.8937483,7.7093296,0.0,3.569,4.8452997,7.743,0.0986,0.16579999,0.1513,0.276522,-0.169558,0.080124,2017-08-15 19:53:49,49.29392005008745
3.620033,4.951209,7.651869,0.0,3.602,4.9101996,7.6867,0.095,0.14999999,0.0801,0.281401,-0.169999,0.08438,2017-08-15 19:53:50,40.6833257374656
3.5625722,4.9320555,7.5848308,0.0,3.5904999,4.9543,7.6636996,0.116299994,0.1647,0.4463,0.282129,-0.172223,0.074553,2017-08-15 19:53:51,58.117623031436224
3.6583402,4.9895163,7.642292,0.0,3.6195998,4.9893,7.6271996,0.1264,0.119899996,0.19839999,0.284402,-0.173882,0.074278,2017-08-15 19:53:52,63.45022778359532
3.6104562,5.094861,7.517793,0.0,3.6388,5.1006,7.5439997,0.1269,0.18509999,0.24229999,0.29098,-0.175182,0.073051,2017-08-15 19:53:53,48.08688853863207
3.6296098,5.133168,7.5082164,0.0,3.6527998,5.1605,7.4964,0.0639,0.115399994,0.1723,0.294295,-0.176575,0.070893,2017-08-15 19:53:54,54.32200505044623
3.5913026,5.401319,7.517793,0.0,3.5607998,5.2725997,7.4625998,0.1166,0.2583,0.2356,0.298184,-0.174926,0.059491,2017-08-15 19:53:55,44.26666621942371
3.6391866,5.4779334,7.489063,0.0,3.6102,5.3929996,7.3518996,0.086799994,-0.009099999,0.5227,0.305355,-0.178635,0.056633,2017-08-15 19:53:56,58.54303029442107
3.41892,5.353435,7.489063,0.0,3.4501,5.4293,7.4019,0.0311,-0.0061999997,0.0117999995,0.30714,-0.168135,0.061056,2017-08-15 19:53:57,64.04973886478906
3.466804,5.410896,7.479486,0.0,3.4617999,5.3761997,7.4350996,0.0881,0.1644,0.22379999,0.303375,-0.169926,0.057623,2017-08-15 19:53:58,51.1080269697199
