ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-31 09:39:12,52.92417049688456
6.6879425,-0.20300293,7.2470703,-0.16096497,-0.2829895,0.4071045,34.0,-6.3908916,-0.31326798,-7.43156,-0.3920414,-0.46309182,-0.2230756,-0.3154297,-0.18237305,-0.7524414,2017-10-31 09:39:13,57.05523581261606
6.4191437,-0.55114746,7.5724945,0.07258606,-0.016448975,-0.0043945313,18.0,-6.687077,-0.8036005,-7.1269526,0.27189317,-0.25878662,-0.45958117,-0.3213501,-0.18267822,-0.74645996,2017-10-31 09:39:14,69.10328254753308
6.4941254,-0.47937012,7.370697,0.0021362305,-0.0056610107,-0.007858276,15.0,-6.934837,-0.6946377,-6.898816,0.4243107,-0.21792556,-0.5651347,-0.3300171,-0.19897461,-0.7392578,2017-10-31 09:39:15,68.38217512342483
6.3924255,-0.5172577,7.514267,-0.0017242432,0.011230469,-0.0023651123,15.0,-6.936689,-0.6946377,-6.8962517,0.54874563,-0.27240694,-0.62217987,-0.29736328,-0.19525146,-0.7373657,2017-10-31 09:39:16,45.926894199242014
6.3433685,-0.4665985,7.5214386,-0.0013275146,0.0016784668,-0.0011444092,14.0,-6.3776164,-0.47671217,-7.433441,0.016914038,-0.027240695,-0.11223153,-0.28900146,-0.19360352,-0.7367554,2017-10-31 09:39:17,46.23300779031395
6.2121735,-0.3968048,7.5892334,0.010284424,0.085754395,-0.004196167,15.0,-6.3169875,-0.44947144,-7.4870167,0.09248892,-0.040861044,-0.09951732,-0.28430176,-0.19195557,-0.7382202,2017-10-31 09:39:18,72.81092468097414
5.3627167,-0.36689758,8.173492,0.09313965,0.13626099,-0.033111572,15.0,-5.748415,-0.57205456,-7.9242444,0.34113717,-0.10896278,-0.17986192,-0.25946045,-0.16687012,-0.7476196,2017-10-31 09:39:19,69.83991495948453
5.213562,0.19421387,8.341782,-0.014755249,0.033432007,0.015151978,21.0,-5.70889,0.040861044,-7.9734755,0.5467783,-0.21792556,-0.25321427,-0.24035645,-0.19018555,-0.75079346,2017-10-31 09:39:20,76.25335695659085
5.0847473,0.19700623,8.441086,0.010696411,-0.006668091,-0.013153076,19.0,-5.776404,-0.14982383,-7.9233637,0.6960144,-0.23154591,-0.48039076,-0.24890137,-0.1852417,-0.7480469,2017-10-31 09:39:21,75.13070304697065
4.913666,0.14038086,8.526428,0.01109314,0.018966675,-0.013549805,21.0,-5.769891,-0.068101734,-7.9293118,0.8393252,-0.23154591,-0.6106461,-0.24603271,-0.1873169,-0.75,2017-10-31 09:39:22,73.42583851863195
4.9292145,0.25523376,8.50209,0.0055999756,-0.024993896,0.0053863525,20.0,-5.8597593,0.0,-7.8634353,0.97005486,-0.17706451,-0.66290206,-0.24865723,-0.1942749,-0.7480469,2017-10-31 09:39:23,57.288487629762656
5.0743866,0.2783661,8.582657,-0.019042969,0.07598877,-0.0033721924,17.0,-5.906126,0.013620348,-7.8286552,0.9074582,-0.14982383,-0.6840617,-0.24707031,-0.19561768,-0.74298096,2017-10-31 09:39:24,55.65486270009137
3.6917267,0.6006012,4.9986115,0.16096497,0.8916931,0.100875854,16.0,-5.578294,0.0,-8.065541,0.34808037,0.13620347,0.9420993,-0.21557617,-0.17449951,-0.7485962,2017-10-31 09:39:25,67.97257566813532
0.60020447,-0.1375885,9.726028,-0.002746582,-0.0017852783,-3.2043457E-4,35.0,-0.70439094,-0.13620347,-9.780275,0.105095685,-0.013620348,0.068967976,-0.032958984,-0.016052246,-0.79333496,2017-10-31 09:39:26,76.24928362611459
0.5974121,-0.12562561,9.707275,-0.0025482178,-0.0023956299,-5.340576E-4,34.0,-0.70688623,-0.13620347,-9.780146,0.0939706,-0.027240695,0.06883829,-0.032958984,-0.016296387,-0.793396,2017-10-31 09:39:27,76.57261636572345
0.5990143,-0.1308136,9.706085,-0.0017242432,-0.001373291,-9.3078613E-4,34.0,-0.707115,-0.13620347,-9.780083,0.10781971,-0.013620348,0.06877511,-0.03302002,-0.016113281,-0.793396,2017-10-31 09:39:28,71.77050843802279
0.60220337,-0.13041687,9.704086,-0.0015106201,-0.002609253,-3.2043457E-4,34.0,-0.6218976,-0.13620347,-9.785922,0.02260224,-0.013620348,0.08823465,-0.02935791,-0.013977051,-0.786438,2017-10-31 09:39:29,74.73325914554448
0.61016846,-0.13279724,9.702896,-0.002746582,-0.0019989014,-3.2043457E-4,35.0,-0.62201566,-0.13620347,-9.785867,0.009100044,-0.013620348,0.11541964,-0.02947998,-0.0138549805,-0.786499,2017-10-31 09:39:30,73.06095866666196
0.6089783,-0.12602234,9.716858,5.493164E-4,2.593994E-4,7.4768066E-4,35.0,-0.6131001,-0.13620347,-9.786497,0.013804849,-0.0,0.07518957,-0.028930664,-0.013793945,-0.786499,2017-10-31 09:39:31,78.22674290935288
0.6105652,-0.13121033,9.707291,7.6293945E-4,0.001083374,1.373291E-4,35.0,-0.6100864,-0.13620347,-9.786702,-0.0028292937,-0.013620348,0.07539407,-0.028808594,-0.01373291,-0.786499,2017-10-31 09:39:32,65.93156361380176
0.6021881,-0.13439941,9.716858,5.493164E-4,6.713867E-4,5.340576E-4,35.0,-0.6086898,-0.12258312,-9.786803,0.009394488,-0.0,0.08911584,-0.028686523,-0.01373291,-0.786499,2017-10-31 09:39:33,68.78586339589134
0.6017914,-0.13041687,9.676575,7.6293945E-4,6.713867E-4,5.340576E-4,34.0,-0.60686356,-0.12258312,-9.786931,0.007568286,-0.0,0.07562352,-0.028564453,-0.01373291,-0.786499,2017-10-31 09:39:34,76.18931248596503
0.604187,-0.12721252,9.726822,3.5095215E-4,-1.373291E-4,7.4768066E-4,34.0,-0.6064355,-0.12258312,-9.786971,0.007140208,-0.0,0.06204308,-0.028564453,-0.01373291,-0.786499,2017-10-31 09:39:35,78.20343048977736
0.614563,-0.13000488,9.708481,-4.5776367E-4,-3.3569336E-4,1.373291E-4,34.0,-0.6061087,-0.12258312,-9.786991,-0.0068069003,-0.013620348,0.089303724,-0.028503418,-0.01373291,-0.786499,2017-10-31 09:39:36,73.31311234320293
0.60498047,-0.12802124,9.712875,9.613037E-4,-1.373291E-4,3.3569336E-4,34.0,-0.60577625,-0.12258312,-9.787003,0.0064809714,-0.0,0.07569419,-0.028564453,-0.013671875,-0.786438,2017-10-31 09:39:37,62.005955393431606
0.6029968,-0.13121033,9.716064,-6.1035156E-5,2.746582E-4,5.340576E-4,35.0,-0.60586894,-0.12258312,-9.787001,0.0065736114,-0.0,0.089312874,-0.028564453,-0.013671875,-0.786438,2017-10-31 09:39:38,68.90780174090382
0.6009979,-0.13600159,9.713272,-6.1035156E-5,2.746582E-4,1.373291E-4,35.0,-0.60457826,-0.12258312,-9.787095,0.0052829348,-0.0,0.07578729,-0.028442383,-0.013671875,-0.786438,2017-10-31 09:39:39,76.07355899569276
0.6006012,-0.13679504,9.70369,-6.1035156E-5,-3.3569336E-4,-7.6293945E-5,35.0,-0.6031799,-0.12258312,-9.787189,-0.009735744,-0.0,0.075881235,-0.028381348,-0.013671875,-0.786438,2017-10-31 09:39:40,77.17933373724844
0.60858154,-0.12960815,9.708878,3.5095215E-4,6.713867E-4,1.373291E-4,35.0,-0.60232174,-0.12258312,-9.787263,0.0030264726,-0.0,0.07595522,-0.028320313,-0.01373291,-0.786438,2017-10-31 09:39:41,74.83001943345738
0.60339355,-0.13598633,9.717255,-2.593994E-4,-7.4768066E-4,5.340576E-4,35.0,-0.60156256,-0.12258312,-9.787327,0.0022672694,-0.0,0.07601923,-0.028198242,-0.01373291,-0.78637695,2017-10-31 09:39:42,68.39666808762794
0.60539246,-0.12841797,9.696121,-6.1035156E-5,-3.3569336E-4,-7.6293945E-5,35.0,-0.6017619,-0.12258312,-9.787314,0.0024665785,-0.0,0.062386412,-0.028198242,-0.01373291,-0.78637695,2017-10-31 09:39:43,72.59273946140814
0.6026001,-0.122039795,9.726425,-4.7302246E-4,-1.373291E-4,1.373291E-4,35.0,-0.60133755,-0.12258312,-9.787342,0.0020422935,-0.0,0.08965454,-0.028198242,-0.01373291,-0.78637695,2017-10-31 09:39:44,80.24470822850608
0.604187,-0.13320923,9.719238,-6.1035156E-5,-3.3569336E-4,1.373291E-4,35.0,-0.60144085,-0.12258312,-9.78734,0.0021455851,-0.0,0.076032534,-0.028198242,-0.01373291,-0.78637695,2017-10-31 09:39:45,76.57511366099773
0.61694336,-0.1268158,9.717651,1.373291E-4,-1.373291E-4,1.373291E-4,35.0,-0.60165,-0.12258312,-9.787332,-0.011265633,-0.0,0.07602422,-0.028198242,-0.013793945,-0.78637695,2017-10-31 09:39:46,73.06435990901717
0.59143066,-0.13160706,9.735199,-6.1035156E-5,2.593994E-4,-7.6293945E-5,34.0,-0.6022875,-0.12258312,-9.787297,0.016612528,-0.0,0.062368955,-0.028198242,-0.013793945,-0.7863159,2017-10-31 09:39:47,56.61504463059402
0.6077728,-0.13121033,9.718842,-2.593994E-4,-9.460449E-4,7.4768066E-4,35.0,-0.6029264,-0.12258312,-9.787266,0.0036311022,-0.0,0.07595771,-0.028198242,-0.0138549805,-0.7863159,2017-10-31 09:39:48,71.14117682006585
0.5986023,-0.12760925,9.737198,1.373291E-4,6.866455E-4,-2.746582E-4,35.0,-0.60195535,-0.12258312,-9.787331,0.0026600682,-0.0,0.07602256,-0.028137207,-0.0138549805,-0.7863159,2017-10-31 09:39:49,73.58091384595359
