ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.32644653,-0.8383179,9.873108,-0.0022583008,0.0018157959,4.119873E-4,63.0,0.31755388,-0.8312054,9.766199,0.028827518,0.032090843,4.5490265E-4,-0.020889912,0.04032422,-0.9925911,2017-06-29 15:28:56,41.47783966860918
0.31687927,-0.859848,9.897034,-0.0010528564,0.0018157959,-7.9345703E-4,62.0,0.3162395,-0.84101355,9.765402,-0.003320694,0.015623748,-0.021762848,-0.021119745,0.0407066,-0.99189144,2017-06-29 15:28:57,42.13853143190417
0.307312,-0.85028076,9.894638,1.8310547E-4,0.0030517578,-7.9345703E-4,62.0,0.3223584,-0.8365914,9.765581,0.011848062,0.004429519,0.0060606003,-0.021448445,0.040421154,-0.99176204,2017-06-29 15:28:58,20.26360870966171
0.32406616,-0.85746765,9.894638,-3.0517578E-5,-1.5258789E-5,1.373291E-4,62.0,0.3216463,-0.8368233,9.765585,-0.004101485,-0.007514894,0.0014104843,-0.021415604,0.040436286,-0.99175674,2017-06-29 15:28:59,25.0847500788704
0.32644653,-0.859848,9.904221,-3.0517578E-5,-1.5258789E-5,1.373291E-4,62.0,0.33111727,-0.83109653,9.765758,0.027030379,0.02246219,0.009716034,-0.021837905,0.040100265,-0.9918281,2017-06-29 15:29:00,21.81517566167813
0.33363342,-0.86224365,9.916183,-3.0517578E-5,-1.5258789E-5,1.373291E-4,61.0,0.3311705,-0.82332265,9.766415,-0.0018639266,-0.02816403,0.022167206,-0.021735357,0.039660223,-0.99182236,2017-06-29 15:29:01,34.212094486822046
0.30970764,-0.84788513,9.877899,-3.0517578E-5,-1.5258789E-5,1.373291E-4,61.0,0.32280666,-0.83066016,9.766073,-0.017784834,-0.006982863,-0.012290001,-0.021463009,0.040097542,-0.9917715,2017-06-29 15:29:02,34.12629570172075
0.32884216,-0.86224365,9.889862,-3.0517578E-5,-1.5258789E-5,1.373291E-4,61.0,0.32312447,-0.82992065,9.766126,-0.012672782,-4.3708086E-4,-0.0076932907,-0.021448242,0.040076792,-0.99176973,2017-06-29 15:29:03,21.851834588516233
0.33602905,-0.85028076,9.875504,-3.0517578E-5,-1.5258789E-5,1.373291E-4,63.0,0.33022958,-0.8310525,9.765792,0.006311983,0.015426934,-0.0068044662,-0.021795105,0.040102057,-0.99182165,2017-06-29 15:29:04,24.436369652207354
0.32644653,-0.84310913,9.897034,-3.0517578E-5,0.0012207031,1.373291E-4,64.0,0.32976314,-0.8305851,9.765847,-0.0020872653,-0.01638949,0.00573349,-0.021770166,0.0400803,-0.99181837,2017-06-29 15:29:05,26.155292236371327
