ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.9249382,3.0933087,9.500193,-0.07738894,0.090596415,0.045448415,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009446855,-0.18397641,-0.8652164,2016-12-03 17:19:06,44.76379274541627
1.8291701,3.0550013,9.385271,-0.031012958,0.0023777012,0.02029323,28.0,1.6962848,3.019035,9.174881,0.13288534,0.035966158,0.21039009,6.4593536E-4,-0.17893668,-0.8446453,2016-12-03 17:19:07,32.34722339691266
1.9153614,2.9783869,9.471462,-0.015537,0.00780048,0.06115682,28.0,2.0375426,2.9034743,9.142682,-0.12218118,0.07491255,0.32878017,-0.0016737438,-0.18104233,-0.82684493,2016-12-03 17:19:08,29.93917288650212
2.3750482,2.2218192,9.423578,0.60169554,-0.2888291,3.4618797,28.0,2.3442369,2.5432673,9.176423,0.03081131,-0.3214481,0.24715519,-0.013164366,-0.17385317,-0.82994086,2016-12-03 17:19:09,37.49622639696597
2.8634653,1.8195933,9.423578,0.22346005,0.83068335,-0.34130234,30.0,4.5621877,-0.17210048,8.679125,-1.6987224,1.9916937,0.74445343,0.018940972,-0.14609477,-0.5675391,2016-12-03 17:19:10,44.97931184720163
2.920926,1.8387469,9.385271,-0.037598208,0.01229599,-0.11295597,30.0,1.9371488,1.1305945,9.546706,0.9837773,0.7081524,-0.16143513,-0.0076223114,-0.1751081,-0.5677748,2016-12-03 17:19:11,54.7477719328844
2.8538885,1.8004397,9.414001,-0.027283221,0.0025513906,-0.11608735,30.0,2.1328056,1.2676461,9.487602,0.7210829,0.53279364,-0.07360077,-0.009429487,-0.17174712,-0.56799716,2016-12-03 17:19:12,34.17268892062635
1.7812861,2.2697031,9.758766,0.009453376,0.072110906,-0.029311016,35.0,2.0309122,1.5863258,9.461995,-0.24962604,0.6833774,0.29677105,-0.0010358009,-0.16639405,-0.5799507,2016-12-03 17:19:13,24.222717167305127
0.11492168,-1.1109096,16.050728,-0.46692955,0.49934608,-4.6650486,23.0,-0.75367415,-3.7356045,9.035908,0.86859584,2.6246948,7.01482,-0.0069687073,0.10729342,-0.76573116,2016-12-03 17:19:14,52.438845678652406
-0.6799533,1.1300632,9.950302,-0.010135096,0.004809453,-0.024222992,24.0,2.4339373,0.98905826,9.44818,-3.1138906,0.14100492,0.5021219,0.061988886,-0.022927782,-0.7547092,2016-12-03 17:19:15,54.628456177274714
-0.6799533,1.1492168,10.0269165,-0.0059715537,0.021696948,-0.041621182,24.0,1.2260165,1.2619835,9.647522,-1.9059699,-0.11276674,0.37939453,0.06361562,-0.021807922,-0.75697017,2016-12-03 17:19:16,56.817643450759945
-1.0247183,2.384625,9.931149,0.76148355,0.22147723,2.2097955,22.0,0.4056364,1.745306,9.641563,-1.4303547,0.63931894,0.2895851,0.075584896,-0.029621616,-0.7434536,2016-12-03 17:19:17,50.25685928513135
-0.6512229,0.009576807,10.266336,-0.5194471,-0.2991381,-1.387175,6.0,0.01394248,0.940201,9.761465,-0.66516536,-0.9306242,0.50487137,0.044801634,-0.0048767054,-0.8054537,2016-12-03 17:19:18,52.401388978694996
-0.6703765,1.043872,9.969456,0.021845296,0.008130619,0.04908526,6.0,-1.0541937,1.1944809,9.676377,0.38381726,-0.1506089,0.29307842,0.057155374,-0.020995738,-0.7935827,2016-12-03 17:19:19,56.174519586859844
-0.79487497,1.0342951,9.998186,0.00893317,-0.04713785,-0.1769209,6.0,-1.3067883,1.1230993,9.654084,0.51191336,-0.088804245,0.3441019,0.058383696,-0.025470024,-0.8224596,2016-12-03 17:19:20,42.87802196311507
-0.6799533,1.0534488,10.04607,0.03755974,0.01643807,0.08775673,6.0,-1.3432686,0.92799664,9.66979,0.66331536,0.12545216,0.37627983,0.0563374,-0.022814741,-0.83232486,2016-12-03 17:19:21,43.505449997227245
-0.6703765,1.0055647,10.093954,-0.023744889,0.03583223,0.014278465,6.0,-1.1943246,1.0819309,9.673334,0.52394813,-0.076366186,0.42061996,0.05767354,-0.022641987,-0.8035356,2016-12-03 17:19:22,49.68597772353312
-0.7182605,1.0151415,10.055647,0.039074644,-0.020718412,0.029827569,6.0,-1.1802728,1.0387881,9.679786,0.4620123,-0.023646593,0.37586117,0.058283687,-0.020778505,-0.7945138,2016-12-03 17:19:23,48.602734191839865
-0.7278373,1.0247183,10.036493,-0.006536795,0.04807472,0.024740772,6.0,-1.1424241,1.0365611,9.684565,0.41458678,-0.011842847,0.3519287,0.056939617,-0.022452643,-0.8092614,2016-12-03 17:19:24,30.888629971395606
-0.6703765,1.0534488,10.093954,-0.0106407795,0.0125251645,0.16478932,6.0,-1.1298673,1.0000695,9.689874,0.45949084,0.053379297,0.4040804,0.05896931,-0.020679662,-0.81113225,2016-12-03 17:19:25,44.8951658141209
-0.6895301,1.0342951,10.04607,-0.018458499,0.014843801,0.053800873,4.0,-0.97377497,0.9953073,9.707292,0.3033985,0.038987756,0.3770857,0.056329202,-0.023524126,-0.8150635,2016-12-03 17:19:26,62.87897098212522
-0.6991069,1.0630256,10.084377,0.002737469,0.046125297,0.07013233,3.0,-0.8849884,1.0305471,9.712114,0.18588156,0.03247845,0.37226295,0.057693176,-0.02183319,-0.8004386,2016-12-03 17:19:27,46.01664535500309
-0.7565677,1.0726024,10.055647,0.011776296,0.0011878341,-0.0011856337,3.0,-0.83881944,0.9971527,9.719694,0.08225173,0.075449705,0.33595276,0.057700664,-0.021471193,-0.7971092,2016-12-03 17:19:28,30.451998786341274
-0.6607997,1.0247183,10.0269165,-0.05870042,-0.008976817,-0.056464553,3.0,-0.8314094,0.99798775,9.720245,0.17060971,0.01715374,0.32582474,0.058812816,-0.020717459,-0.7976006,2016-12-03 17:19:29,40.0739425439229
-0.6703765,1.0821792,10.093954,0.010433026,-0.02947764,-0.00914923,3.0,-0.7355445,0.96439767,9.731357,0.03643763,0.060320616,0.34344387,0.056718707,-0.021833189,-0.80139667,2016-12-03 17:19:30,36.503658137812295
-0.6895301,1.0534488,10.04607,-0.042640697,-0.0015547887,0.15560102,3.0,-0.73237556,1.0066887,9.727311,0.042845488,0.046760082,0.31875896,0.05740784,-0.022847049,-0.8031753,2016-12-03 17:19:31,41.077183987105734
-0.7086837,1.1492168,10.065224,0.05622226,-0.004237241,0.04970298,3.0,-0.722376,1.0182135,9.72686,0.01369226,0.13100326,0.33836365,0.058897126,-0.021200912,-0.7959272,2016-12-03 17:19:32,49.81283362759528
-0.6895301,1.0630256,10.1226845,0.038605053,8.893007E-5,0.16548932,3.0,-0.7356703,0.97390205,9.7304,0.05571705,0.08912355,0.3348236,0.05747503,-0.021921737,-0.80166537,2016-12-03 17:19:34,36.03945976093332
-0.6991069,0.9864111,10.055647,-0.03160909,-0.012544947,-0.07112987,3.0,-0.7198635,1.0027257,9.728655,0.020756602,-0.016314626,0.32699203,0.059417278,-0.020761285,-0.7957807,2016-12-03 17:19:35,29.842140433106735
-0.6703765,1.0055647,10.0269165,-0.004402526,-0.019580504,-0.015341295,3.0,-0.69014996,1.004257,9.730649,0.019773483,0.0013077259,0.2962675,0.05719095,-0.022468897,-0.8060119,2016-12-03 17:19:36,27.498618718899685
-0.6799533,1.0630256,10.036493,-0.018524714,0.014362494,0.08057734,3.0,-0.66844314,1.0012267,9.732477,-0.011510134,0.06179893,0.3040161,0.057952296,-0.021302931,-0.80085176,2016-12-03 17:19:37,35.3624823418746
-0.641646,1.0151415,10.084377,-0.0046871025,-0.021210885,-0.016135091,3.0,-0.6407755,0.9903512,9.735451,-0.02002418,0.0535208,0.27231216,0.058476143,-0.020290865,-0.7932518,2016-12-03 17:19:38,31.14640864576998
-0.7182605,1.043872,10.04607,1.954796E-4,-0.014799335,-0.005878074,3.0,-0.619621,1.0255845,9.733171,-0.09863955,0.01828754,0.31289864,0.057741452,-0.021904735,-0.79826933,2016-12-03 17:19:39,52.98975895452784
-0.63206923,1.0630256,10.084377,0.004678117,0.023393286,0.014641347,3.0,-0.6345158,0.99533224,9.7353525,0.0024465919,0.06769335,0.34902477,0.057420816,-0.020497637,-0.7987241,2016-12-03 17:19:40,47.578297744295206
-0.7278373,1.0342951,10.036493,-0.0015213161,0.020022886,0.002028946,3.0,-0.6814319,1.0048243,9.731206,-0.02725184,0.029470801,0.28613377,0.05863214,-0.019595992,-0.79875416,2016-12-03 17:19:41,45.178917459134375
-0.7278373,0.9959879,10.036493,-0.012238302,-0.026967201,-0.03693772,3.0,-0.65969497,1.0200864,9.731116,-0.068142354,-0.024098516,0.305377,0.059223104,-0.020521615,-0.7970202,2016-12-03 17:19:42,45.84038320847174
-0.6895301,1.0726024,10.007763,-0.006726335,-0.0022975756,-0.013953028,3.0,-0.6320553,1.0487972,9.729898,-0.057474792,0.023805141,0.27786446,0.058157764,-0.02204713,-0.79586047,2016-12-03 17:19:43,42.61135883543556
