ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.06942749,0.1951294,-9.747986,7.9345703E-4,-6.1035156E-4,-1.6784668E-4,0.0,-0.0718345,0.19290991,-9.804489,0.0024285465,0.0023024976,0.008691788,0.14159036,0.9898697,0.009218466,2017-06-07 15:24:51,56.22014886272058
-0.063446045,0.19631958,-9.767151,7.9345703E-4,-6.1035156E-4,-1.6784668E-4,0.0,-0.067838036,0.19501305,-9.804477,0.0032802448,0.0064997226,-9.613037E-4,0.14322527,0.9896341,0.009345482,2017-06-07 15:24:52,69.11823920129599
-0.065841675,0.19033813,-9.787491,7.9345703E-4,4.5776367E-4,-1.6784668E-4,0.0,-0.062303852,0.19450642,-9.8045225,0.0016953312,0.010021672,0.0025396347,0.1454483,0.98931104,0.009350046,2017-06-07 15:24:53,63.171153067269515
-0.05986023,0.20948792,-9.771927,7.9345703E-4,-6.1035156E-4,-1.6784668E-4,0.0,-0.060654014,0.19504946,-9.804523,0.0050821193,0.0038217902,-0.0014162064,0.14554882,0.989296,0.009421608,2017-06-07 15:24:54,67.97072739212238
-0.046691895,0.19154358,-9.76236,4.272461E-4,4.5776367E-4,-2.746582E-4,0.0,-0.056319173,0.19752519,-9.804499,0.0033183023,0.007266462,0.0052108765,0.14574681,0.9892665,0.009545423,2017-06-07 15:24:55,64.26499147815724
-0.05506897,0.19033813,-9.776718,-6.4086914E-4,-6.1035156E-4,7.9345703E-4,0.0,-0.057026144,0.19606069,-9.804524,9.322874E-4,-0.0075494945,-0.0067367554,0.14573088,0.9892695,0.0094663575,2017-06-07 15:24:56,64.774309387481
-0.053863525,0.19154358,-9.782715,-6.4086914E-4,4.5776367E-4,-2.746582E-4,0.0,-0.05499474,0.19337022,-9.804589,-0.0037714094,-3.812313E-4,0.0024461746,0.145897,0.98924667,0.009345013,2017-06-07 15:24:57,56.778984682653984
-0.04788208,0.19871521,-9.759964,4.272461E-4,4.5776367E-4,-2.746582E-4,0.0,-0.053225238,0.19655567,-9.804536,-0.00797192,-7.928312E-4,-0.007163048,0.14594512,0.9892382,0.009518671,2017-06-07 15:24:58,64.07079118563358
-0.049087524,0.18554688,-9.773132,-6.4086914E-4,-6.1035156E-4,7.9345703E-4,0.0,-0.051585317,0.19706525,-9.804534,0.002357021,0.0036067963,-0.001335144,0.14603235,0.98922527,0.009556221,2017-06-07 15:24:59,49.60975914369804
-0.04309082,0.19033813,-9.776718,4.272461E-4,4.5776367E-4,7.9345703E-4,0.0,-0.05552267,0.1982606,-9.804488,0.0031152554,4.1159987E-4,-4.7969818E-4,0.14578068,0.9892612,0.0095882965,2017-06-07 15:25:00,61.404428055833115
-0.04069519,0.19273376,-9.799469,4.272461E-4,4.5776367E-4,-2.746582E-4,0.0,-0.049968913,0.19714317,-9.804542,0.0026948042,-0.002240777,0.0029277802,0.1461257,0.9892117,0.009571808,2017-06-07 15:25:01,50.2854032132512
-0.039505005,0.19752502,-9.785095,4.272461E-4,4.5776367E-4,-2.746582E-4,0.0,-0.05153555,0.19914226,-9.804493,-0.0011351258,7.805228E-5,-0.007411957,0.14599897,0.98922914,0.009661507,2017-06-07 15:25:02,53.68371436805748
-0.04788208,0.19273376,-9.776718,4.272461E-4,4.5776367E-4,7.9345703E-4,0.0,-0.04915446,0.19755174,-9.804537,0.005532276,-0.002079621,-0.0034303665,0.14616628,0.9892056,0.009598326,2017-06-07 15:25:03,49.28210434107042
-0.0574646,0.19631958,-9.777924,4.272461E-4,-6.1035156E-4,-2.746582E-4,0.0,-0.046839286,0.20009193,-9.804498,0.0029222406,0.0021339804,0.011730194,0.14625743,0.98919106,0.009743364,2017-06-07 15:25:04,56.56400366849339
-0.044296265,0.19631958,-9.775528,4.272461E-4,4.5776367E-4,-2.746582E-4,0.0,-0.04788235,0.19649632,-9.804564,3.888458E-4,-0.0029366612,0.0061445236,0.14625928,0.98919255,0.0095542,2017-06-07 15:25:05,52.275826241693856
-0.049087524,0.19392395,-9.783905,-6.4086914E-4,4.5776367E-4,-2.746582E-4,0.0,-0.046922237,0.19538875,-9.804592,-4.130304E-4,0.0035095066,0.003170967,0.14633493,0.98918205,0.009505195,2017-06-07 15:25:06,59.49214580599993
-0.123306274,0.60453796,-8.435974,-6.4086914E-4,-0.0048675537,-2.746582E-4,0.0,-0.05680475,0.19782278,-9.80449,-6.1329454E-5,-0.0018608719,-0.006829262,0.14571315,0.9892712,0.009556975,2017-06-07 15:25:07,52.84741805688955
9.52652,0.26576233,1.411377,-0.0017089844,-0.026168823,0.005050659,80.0,9.748293,0.17910556,1.0531323,-0.1531744,0.062856525,0.12419021,-0.050823603,-0.6666322,-0.07015886,2017-06-07 15:25:08,61.07940454628726
9.575211,0.21269226,1.3379517,-0.0017089844,-0.13375854,0.011444092,80.0,9.761508,0.20846952,0.91644746,-0.0759964,0.04184957,-0.15080154,-0.06140382,-0.6654809,-0.084152274,2017-06-07 15:25:09,51.09235412175211
9.601547,0.15362549,-0.1524353,-0.0048980713,0.164505,-0.019439697,80.0,9.804337,0.18356128,0.108062565,-0.042082787,-0.019229725,-0.02086471,-0.06571584,-0.70154226,-0.080150194,2017-06-07 15:25:10,57.97173238646252
-6.3829346,0.5518646,-6.2704163,-0.16149902,3.4678955,0.27456665,0.0,0.8157812,0.28984326,-9.768361,-8.7031765,0.081444204,3.676692,-0.11926482,-0.99187887,-0.019656867,2017-06-07 15:25:11,51.646066979151264
0.021148682,0.1899414,-9.771927,-6.4086914E-4,-6.1035156E-4,-2.746582E-4,0.0,0.012820108,0.19848569,-9.804634,0.0074248277,-0.0067477226,-0.052726746,0.12467413,0.9921459,0.010123003,2017-06-07 15:25:12,50.52498442572427
