ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0366893,-0.21308395,9.775525,0.009302155,-0.01989488,1.0368829,14.0,0.5128081,-0.32815528,9.787646,0.52388126,0.11507132,-0.012120646,0.004575206,-0.030714158,0.65676314,2017-07-27 21:43:34,65.46245773020439
0.89782566,-0.46926352,9.665392,-2.8016453E-4,0.0014072143,-6.6179555E-4,14.0,0.72888476,-0.5008371,9.766547,0.16894086,0.031573534,-0.10115502,0.011226158,-0.04371927,0.7526689,2017-07-27 21:43:35,67.35791644483619
0.90979666,-0.40940848,9.636662,-2.759035E-4,-7.26244E-4,-6.420881E-4,14.0,0.8752304,-0.38232407,9.759963,0.034566287,-0.027084406,-0.12330139,0.018995244,-0.044900276,0.724752,2017-07-27 21:43:36,60.03208311578626
0.89782566,-0.3878607,9.7084875,-0.00133957,3.3795513E-4,-6.348976E-4,14.0,0.89228904,-0.3899556,9.758167,0.0055365916,0.0020949265,-0.049679685,0.01935737,-0.045785964,0.7247037,2017-07-27 21:43:37,58.913512873298075
0.91697925,-0.39504328,9.603143,-2.7510454E-4,3.3848776E-4,4.269047E-4,14.0,0.9020155,-0.39504328,9.75697,0.014963761,0.0,-0.15382746,0.01954111,-0.04632034,0.72466415,2017-07-27 21:43:38,63.131130139591065
0.90500826,-0.40701428,9.694122,7.8989356E-4,3.3848776E-4,-6.3942495E-4,14.0,0.9044097,-0.4026748,9.756521,5.985504E-4,-0.0043394906,-0.06239888,0.01936512,-0.046687104,0.72465795,2017-07-27 21:43:40,67.39312783449031
0.89543146,-0.4165911,9.622296,4.3276369E-4,9.986854E-5,-0.001498028,14.0,0.90500826,-0.40282443,9.7563715,-0.009576807,-0.013766659,-0.1340753,0.019378345,-0.046714984,0.724626,2017-07-27 21:43:41,70.105977708953
0.92176765,-0.39983168,9.667787,4.3276369E-4,-9.653959E-4,-4.3276369E-4,14.0,0.9068039,-0.40102878,9.7563715,0.014963761,0.0011971008,-0.088585466,0.019509505,-0.04671295,0.72464365,2017-07-27 21:43:42,65.13159741953297
0.89064306,-0.4405331,9.639056,-0.0010652645,-7.656588E-4,-3.9947417E-4,14.0,0.90889883,-0.40297407,9.756073,-0.018255789,-0.03755904,-0.117016606,0.019521907,-0.04685858,0.7247171,2017-07-27 21:43:43,63.847931051937074
0.91219085,-0.41180268,9.713276,0.0,-7.656588E-4,0.0017310547,14.0,0.90156657,-0.40102878,9.756821,0.01062427,-0.010773907,-0.043544542,0.019321643,-0.046525076,0.72479576,2017-07-27 21:43:44,68.46600639283051
0.89064306,-0.41180268,9.6845455,0.0010652645,2.9960563E-4,-3.9947417E-4,14.0,0.900968,-0.4038719,9.756671,-0.010324995,-0.007930793,-0.07212532,0.01920275,-0.046605825,0.7248265,2017-07-27 21:43:45,66.36273265168411
0.90979666,-0.39025488,9.619903,2.330266E-4,2.330266E-4,4.660532E-4,14.0,0.90515786,-0.40581718,9.756223,0.004638766,0.015562311,-0.13631986,0.019285364,-0.046824038,0.72480553,2017-07-27 21:43:46,65.50550298201826
0.90021986,-0.40462008,9.703699,-8.322378E-4,2.330266E-4,-5.9921126E-4,14.0,0.9036615,-0.40342298,9.756521,-0.0034416649,-0.0011971008,-0.052822076,0.01931037,-0.04668414,0.72475594,2017-07-27 21:43:47,65.45885066541616
0.8834604,-0.37588966,9.67018,-3.9947417E-4,-6.9907977E-4,5.659217E-4,14.0,0.90186584,-0.39938277,9.756821,-0.018405426,0.023493104,-0.08664017,0.019391946,-0.046471223,0.7247905,2017-07-27 21:43:48,60.490618492017376
0.93134445,-0.38307226,9.639056,-3.9947417E-4,-6.9907977E-4,-0.0015646071,14.0,0.9023148,-0.405069,9.756521,0.029029695,0.021996727,-0.11746552,0.019204967,-0.04669735,0.7247911,2017-07-27 21:43:49,56.052924998175115
0.90261406,-0.40462008,9.665392,0.001498028,-0.0018309233,5.659217E-4,14.0,0.90306294,-0.40656537,9.7563715,-4.4891282E-4,0.0019452889,-0.090979666,0.01918143,-0.046781562,0.7247836,2017-07-27 21:43:50,60.031334948982305
0.90500826,-0.38307226,9.639056,4.3276369E-4,2.9960563E-4,5.659217E-4,14.0,0.90530753,-0.40043023,9.756521,-2.992752E-4,0.017357962,-0.11746552,0.01948006,-0.046634614,0.72479767,2017-07-27 21:43:51,60.944704818903034
0.90500826,-0.39504328,9.701305,-4.3276369E-4,-8.6552737E-4,-5.9921126E-4,14.0,0.90515786,-0.40402153,9.7563715,-1.496376E-4,0.008978256,-0.055066638,0.019346837,-0.046761215,0.7247624,2017-07-27 21:43:52,58.346862797235545
