ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.26467896,-0.10777283,9.89006,362.0,-0.25454393,-0.04058783,9.803262,-0.014474988,-0.019109026,-0.011707306,-0.0131319845,-5.432173E-4,0.9931032,2017-10-31 07:31:31,36.59664887537613
-0.29301453,-0.07846069,9.867905,369.0,-0.26560837,-0.07222278,9.802787,-0.023717523,-0.0052349195,-0.07101822,-0.013876552,-0.0021053397,0.99330556,2017-10-31 07:31:32,61.87463440949337
-0.26672363,-0.06472778,9.936096,375.0,-0.25908336,-0.06427218,9.803017,0.016261429,-0.017782792,0.035453796,-0.013490515,-0.0013239856,0.98915094,2017-10-31 07:31:33,66.64095002295106
-0.24438477,-0.043930054,9.844131,377.0,-0.2634948,-0.061045405,9.802919,0.021419823,0.017650478,-0.04472065,-0.013740018,-0.001192095,0.98996556,2017-10-31 07:31:34,67.77470181701166
-0.22537231,-0.07807922,9.963562,395.0,-0.22552186,-0.0676506,9.803823,6.456077E-4,-0.012632981,0.03774929,-0.01193199,-0.0014558856,0.9874713,2017-10-31 07:31:35,69.27044531048593
-0.28045654,-0.039230347,10.002777,402.0,-0.25946906,-0.02084392,9.803195,0.0020838678,0.053498,0.012660027,-0.01301567,5.915527E-4,0.99417835,2017-10-31 07:31:36,40.46713561389842
-0.19824219,-0.06304932,9.956543,415.0,-0.22732095,-0.06066734,9.803827,0.033274606,-0.0012621917,-0.028241158,-0.01186001,-0.0018055518,0.99391496,2017-10-31 07:31:37,61.49324169469993
-0.25190735,-0.037612915,9.936523,384.0,-0.27949378,-0.06505977,9.802451,0.0021519363,-0.0058884844,-0.028279305,-0.014536115,-0.0016790475,0.99343616,2017-10-31 07:31:38,54.90492068425414
-0.21556091,-0.039230347,9.92453,381.0,-0.23005615,-0.051297214,9.803818,-0.016934738,0.02106313,-0.016113281,-0.012689865,-0.0011489029,0.98868155,2017-10-31 07:31:39,56.09647253953031
-0.31381226,-0.03012085,9.819946,395.0,-0.27775985,-0.045327775,9.80261,-0.025474757,0.012246355,-0.07707596,-0.014341013,-5.250862E-4,0.9920747,2017-10-31 07:31:40,65.28408796024603
-0.27075195,-0.055252075,9.919266,403.0,-0.25443444,-0.058751635,9.803173,-0.010121554,0.0033152848,-0.008720398,-0.0132864565,-8.7262364E-4,0.9869239,2017-10-31 07:31:41,68.41733678836994
-0.2745819,0.0,9.898743,398.0,-0.24716869,-0.037418336,9.803463,-0.024360478,0.037880484,-0.025801659,-0.012746403,-9.023837E-5,0.9896886,2017-10-31 07:31:42,60.12222137471778
-0.29426575,-0.038146973,9.868912,397.0,-0.25600147,-0.06005467,9.803124,0.0127928555,-0.04161279,0.04176712,-0.013693494,-0.0012872461,0.9936217,2017-10-31 07:31:43,53.60185935317326
-0.27279663,-0.07307434,9.917145,405.0,-0.254508,-0.025703436,9.803313,-0.0081810355,0.013330679,-0.024642944,-0.0133950375,-3.518249E-5,0.9913462,2017-10-31 07:31:44,38.489498132849036
-0.2752838,-0.050338745,9.912033,401.0,-0.25078532,-0.049390886,9.803319,-0.016444921,-2.2330135E-4,-0.017449379,-0.012999608,-9.3538E-4,0.9924066,2017-10-31 07:31:45,62.48987742320061
-0.2702942,-0.0947113,9.877457,483.0,-0.24404125,-0.049224593,9.80349,-0.018449545,-0.034981314,-0.02158451,-0.012670371,-7.7835965E-4,0.9904571,2017-10-31 07:31:46,68.2567811274887
-0.23146057,-0.05493164,9.93222,413.0,-0.24819773,-0.048411917,9.80339,0.019456536,-0.005989298,0.021420479,-0.012857782,-9.6729124E-4,0.9930168,2017-10-31 07:31:47,57.51376417106566
-0.19650269,-0.039230347,9.9826355,421.0,-0.24612918,-0.043212976,9.803466,0.052857354,0.004549872,0.05048275,-0.012717748,-7.869934E-4,0.9936543,2017-10-31 07:31:48,49.21343276529383
-0.28248596,-0.07853699,9.869553,505.0,-0.2793972,-0.055491373,9.802512,1.4936924E-4,-0.050646998,0.028508186,-0.014354306,-0.0016466853,0.9981003,2017-10-31 07:31:49,69.80970051407542
-0.21574402,-0.06384277,9.953583,510.0,-0.25820583,-0.06068045,9.803062,-0.0045561492,-0.0057085045,-0.0038890839,-0.014138435,-9.319146E-4,0.9883713,2017-10-31 07:31:50,38.65969996162989
-0.2502594,-0.06585693,9.919632,428.0,-0.26703924,-0.06704235,9.802785,-0.011929601,-0.010528773,-0.02511406,-0.013762204,-0.0012252181,0.9872023,2017-10-31 07:31:51,38.73347671703751
-0.23536682,-0.12289429,9.948761,429.0,-0.243627,-0.070736855,9.803369,0.014903098,-0.0032397285,-0.006890297,-0.01278781,-0.0018197137,0.9964843,2017-10-31 07:31:52,54.72183697819197
-0.2975769,-0.02708435,9.904312,503.0,-0.26036477,-0.050432004,9.803063,0.01267314,-0.007950712,0.037057877,-0.013846952,-4.790077E-4,0.991137,2017-10-31 07:31:53,69.94035117859836
-0.25497437,-0.0036010742,9.963562,418.0,-0.23743987,-0.047156133,9.803662,-0.0028120875,0.045848444,0.02163124,-0.01201372,-0.0017439557,0.9902984,2017-10-31 07:31:54,65.59855038847294
-0.2843628,-0.07522583,9.951721,507.0,-0.24750888,-0.06754486,9.803293,0.021204159,-0.008995324,0.008936882,-0.012484634,-0.0016965814,0.9909629,2017-10-31 07:31:55,53.29250790596638
-0.22468567,-0.076049805,9.949814,418.0,-0.24809268,-0.06756801,9.803279,0.014994442,-0.018826067,-0.0031776428,-0.013378569,-0.0014760133,0.9900237,2017-10-31 07:31:56,64.43493295639405
-0.26455688,-0.0622406,9.932831,415.0,-0.24635285,-0.058012936,9.803384,-0.03711857,-0.019890878,-0.02234745,-0.0130183855,-0.0012318153,0.9905613,2017-10-31 07:31:57,37.58063423815235
-0.29226685,-0.05883789,9.936157,410.0,-0.26863018,-0.039078735,9.802893,-0.020005971,-0.01923098,7.724762E-4,-0.013841317,1.17928204E-4,0.9882266,2017-10-31 07:31:58,63.68612417468795
-0.28578186,-0.02330017,9.900345,409.0,-0.2773239,-0.044682108,9.802627,0.0023903847,0.012348566,0.012475967,-0.014296093,3.0415185E-5,0.9829273,2017-10-31 07:31:59,71.78508933716896
-0.23188782,-0.029022217,9.817871,405.0,-0.27014667,-0.051669452,9.802793,0.03191805,0.018027876,-0.06669521,-0.013991459,-9.6498436E-4,0.9926964,2017-10-31 07:32:00,69.8834995881123
-0.24258423,-0.091659546,9.947617,380.0,-0.23125333,-0.06860456,9.803683,0.029191017,-0.023443721,0.033916473,-0.012264465,-0.002177945,0.9915381,2017-10-31 07:32:01,68.86832249386663
-0.26158142,-0.045425415,9.852493,407.0,-0.2532271,-0.071407974,9.803121,-0.0033483505,0.021096773,-0.0835228,-0.013259618,-0.0020405797,0.99245864,2017-10-31 07:32:02,69.64335748251818
-0.26275635,-0.049179077,9.944443,491.0,-0.24864365,-0.054091476,9.803349,-0.00751476,-0.025503084,0.021651268,-0.012726538,-0.0017394698,0.99612695,2017-10-31 07:32:03,73.2385163201024
-0.29333496,-0.0597229,9.9823,406.0,-0.24095702,-0.061197072,9.803498,0.041503027,0.003921032,-0.007101059,-0.011870964,-0.0018812467,0.99402833,2017-10-31 07:32:04,68.74057458496863
-0.23703003,-0.039230347,9.845871,411.0,-0.25886154,-0.05395418,9.803084,0.01595956,0.015427254,-0.026166916,-0.013446483,-9.933704E-4,0.9912441,2017-10-31 07:32:05,71.36864976422851
-0.29966736,-0.07556152,9.873856,419.0,-0.27447727,-0.08590009,9.802432,0.026033878,-0.0079502985,-0.03620243,-0.014206237,-0.0023321635,0.98744637,2017-10-31 07:32:06,55.2885757301787
-0.27430725,-0.06593323,9.960083,501.0,-0.26713508,-0.0420638,9.80292,-0.003497094,-0.023290742,0.022299767,-0.013749772,-0.001042381,0.9966657,2017-10-31 07:32:07,56.758837414995355
-0.27835083,-0.051315308,9.912247,418.0,-0.25707018,-0.060982797,9.80309,-0.017987043,0.01044881,-0.016442299,-0.013361872,-0.0017182659,0.9943998,2017-10-31 07:32:08,48.25495776196939
-0.23542786,-0.05883789,9.943893,419.0,-0.26720688,-0.044063434,9.80291,0.035060227,-0.014233373,0.020606995,-0.0138083035,-1.4552148E-4,0.9882401,2017-10-31 07:32:09,45.49205257056154
-0.18162537,-0.02217102,9.955917,489.0,-0.23835906,-0.05045235,9.803623,-0.0030320883,0.02650936,-0.012498856,-0.013856158,-0.0014374137,0.99483556,2017-10-31 07:32:10,56.133553110353034
-0.22998047,-0.064712524,9.90271,384.0,-0.25612217,-0.06968997,9.803058,0.07726693,-0.015652746,0.05185604,-0.013831003,-0.0018619128,0.99150133,2017-10-31 07:32:11,65.30469516499672
-0.27912903,-0.09222412,9.954208,371.0,-0.2530429,-0.056214385,9.803224,0.0073877424,-0.03277851,0.011262894,-0.012767419,-9.3223236E-4,0.99360704,2017-10-31 07:32:12,71.13167698144528
-0.28250122,-0.072143555,9.90834,413.0,-0.25476244,-0.07157801,9.803079,-0.02440229,3.7188083E-4,-0.023124695,-0.013347652,-0.00197814,0.99188536,2017-10-31 07:32:13,56.2108148704917
-0.2745819,-0.09751892,9.9049225,377.0,-0.25500253,-0.07616005,9.803039,-0.016991317,-0.02058591,0.0023918152,-0.013388767,-0.0022118841,0.99191755,2017-10-31 07:32:14,51.00962008436404
-0.20883179,-0.046157837,10.013168,396.0,-0.2521062,-0.040313687,9.803327,0.008300066,0.021037795,0.03408432,-0.012090781,-9.536869E-4,0.99373126,2017-10-31 07:32:15,63.599813471249846
-0.33728027,-0.07110596,9.964096,474.0,-0.27760473,-0.05539661,9.802564,-0.056242526,-0.015024282,0.040308,-0.014370003,-0.0013626505,0.99465585,2017-10-31 07:32:16,69.14310941232121
-0.23536682,-0.089767456,9.98317,398.0,-0.26161945,-0.051631007,9.803024,-0.006308198,-0.041204326,0.034449577,-0.01394045,-3.5487078E-4,0.9920266,2017-10-31 07:32:17,46.88919073703754
-0.22680664,-0.074905396,9.898102,400.0,-0.24946195,-0.057963055,9.803306,0.0028465092,0.0053392164,0.005002022,-0.012746361,-0.0014555941,0.99102074,2017-10-31 07:32:18,67.04396110221613
-0.2559967,-0.05883789,9.970474,400.0,-0.23432453,-0.07835807,9.803537,-0.018028796,0.020738527,0.014507294,-0.012409735,-0.0021728075,0.9887853,2017-10-31 07:32:19,75.59210384481521
-0.30880737,-0.055648804,9.929352,389.0,-0.26624167,-0.0654856,9.802816,-0.039051533,0.01070115,-0.0028543472,-0.013850816,-0.0018998057,0.9944096,2017-10-31 07:32:20,66.19840963698812
-0.29353333,0.019256592,9.885284,407.0,-0.2544581,-0.051479943,9.803213,-0.027746886,0.05555241,-0.03806591,-0.013224183,-5.993809E-4,0.98802906,2017-10-31 07:32:21,64.81399530161464
-0.28634644,-0.08943176,9.87413,406.0,-0.27490857,-0.078201,9.8024845,0.017825693,-0.01772444,-0.0035305023,-0.014263943,-0.0019950035,0.9913885,2017-10-31 07:32:22,68.61421770443089
-0.30067444,-0.019607544,9.983414,406.0,-0.27325356,-0.06215251,9.802646,0.03520289,-0.041537024,0.08564377,-0.013969646,-0.0021350966,0.99267495,2017-10-31 07:32:23,71.80198482812501
-0.27189636,-0.07577515,9.885101,407.0,-0.27269402,-0.07005396,9.802608,0.0035899282,-0.0050038695,-0.01788044,-0.014285165,-0.0014289956,0.9884052,2017-10-31 07:32:24,66.12344076638541
-0.29319763,-0.0020446777,9.963562,408.0,-0.25431266,-0.047813617,9.803235,0.007646352,-0.0030856766,-0.0079984665,-0.013127537,-0.0013292562,0.996309,2017-10-31 07:32:25,71.332389938524
-0.24325562,-0.054611206,9.907959,407.0,-0.25555032,-0.06964227,9.803073,0.0059999228,0.0038714632,-0.0038604736,-0.013570802,-0.0023617223,0.9943438,2017-10-31 07:32:26,60.084477860371905
-0.2745819,-0.056259155,9.904724,383.0,-0.25123265,-0.039239828,9.803353,0.013209417,0.030197717,-0.055960655,-0.012628734,-4.150339E-4,0.9941966,2017-10-31 07:32:27,62.7982653298519
-0.24978638,-0.047286987,9.93808,386.0,-0.25696716,-0.04819235,9.8031645,-2.8014183E-4,0.00780927,-0.0054740906,-0.013191168,-7.110286E-4,0.99122643,2017-10-31 07:32:28,56.586464904203034
-0.23544312,-0.08935547,9.92868,399.0,-0.23202412,-0.042649683,9.803812,-7.223189E-4,-0.035970688,0.015278816,-0.012001556,-8.121475E-4,0.9934122,2017-10-31 07:32:29,61.820463795075455
-0.23526001,-0.039718628,9.904968,417.0,-0.26053864,-0.052315913,9.803049,0.022244006,0.010316525,-0.017912865,-0.013485169,-0.0013256767,0.9948956,2017-10-31 07:32:30,46.62498269079089
-0.23495483,-0.02861023,9.980316,413.0,-0.24588294,-0.06382737,9.803359,0.011389419,0.028141249,0.022418022,-0.012861329,-0.0015393619,0.9908375,2017-10-31 07:32:31,50.59483406113791
-0.30944824,-0.10244751,9.972305,418.0,-0.27700692,-0.06346778,9.802532,-0.019276738,-0.028058968,-0.012825966,-0.014782997,-0.0017838747,0.99168116,2017-10-31 07:32:32,46.60060505358391
-0.24673462,-0.067108154,9.921234,421.0,-0.2797807,-0.029456712,9.802614,0.027991265,-0.02904348,0.0120687485,-0.014342343,-2.845333E-4,0.99628186,2017-10-31 07:32:33,59.130713432381235
-0.25497437,-0.043884277,9.9578705,426.0,-0.26855826,-0.04283095,9.802878,-0.012665421,0.020236187,-0.029527664,-0.014116858,-2.1931967E-4,0.9902023,2017-10-31 07:32:34,61.07846424651724
-0.27770996,-0.03781128,9.886017,408.0,-0.26128915,-0.050504066,9.803039,0.05379203,-0.02309788,0.063349724,-0.013330486,-0.0014310656,0.9948453,2017-10-31 07:32:35,58.45183918103694
-0.26210022,-0.04788208,9.965118,422.0,-0.25337905,-0.058477852,9.803202,-0.018980384,0.015648969,-0.0071792603,-0.013107934,-0.0018262167,0.99474305,2017-10-31 07:32:36,58.01213901624875
-0.24879456,-0.02633667,9.943939,475.0,-0.2780432,-0.050473962,9.802578,-0.042243123,0.045049638,-0.014544487,-0.014918349,-9.004476E-4,0.9905054,2017-10-31 07:32:37,56.05083733965369
-0.24455261,-0.028793335,9.924316,382.0,-0.26340434,-0.04422766,9.803012,0.022277981,0.016009621,-0.0062093735,-0.013619145,-3.8734033E-6,0.98615026,2017-10-31 07:32:38,56.689080375367155
-0.27677917,-0.028640747,9.962509,386.0,-0.25978753,-0.044946738,9.803105,-7.816255E-4,0.009052556,0.029169083,-0.013270655,-9.879314E-4,0.99301964,2017-10-31 07:32:39,37.95666835013187
-0.27127075,-0.11268616,9.945618,392.0,-0.25298825,-0.08456263,9.803021,-0.014506489,-0.026861377,-0.0037202835,-0.013339162,-0.0026588137,0.9920015,2017-10-31 07:32:40,42.29867703676181
-0.28300476,-0.07424927,9.9327545,369.0,-0.23944083,-0.03944842,9.803647,-0.0197092,-0.014399905,0.027846336,-0.0123713575,-2.359109E-4,0.9895427,2017-10-31 07:32:41,49.79061704539476
-0.2876587,-0.07145691,9.93808,378.0,-0.27123806,-0.056267075,9.802736,-0.013931602,-0.0029282235,0.025946617,-0.013894636,-5.4650975E-4,0.98817945,2017-10-31 07:32:42,48.93059747685143
-0.28414917,-0.09857178,9.914291,368.0,-0.27370328,-0.07044765,9.802577,-2.1585822E-4,7.441491E-4,0.027623177,-0.014059445,-0.0020992535,0.99680364,2017-10-31 07:32:43,50.570679490005446
-0.22137451,-0.026626587,9.859192,367.0,-0.2659959,-0.03915642,9.802964,0.03695324,0.010076303,-0.03910446,-0.013701092,-4.7892812E-4,0.99372846,2017-10-31 07:32:44,42.954272029995536
-0.24911499,-0.0415802,9.960892,369.0,-0.24550104,-0.04661164,9.803466,-0.007152304,0.035324816,0.006834984,-0.0126516055,-0.0016761523,0.99798137,2017-10-31 07:32:45,42.79565215645796
-0.24005127,-0.060012817,9.925507,389.0,-0.24585022,-0.05439911,9.803417,-0.0029087663,-0.008374326,0.005587578,-0.01270246,-0.0011520513,0.9910594,2017-10-31 07:32:46,64.31863605710912
-0.31246948,-0.074417114,9.890503,365.0,-0.2688665,-0.05373338,9.802816,-0.037072867,0.024835981,-0.02326107,-0.012791595,-0.0018132424,0.9977165,2017-10-31 07:32:47,66.83836790595441
-0.2878418,-0.06980896,9.854538,366.0,-0.24733445,-0.0728382,9.80326,-0.011757463,-0.018842362,-0.046649933,-0.01237249,-0.0024881077,0.9944811,2017-10-31 07:32:48,39.37420794908336
-0.20335388,-0.09806824,9.931549,368.0,-0.23704334,-0.05040513,9.803656,0.054790914,0.018268194,0.020706177,-0.012756439,-5.0728704E-6,0.9888839,2017-10-31 07:32:49,57.513549761669296
-0.20228577,-0.05595398,9.970795,414.0,-0.25177103,-0.103963606,9.802866,0.07599041,-0.027047113,0.16217136,-0.012669294,-0.0033990927,0.9941365,2017-10-31 07:32:50,72.82019460756783
0.027450562,0.112701416,10.044418,402.0,-0.29736605,-0.1745247,9.800587,-0.2644452,-0.49740508,0.1400652,-0.019938106,-0.013077878,0.99971557,2017-10-31 07:32:51,52.945251557316226
-0.2616272,-0.015686035,9.881836,417.0,-0.26352322,-0.010611649,9.8031025,0.01228106,0.011649202,-0.01804924,0.013414636,9.47404E-4,-0.99945176,2017-10-31 07:32:52,65.70250999828707
-0.2627411,-0.03147888,9.896973,421.0,-0.25957742,-0.04117609,9.803127,-6.914437E-4,0.007822912,0.006175995,0.013225636,0.0021636228,-0.9998985,2017-10-31 07:32:53,40.631857694699875
-0.2076416,-0.035827637,9.968262,370.0,-0.27566162,-0.039557464,9.802695,0.055351138,0.0032520741,0.041769028,0.013903314,0.0028886916,-0.9979576,2017-10-31 07:32:54,47.90509424148848
-0.22042847,-0.011505127,9.885086,370.0,-0.23922011,-0.04193111,9.803642,0.016765654,0.0240415,-0.024762154,0.011982454,0.0031269128,-0.9965843,2017-10-31 07:32:55,55.64365348802294
-0.2163086,-0.058654785,9.885666,375.0,-0.2415902,-0.025283495,9.803641,0.028302804,-0.033055108,-0.040574074,0.012284766,0.0015795195,-0.9996449,2017-10-31 07:32:56,52.23623762234474
-0.2879181,-0.05569458,9.921188,363.0,-0.26876515,-0.04290862,9.802873,-0.03353089,-0.029847883,-0.030786514,0.012808021,0.0039391206,-0.9937501,2017-10-31 07:32:57,55.18269938499956
-0.24223328,0.018630981,9.989059,396.0,-0.24724482,-0.010197926,9.803528,0.055378914,-0.015464247,0.17714214,0.012418727,0.0014298339,-0.99503917,2017-10-31 07:32:58,61.5203362680831
-0.262146,-0.017623901,9.943909,397.0,-0.24414578,-0.033024516,9.803555,-0.011463046,0.012321439,0.007287979,0.012250457,0.0027817807,-0.99597776,2017-10-31 07:32:59,53.78673861116221
-0.25315857,-0.05885315,9.915314,399.0,-0.27495795,-0.040003046,9.802713,-0.019376129,-0.036642853,-0.039402008,0.01418878,0.0029329313,-0.9966145,2017-10-31 07:33:00,62.99910630485415
-0.25349426,-0.0014953613,9.939484,395.0,-0.25508806,-0.026623888,9.803296,0.0046435893,0.025446838,0.01898098,0.012864533,0.0023512465,-0.9969686,2017-10-31 07:33:01,41.007202526147026
-0.3527832,-0.007904053,9.898865,429.0,-0.27680957,-0.013414715,9.802733,-0.07316804,0.0056466265,-0.0032234192,0.013996314,0.0019488031,-0.99586016,2017-10-31 07:33:02,49.09599909419727
