ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.016694,1.043872,8.39886,0.51209706,0.75803137,-0.010646508,465.0,2.4751,2.0647,9.2617,0.3225,-1.0685999,-0.9061,0.126424,-0.103841,0.108637996,2017-10-30 11:40:59,37.38828849266593
5.6120086,0.35434186,8.169016,-0.9187937,-0.057491146,-0.875143,304.0,6.3905,-0.7988,7.3954,-0.79999995,1.1775,0.6538,-0.078215,-0.342534,-0.09074,2017-10-30 11:41:00,43.026517004489605
5.707777,-1.5514427,7.5848308,0.65050167,2.0547762,-2.625429,364.0,3.9433,1.0055,8.922299,3.1548998,-3.5284,-2.0630999,0.036433,-0.193779,-0.15615,2017-10-30 11:41:01,41.29501831053223
2.4133554,-0.7374141,9.528923,-0.8900481,-0.17460273,-0.7101221,233.0,2.6671999,-1.0368999,9.3798,-0.1016,0.1858,0.9783,-0.149917,-0.030547,-0.822591,2017-10-30 11:41:02,40.03907844718605
-0.12449849,-0.038307227,9.576807,-0.0031939526,-0.0042586033,0.0,201.0,0.065,0.0233,9.806399,-0.18159999,-0.0523,-0.0685,-0.002237,-0.002806,-0.843122,2017-10-30 11:41:03,39.970695047371265
-0.11492168,0.0,9.624691,-0.0010646508,0.0,-0.0010646508,187.0,-0.0999,0.0011,9.8061,-0.010199999,-0.0011,-1.0E-4,0.004329,0.002699,-0.843289,2017-10-30 11:41:04,39.13534880866692
-0.1340753,0.0,9.576807,0.0,0.0031939526,0.0,192.0,-0.122099996,0.0016,9.8057995,-0.0082,-0.0015,-1.0E-4,0.005353,0.003281,-0.843522,2017-10-30 11:41:05,40.449222453336574
-0.11492168,-0.009576807,9.595961,-0.0021293017,0.0010646508,0.0010646508,195.0,-0.1162,9.0E-4,9.8059,-0.0139999995,-9.0E-4,-1.0E-4,0.005026,0.00314,-0.843732,2017-10-30 11:41:06,40.21689096295592
-0.11492168,0.0,9.595961,0.0,-0.0010646508,-0.0010646508,192.0,-0.1144,-4.0E-4,9.8059,-0.0056999996,4.0E-4,0.0,0.00491,0.003153,-0.843736,2017-10-30 11:41:07,40.48909581048947
-0.12449849,0.0,9.615114,0.0,-0.005323254,-0.0010646508,195.0,-0.114099994,0.0,9.8059,-0.0056,0.0,0.0,0.00491,0.003126,-0.84374,2017-10-30 11:41:08,39.303103895069604
-0.10534488,0.0,9.605537,-0.0021293017,0.0,0.0010646508,195.0,-0.1135,0.0,9.8059,-0.0162,0.0,-2.0E-4,0.004887,0.003108,-0.843744,2017-10-30 11:41:09,39.997988886688574
-0.11492168,0.0,9.605537,-0.0021293017,-0.0010646508,0.0,192.0,-0.1116,0.0,9.806,0.0014,0.0,0.0,0.004804,0.003054,-0.84375,2017-10-30 11:41:10,36.681393135089344
-0.11492168,0.0,9.624691,-0.0010646508,-0.0021293017,0.0021293017,192.0,-0.1077,0.0,9.806,-0.0023,0.0,-0.0195,0.004634,0.002946,-0.843755,2017-10-30 11:41:11,38.36673456399391
-0.11492168,0.0,9.634268,0.0,-0.0021293017,0.0010646508,192.0,-0.1107,0.0,9.806,0.0105,0.0,0.0,0.00476,0.003027,-0.843759,2017-10-30 11:41:12,40.23702343951086
