ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.24595642,2.5160522,9.686707,0.008666992,-0.003616333,0.0034637451,18.0,0.2684046,2.4743235,9.485572,-0.003593713,0.021158934,-0.018102646,0.11056265,-0.064392135,-0.40379986,2017-05-25 21:24:01,47.23414146797485
0.04496765,2.1463623,9.722595,-0.005996704,0.014709473,0.0071258545,18.0,0.05093883,2.1378286,9.570658,-0.0069411844,-0.032176018,-0.030311584,0.099014685,-0.04720569,-0.40625805,2017-05-25 21:24:02,63.658118878887564
-0.017242432,2.2002106,9.716614,-0.0096588135,-0.0023956299,0.0071258545,18.0,6.2125537E-4,2.2110152,9.554151,0.035956465,-0.043401957,-0.012496948,0.10352108,-0.046446405,-0.40645418,2017-05-25 21:24:03,58.86222347331785
0.15863037,2.1068878,9.839844,-0.030441284,0.004928589,0.010787964,16.0,0.15039803,2.0467176,9.589511,0.0055657327,0.023881197,0.08030796,0.091920696,-0.051201746,-0.4189511,2017-05-25 21:24:04,69.01545450563607
-0.13330078,1.881958,9.868561,0.025772095,0.12098694,0.038864136,17.0,-0.15786353,1.6593002,9.663963,-0.01837188,0.14232337,0.17946148,0.08043765,-0.02836868,-0.418892,2017-05-25 21:24:05,75.18919917892337
-0.18354797,1.9776764,9.787201,0.018447876,-0.03048706,-0.03440857,16.0,-0.23707065,1.8577812,9.626154,0.0765716,0.120317936,-0.028992653,0.0910972,-0.030067608,-0.42912468,2017-05-25 21:24:06,73.1672025782722
-0.31755066,1.7240295,9.867371,0.007446289,0.0012664795,-0.02708435,16.0,-0.28327963,1.7492464,9.645221,-0.028237283,-0.062475204,0.016710281,0.087005496,-0.025703471,-0.43120056,2017-05-25 21:24:07,58.3570473239207
-0.3247223,1.8065796,9.976242,-0.002319336,0.012268066,0.01322937,16.0,-0.29830065,1.7861043,9.63801,-0.015540272,-0.018370986,0.05449295,0.088919595,-0.0262976,-0.43580958,2017-05-25 21:24:08,60.498668564722934
-0.32711792,1.7395935,10.134171,0.03187561,-0.0072784424,-0.025863647,15.0,-0.32192189,1.6910524,9.654383,0.0062810183,-0.011747718,0.13559341,0.08509816,-0.022843108,-0.43360305,2017-05-25 21:24:09,69.92228213618135
-0.39292908,1.7623138,10.081528,-0.010879517,-0.014602661,-0.00630188,16.0,-0.37353855,1.7021929,9.650565,4.6154857E-4,-0.019267678,-0.04189682,0.08666834,-0.021136474,-0.43791553,2017-05-25 21:24:10,72.74811775427774
-0.34985352,1.7383881,10.099472,0.0025634766,0.03425598,0.018112183,15.0,-0.330421,1.6464967,9.661794,-0.0061917305,0.025912285,0.05050659,0.083115965,-0.021848554,-0.43792897,2017-05-25 21:24:11,73.36129708946994
-0.43719482,1.6713867,10.073151,0.007446289,-0.0011749268,0.0095825195,15.0,-0.36138037,1.6539364,9.659414,0.018018842,0.0207268,6.6661835E-4,0.08420758,-0.02039655,-0.4358014,2017-05-25 21:24:12,62.35398453942118
-0.33309937,1.7204437,9.916412,0.026992798,-0.004837036,-0.00630188,16.0,-0.34109914,1.6641841,9.658392,0.01806432,0.0071558952,-0.02696228,0.084175594,-0.021761138,-0.43792954,2017-05-25 21:24:13,69.84639345743595
-0.40608215,1.7742767,9.929581,-0.018203735,0.024490356,0.0059051514,16.0,-0.39814562,1.7075988,9.648625,-0.0027216375,0.010050178,-0.0021705627,0.08759625,-0.020655397,-0.43887898,2017-05-25 21:24:14,66.9941300528757
-0.5029907,1.6426849,9.959488,-0.005996704,4.5776367E-5,-2.1362305E-4,15.0,-0.43355653,1.6446308,9.658033,-0.05729887,-0.047979355,0.031124115,0.085328855,-0.017214572,-0.43942836,2017-05-25 21:24:15,66.7915982756842
1.2533417,-3.7555237,10.292099,0.6183014,-0.25404358,1.0504608,18.0,1.928457,-0.6054399,9.596087,-0.5884576,-2.8993356,0.35047722,-0.07431031,-0.06780099,-0.3837963,2017-05-25 21:24:16,70.70287029272667
4.032608,2.8989105,8.289307,0.64030457,-0.76716614,-0.801651,26.0,3.419357,1.5087492,9.066536,0.54371977,0.9496645,-0.42353344,-0.029709948,-0.1919705,-0.5285994,2017-05-25 21:24:17,72.74950192046762
1.8922272,0.23091125,9.842239,0.12106323,-0.06593323,-0.21278381,17.0,1.6936489,-0.087101474,9.6589,0.15557003,0.32022458,-0.061937332,-0.049350575,-0.07139797,-0.5236124,2017-05-25 21:24:18,70.77485884535851
1.7474518,0.85783386,9.903259,-0.04508972,-0.041488647,-0.20301819,17.0,1.5547031,0.45046166,9.672145,0.1394459,0.2872126,-0.11175442,-0.025672577,-0.0787326,-0.560415,2017-05-25 21:24:19,73.90906580489008
1.9101715,0.27398682,9.881729,0.012329102,-0.01828003,0.024230957,16.0,1.8411477,0.32223338,9.626875,0.02069354,-0.056705207,0.0021476746,-0.038538247,-0.08764,-0.55177426,2017-05-25 21:24:20,71.59535052203738
