ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.8866309,3.5338416,9.749189,-0.22101863,0.49066553,0.58994037,0.0,-1.2125328,4.08073,8.834467,-0.6670752,-0.45771772,0.8768415,0.08717118,-0.20486282,-0.96863127,2017-01-06 09:51:38,NaN
3.8786068,0.038307227,9.3661175,-0.3260117,-0.9113995,1.5561857,7.0,4.059395,0.89334965,8.88221,-0.38190097,-1.1112752,0.25704333,-0.12034712,-0.18069302,-0.7030823,2017-01-06 09:51:39,NaN
2.384625,-0.11492168,9.557653,0.11242633,0.23817284,0.17638594,7.0,2.8549201,-0.113974676,9.381196,-0.5667017,-0.1992933,0.479936,-0.09335455,-0.113916986,-0.59591806,2017-01-06 09:51:40,NaN
2.1452048,0.095768064,9.653421,0.0,-0.0,0.0,11.0,2.1174428,0.09289551,9.574873,0.007331412,0.0024469257,0.08195319,-0.05863963,-0.091535434,-0.57240033,2017-01-06 09:51:41,NaN
2.1452048,0.10534488,9.662998,0.04022188,-7.973127E-4,0.17278208,7.0,2.1186376,0.091591254,9.574622,0.019756943,0.003751176,0.08220425,-0.059684563,-0.09092815,-0.58086824,2017-01-06 09:51:42,NaN
2.135628,0.10534488,9.653421,0.004520669,-2.2033285E-4,0.028530346,3.0,2.1224074,0.096423306,9.573739,0.04322781,-0.0010808784,0.08308711,-0.058179416,-0.092142954,-0.5683072,2017-01-06 09:51:43,NaN
2.1452048,0.10534488,9.643845,0.008846342,-1.4625148E-4,0.0347733,3.0,2.1232655,0.0978529,9.573534,0.015128986,0.011109878,0.0696721,-0.05823639,-0.0921636,-0.5691149,2017-01-06 09:51:44,NaN
2.1643584,0.10534488,9.643845,-0.011541446,0.001294534,-0.04742689,3.0,2.1296616,0.09541911,9.572139,0.008733017,-7.668278E-5,0.07106706,-0.058369577,-0.09246505,-0.56769055,2017-01-06 09:51:45,NaN
2.1452048,0.11492168,9.662998,0.01296646,-0.005356625,0.039891347,3.0,2.1235325,0.09497179,9.5735035,0.014862132,3.7063885E-4,0.083322376,-0.05798802,-0.09232844,-0.56577384,2017-01-06 09:51:46,NaN
2.1452048,0.10534488,9.653421,0.0078090285,5.996622E-4,0.03667875,3.0,2.1217754,0.09592092,9.573884,0.04385982,-5.7848834E-4,0.06932212,-0.05846994,-0.09191864,-0.57086056,2017-01-06 09:51:47,NaN
2.135628,0.10534488,9.653421,0.029576708,0.002955715,0.13219304,3.0,2.1206117,0.09290105,9.574173,0.0041626273,0.002441379,0.08265399,-0.05784955,-0.09223086,-0.564546,2017-01-06 09:51:48,NaN
2.1452048,0.095768064,9.643845,0.0037166823,-0.0022429207,0.017061643,3.0,2.1229668,0.09504713,9.573629,0.015427845,2.9530047E-4,0.05595615,-0.058440335,-0.09200823,-0.569956,2017-01-06 09:51:49,NaN
2.1452048,0.08619126,9.662998,0.024351498,-0.0029987097,0.1102431,3.0,2.122222,0.095809765,9.573786,0.0161725,-4.6733176E-4,0.06942021,-0.057933543,-0.09228468,-0.565951,2017-01-06 09:51:50,NaN
2.135628,0.08619126,9.653421,0.00980886,0.0015438098,0.04679985,3.0,2.1187215,0.09255567,9.574594,0.0060526333,-0.0108335875,0.08223335,-0.05771084,-0.09220119,-0.56368524,2017-01-06 09:51:51,NaN
2.1643584,0.10534488,9.662998,-0.015114276,-0.0043587633,-0.06598527,11.0,2.1232991,0.09476481,9.573558,0.015095318,5.7762454E-4,0.08326834,-0.05759317,-0.09256042,-0.5622619,2017-01-06 09:51:52,NaN
2.135628,0.095768064,9.653421,0.011203881,6.515023E-4,0.05582607,3.0,2.111434,0.09215666,9.576207,0.013340192,0.0031857677,0.080618925,-0.058078013,-0.09152196,-0.56874007,2017-01-06 09:51:53,NaN
2.1643584,0.095768064,9.662998,0.0015589343,-0.005480954,0.0039003312,11.0,2.1302872,0.09583105,9.571995,0.035348143,-4.886213E-4,0.0712117,-0.057728346,-0.092906095,-0.5620204,2017-01-06 09:51:54,NaN
2.1260512,0.095768064,9.662998,-0.0316448,-0.002587928,-0.13825619,3.0,2.1147833,0.093068376,9.5754595,0.009991012,0.00227405,0.09498746,-0.05802996,-0.09176048,-0.567759,2017-01-06 09:51:55,NaN
2.1547816,0.10534488,9.653421,-0.019960623,0.002030991,-0.09149491,3.0,2.1143482,0.091407694,9.575572,0.024046347,0.017555088,0.0676337,-0.05844009,-0.09146858,-0.5709029,2017-01-06 09:51:56,NaN
2.1547816,0.10534488,9.662998,0.029653642,1.603666E-4,0.13550398,3.0,2.1162672,0.09226061,9.57514,0.008506898,0.0030818267,0.08168634,-0.05973757,-0.09074801,-0.5822319,2017-01-06 09:51:57,NaN
2.1547816,0.10534488,9.653421,0.016552957,-0.00223936,0.07345322,3.0,2.1281848,0.095674746,9.572464,0.0102098575,-3.323202E-4,0.08436236,-0.06031111,-0.09111942,-0.58530736,2017-01-06 09:51:58,NaN
2.1452048,0.095768064,9.672575,0.008852922,-0.0024526087,0.036033873,3.0,2.115893,0.09161912,9.575228,0.022501756,0.003723307,0.09521856,-0.058690745,-0.09140374,-0.5727958,2017-01-06 09:51:59,NaN
2.1260512,0.095768064,9.672575,-0.0039847842,0.0024596737,-0.021880373,11.0,2.1226141,0.09237439,9.573732,0.002160185,0.0029680463,0.08309376,-0.05916604,-0.09151421,-0.5754846,2017-01-06 09:52:00,NaN
2.135628,0.095768064,9.653421,0.01120998,0.0018711799,0.059116915,3.0,2.1266606,0.09599369,9.5728,-0.0018864729,-6.512613E-4,0.08402651,-0.05892824,-0.091926806,-0.5736339,2017-01-06 09:52:01,NaN
2.1452048,0.08619126,9.672575,0.004546581,0.0019320329,0.030483942,3.0,2.118092,0.09328657,9.574727,0.0066819424,0.0020558676,0.082099505,-0.058443323,-0.091701895,-0.5706292,2017-01-06 09:52:02,NaN
2.1547816,0.10534488,9.662998,-0.004143602,-0.006379165,-0.021602267,11.0,2.12266,0.09590982,9.573689,0.029354949,-5.673889E-4,0.08313699,-0.058459915,-0.09197935,-0.5705318,2017-01-06 09:52:03,NaN
2.135628,0.095768064,9.662998,-0.008925235,-0.0024126908,-0.038883492,11.0,2.1215808,0.092580386,9.57396,0.0031933081,0.0027620543,0.08286598,-0.058778588,-0.09170043,-0.5724059,2017-01-06 09:52:04,NaN
2.1547816,0.10534488,9.653421,-0.00313891,-0.0017895666,-0.01790896,11.0,2.119995,0.092215054,9.574315,0.018399399,0.016747728,0.08251101,-0.058951955,-0.091490276,-0.5742331,2017-01-06 09:52:05,NaN
2.135628,0.095768064,9.662998,-0.0,-0.0,0.0,3.0,2.1170547,0.09340835,9.574954,0.00771943,0.0019340856,0.08187255,-0.059033323,-0.09125946,-0.57619035,2017-01-06 09:52:06,NaN
2.1452048,0.095768064,9.653421,-0.0071310326,0.0019824954,-0.023771977,3.0,2.1226122,0.094958864,9.573709,0.015782403,3.8356325E-4,0.08311787,-0.058899667,-0.09169277,-0.5740836,2017-01-06 09:52:07,NaN
2.135628,0.10534488,9.653421,-0.0,-0.0,0.0,11.0,2.132318,0.09714623,9.571529,0.03331723,-0.0018037957,0.085296765,-0.05895993,-0.09225813,-0.5728278,2017-01-06 09:52:08,NaN
2.1643584,0.095768064,9.634268,0.0,-0.0,0.0,3.0,2.1252038,0.095979884,9.573124,0.013190555,-6.374536E-4,0.07008194,-0.05873529,-0.09196051,-0.57231385,2017-01-06 09:52:09,NaN
2.135628,0.095768064,9.653421,-0.03192084,0.0034345551,-0.13851894,3.0,2.1214833,0.095358945,9.573955,0.0032907804,-1.6509495E-5,0.0828718,-0.05987923,-0.09098715,-0.5832044,2017-01-06 09:52:10,NaN
2.135628,0.10534488,9.662998,0.007424869,-6.801731E-4,0.02521553,3.0,2.1249623,0.09481945,9.573188,0.02705261,5.2297825E-4,0.08363827,-0.059116293,-0.09169795,-0.57531697,2017-01-06 09:52:11,NaN
2.135628,0.095768064,9.653421,0.0,-0.0,0.0,11.0,2.1155415,0.09321283,9.575291,0.022853194,0.0021296015,0.08153587,-0.058982443,-0.091198385,-0.5760751,2017-01-06 09:52:12,NaN
2.135628,0.11492168,9.643845,0.0013891715,0.0056936443,0.010426111,11.0,2.119996,0.09503961,9.574288,0.004778012,3.028213E-4,0.08253844,-0.05906574,-0.09142464,-0.5762879,2017-01-06 09:52:13,NaN
2.1452048,0.095768064,9.662998,0.0026605637,2.72779E-4,0.006366374,11.0,2.1164114,0.09416194,9.575089,0.02198301,0.0011804875,0.08173705,-0.0589513,-0.091274835,-0.5759154,2017-01-06 09:52:14,NaN
2.1452048,0.095768064,9.653421,-0.0034063393,-0.0010050032,-0.02154586,11.0,2.1147263,0.09528562,9.57545,0.023668306,5.681553E-5,0.081376255,-0.05879891,-0.09127224,-0.57543427,2017-01-06 09:52:15,NaN
2.1452048,0.10534488,9.653421,0.0036019243,-0.003909983,0.017479254,3.0,2.1172054,0.08963439,9.574957,0.021189101,-0.007912302,0.08186923,-0.059084784,-0.091225386,-0.5752062,2017-01-06 09:52:16,NaN
2.3080103,-0.047884032,9.643845,-0.00346894,0.046229962,-0.010758166,11.0,2.0879366,0.09104462,9.581368,0.06407815,-0.118285306,0.07545809,-0.058173843,-0.090011016,-0.5755382,2017-01-06 09:52:17,NaN
2.078167,0.08619126,9.672575,0.008350815,0.0019282353,0.016134806,11.0,2.0741987,0.082619675,9.584427,0.02333474,-8.975918E-4,0.09963952,-0.05767584,-0.08946326,-0.5716018,2017-01-06 09:52:18,NaN
2.1068976,0.08619126,9.662998,0.00847312,0.001507361,0.04391644,11.0,2.0781426,0.09032887,9.583505,0.005770608,-0.008606786,0.07332243,-0.057492733,-0.08984356,-0.5717941,2017-01-06 09:52:19,NaN
2.1068976,0.095768064,9.662998,-0.0043905014,7.8790454E-4,-0.019631974,11.0,2.0757577,0.089041755,9.584032,0.021775596,0.006300685,0.07279371,-0.057299346,-0.08981705,-0.5702031,2017-01-06 09:52:20,NaN
2.0973208,0.095768064,9.672575,0.0,0.0,0.0,11.0,2.0800812,0.087445065,9.583111,0.017452316,0.007897371,0.07371564,-0.057724297,-0.08980681,-0.5722666,2017-01-06 09:52:21,NaN
2.1068976,0.10534488,9.672575,0.017641138,-0.0013618431,0.07625172,11.0,2.081301,0.08990217,9.582824,0.016232563,0.0054402687,0.07400328,-0.057086952,-0.09029453,-0.5671011,2017-01-06 09:52:22,NaN
2.1068976,0.08619126,9.662998,-0.004412826,-2.2160966E-4,-0.0087089185,3.0,2.0796385,0.09052694,9.583178,0.017894994,0.0048154863,0.08726948,-0.05753817,-0.08990706,-0.571872,2017-01-06 09:52:23,NaN
2.1068976,0.095768064,9.653421,-0.00892438,-0.0015833119,-0.046720758,11.0,2.0797071,0.08918723,9.583176,0.0042060637,0.006155204,0.0736508,-0.05837714,-0.08936525,-0.57893616,2017-01-06 09:52:24,NaN
2.1164744,0.10534488,9.672575,0.018054035,2.8432574E-5,0.08419569,3.0,2.0846303,0.09352131,9.582066,0.02652368,0.015441471,0.08838179,-0.05744307,-0.090282775,-0.57078826,2017-01-06 09:52:25,NaN
2.1164744,0.095768064,9.662998,0.009547493,0.0016857829,0.041735232,3.0,2.0848134,0.09095116,9.58205,0.012720236,0.004391273,0.0747764,-0.057281364,-0.090389706,-0.5683059,2017-01-06 09:52:26,NaN
2.0973208,0.10534488,9.662998,0.005391397,0.001509226,0.025223551,3.0,2.085591,0.09467735,9.581844,0.025562676,6.65082E-4,0.07498174,-0.057078626,-0.09057568,-0.56768066,2017-01-06 09:52:27,NaN
2.0973208,0.08619126,9.662998,-0.0029889257,5.7227564E-5,-0.0062246905,3.0,2.0768032,0.087102085,9.583825,0.020730212,-0.005379998,0.07300154,-0.05741714,-0.08980105,-0.5702478,2017-01-06 09:52:28,NaN
2.0973208,0.10534488,9.662998,0.0,-0.0,0.0,3.0,2.0845003,0.089363754,9.582133,0.013033227,0.0059786784,0.07469327,-0.057320565,-0.09034143,-0.56814194,2017-01-06 09:52:29,NaN
2.1068976,0.10534488,9.662998,-0.029195748,-0.0014995647,-0.13872415,3.0,2.0794432,0.09008162,9.583225,0.018090356,0.005260814,0.07360175,-0.05765147,-0.08982121,-0.57278174,2017-01-06 09:52:30,NaN
2.0973208,0.095768064,9.662998,-0.0021334616,4.9842824E-4,-0.020012788,3.0,2.0763197,0.08969678,9.583906,0.0075934846,0.0056456565,0.08654124,-0.057143647,-0.08995242,-0.5688878,2017-01-06 09:52:31,NaN
2.0973208,0.08619126,9.662998,-0.010849836,2.1892757E-4,-0.048105173,11.0,2.0731611,0.087667756,9.584609,0.024372432,0.007674675,0.0722176,-0.056734648,-0.09001218,-0.56525785,2017-01-06 09:52:32,NaN
2.0973208,0.095768064,9.653421,0.007471629,-7.960222E-4,0.029953567,11.0,2.0834465,0.092438854,9.582333,0.027707271,0.00290358,0.07449376,-0.057346575,-0.090268455,-0.56982917,2017-01-06 09:52:33,NaN
2.1164744,0.10534488,9.672575,-0.0,0.0,0.0,3.0,2.0828888,0.09005109,9.582478,0.014644742,0.0052913455,0.08796946,-0.057268262,-0.09027752,-0.5683671,2017-01-06 09:52:34,NaN
2.1068976,0.10534488,9.662998,0.0,-0.0,-0.0,11.0,2.0783212,0.09074001,9.583462,0.019212222,0.0046024215,0.073364824,-0.056982305,-0.09018022,-0.5672802,2017-01-06 09:52:35,NaN
2.1068976,0.095768064,9.662998,0.0148023795,0.0015553299,0.06986164,3.0,2.0866766,0.09392302,9.5816145,0.02447718,0.0014194141,0.07521118,-0.057301335,-0.09049947,-0.5691082,2017-01-06 09:52:36,NaN
2.1164744,0.10534488,9.672575,0.008905313,6.8790134E-4,0.03707529,3.0,2.081769,0.092065915,9.582701,0.015764529,0.003276518,0.07412548,-0.05753049,-0.090047166,-0.5718047,2017-01-06 09:52:37,NaN
2.0973208,0.08619126,9.672575,-0.001995033,-7.869079E-4,-0.011766553,3.0,2.0863357,0.0914087,9.581713,0.038438573,0.003933735,0.07511309,-0.057097964,-0.090600185,-0.56641376,2017-01-06 09:52:38,NaN
2.1068976,0.095768064,9.672575,-6.7958556E-4,-0.0012974705,-0.0067482186,3.0,2.0830703,0.09313581,9.582408,0.014463098,0.0022066222,0.07441894,-0.056847952,-0.09056219,-0.5656943,2017-01-06 09:52:39,NaN
2.0973208,0.095768064,9.662998,0.016493164,4.7846785E-4,0.071192324,3.0,2.0848427,0.09163126,9.582037,0.012690724,0.017331515,0.08841006,-0.05705645,-0.09053549,-0.5665263,2017-01-06 09:52:40,NaN
2.0973208,0.095768064,9.662998,0.0061160685,-0.002805103,0.019592823,11.0,2.0891306,0.09314853,9.581088,0.008402775,0.0021939056,0.075738244,-0.05733396,-0.09062725,-0.56844556,2017-01-06 09:52:41,NaN
2.1164744,0.10534488,9.662998,0.012474786,9.7106764E-4,0.061653856,3.0,2.0844219,0.09403869,9.582106,0.013111787,-0.012316604,0.0747207,-0.057208523,-0.09042022,-0.5689257,2017-01-06 09:52:42,NaN
2.1164744,0.095768064,9.662998,-0.0,0.0,0.0,3.0,2.0820491,0.08781053,9.582681,0.015484376,-0.006088445,0.08776661,-0.057252184,-0.090230316,-0.56759703,2017-01-06 09:52:43,NaN
2.1260512,0.095768064,9.653421,0.0052016703,-2.8380187E-5,0.022832103,3.0,2.0930343,0.09639972,9.580204,0.01811966,0.012563065,0.076621935,-0.057116497,-0.09101242,-0.56666964,2017-01-06 09:52:44,NaN
2.087744,0.08619126,9.662998,-0.003190281,0.002429862,-0.014088812,3.0,2.0823205,0.09141169,9.582586,0.015212949,0.003930741,0.08785972,-0.05766183,-0.08999533,-0.57259303,2017-01-06 09:52:45,NaN
2.1068976,0.095768064,9.653421,-0.0,0.0,0.0,3.0,2.0821583,0.09253158,9.582612,0.028995402,-0.010809486,0.08783478,-0.057501946,-0.09009064,-0.57161725,2017-01-06 09:52:46,NaN
2.1068976,0.095768064,9.682152,-0.0037582228,-0.0014787066,-0.019723106,11.0,2.0808928,0.09230134,9.582888,0.030261088,-0.010579249,0.08755878,-0.056925222,-0.09037801,-0.56666243,2017-01-06 09:52:47,NaN
2.0973208,0.08619126,9.662998,0.001247468,-2.2596402E-4,0.0067879665,11.0,2.0833595,0.09196449,9.582356,0.014174007,0.0033779389,0.074470475,-0.057331264,-0.09027156,-0.56953466,2017-01-06 09:52:48,NaN
2.1164744,0.095768064,9.672575,-0.0030463643,0.0016359115,-0.019222729,3.0,2.0837903,0.0904004,9.582277,0.013743175,0.004942029,0.074548624,-0.057643317,-0.09009492,-0.57164246,2017-01-06 09:52:49,NaN
2.087744,0.10534488,9.672575,0.0071118055,0.0015920805,0.037433177,3.0,2.0821042,0.089357756,9.582654,0.015429299,0.0059846793,0.07417287,-0.057186272,-0.090279505,-0.5675747,2017-01-06 09:52:50,NaN
2.1164744,0.10534488,9.672575,-0.0,0.0,-0.0,3.0,2.0871968,0.09261266,9.581514,0.02395698,0.0027297693,0.07531178,-0.057378467,-0.09047892,-0.5691663,2017-01-06 09:52:51,NaN
2.1164744,0.095768064,9.662998,0.014022043,-0.0025351092,0.0610809,3.0,2.087736,0.09167854,9.581407,0.023418076,0.0036639,0.07541985,-0.05718976,-0.09062882,-0.56696624,2017-01-06 09:52:52,NaN
2.0973208,0.095768064,9.682152,0.0038711282,1.3717187E-4,0.020350656,3.0,2.0869706,0.0904468,9.581584,0.01056296,0.0048956308,0.075241946,-0.057466567,-0.09040327,-0.56920147,2017-01-06 09:52:53,NaN
2.1164744,0.08619126,9.653421,-0.008985183,0.0017833903,-0.0412823,3.0,2.0868573,0.093815394,9.581577,0.01067602,-0.012093303,0.075249426,-0.057076372,-0.09065229,-0.5669919,2017-01-06 09:52:54,NaN
2.087744,0.10534488,9.672575,0.00435147,-0.0014305027,0.02398051,3.0,2.0900118,0.089178205,9.580934,0.0075217835,0.006164225,0.08951322,-0.05890234,-0.08965972,-0.58082664,2017-01-06 09:52:55,NaN
