ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.7727203,0.013519287,7.2896576,0.4714508,0.12245178,0.28955078,67.0,6.5421944,-0.18503389,7.3031397,-0.23746872,0.094698116,0.07741499,-0.34215093,-0.10284098,-0.88651055,2017-07-09 21:45:47,25.97844243439301
6.7703247,-0.9763031,7.1987305,0.08578491,0.06298828,-0.008132935,68.0,6.7425466,-1.0368127,7.0451035,-0.05581093,0.11634219,0.06562519,-0.3713477,-0.055245895,-0.88367873,2017-07-09 21:45:48,32.330528538624044
7.1348267,-1.2905579,7.175598,-0.16464233,-0.078308105,-0.07002258,67.0,7.01208,-1.2367027,6.74327,0.025616646,-0.07664788,0.005763054,-0.3913237,-0.037017576,-0.88952285,2017-07-09 21:45:49,8.298061378169459
6.6474915,-1.0887756,7.712387,-0.59225464,-0.12757874,-0.12173462,67.0,6.685266,-1.0631355,7.0955863,-0.14606762,-0.008418679,0.5018611,-0.36987814,-0.037628856,-0.89733386,2017-07-09 21:45:50,6.993769646799346
6.633133,-0.7115021,6.8916473,0.2975464,0.09434509,0.013442993,67.0,6.4301853,-0.82954013,7.3576474,0.09230089,0.1323123,-0.59260607,-0.3500028,-0.048604965,-0.9025154,2017-07-09 21:45:51,17.514715677497996
6.7136993,-0.75697327,7.453964,-0.008285522,0.027557373,0.008560181,68.0,6.5369363,-0.78250474,7.268187,0.05083418,-0.009949803,0.04356432,-0.35575247,-0.053533155,-0.8996156,2017-07-09 21:45:52,25.05961401403087
5.213394,-0.44270325,8.356857,-0.10560608,0.09883118,0.14660645,67.0,4.825565,-0.18045104,8.535323,0.18702888,-0.15331689,0.1777525,-0.24401079,-0.07265227,-0.9158777,2017-07-09 21:45:53,37.19584258205324
6.1410065,-0.46105957,7.803314,-0.10601807,-0.13980103,-0.13435364,59.0,5.7602525,-0.4866064,7.9216847,0.22620916,0.04078847,-0.36898136,-0.2972138,-0.08815012,-0.8854975,2017-07-09 21:45:54,36.42198569484053
6.143402,-0.40122986,8.059357,0.2694397,0.012084961,0.026885986,37.0,6.1202745,-0.38294888,7.652841,-0.0028414726,-0.07812482,0.23652363,-0.3184409,-0.0917011,-0.8885787,2017-07-09 21:45:55,38.036997807281374
6.1091003,-0.9148865,7.866333,0.062576294,-0.030670166,0.008972168,40.0,5.9951277,-0.926697,7.7051973,0.015542984,-0.023606002,0.020471096,-0.32264796,-0.055159505,-0.8961417,2017-07-09 21:45:56,31.746434621699965
6.300537,-1.3288422,7.591156,-0.017227173,-0.03352356,-0.021957397,53.0,6.249929,-1.3223103,7.4404488,-0.04356861,0.013393402,0.038591385,-0.3456329,-0.034359787,-0.8937306,2017-07-09 21:45:57,3.212488038677117
